"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009250","GO:0009250","glucan biosynthetic process","1/32","134/21826",0.178980994707342,0.221154677368268,0.128848991955074,"ATCSLD5",1
"GO:0006302","GO:0006302","double-strand break repair","1/32","138/21826",0.183815281685046,0.225830203213056,0.131573043732454,"HIGLE",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/32","144/21826",0.191015046200293,0.233342243937858,0.135949703934419,"AtCDC20.1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/32","145/21826",0.192209009788596,0.23347422092965,0.136026596282146,"AtCDC20.1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/32","149/21826",0.196967816178886,0.237910564485733,0.138611295832569,"AtCDC20.1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/32","160/21826",0.209914921927064,0.252132448124686,0.146897240278275,"AtCDC20.1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/32","167/21826",0.218048453798194,0.260446764258954,0.151741321649036,"CMR1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/32","172/21826",0.223808395920189,0.265849752059893,0.154889206830489,"RSW7",1
"GO:0006310","GO:0006310","DNA recombination","1/32","176/21826",0.228386735347184,0.269797517031015,0.157189251048669,"HIGLE",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/32","185/21826",0.238592549727039,0.280313651318653,0.163316154256645,"CMR1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/32","188/21826",0.241965335296061,0.282731234177463,0.164724684783932,"ATCSLD5",1
"GO:0070925","GO:0070925","organelle assembly","1/32","190/21826",0.244205813373026,0.283806756082165,0.165351304645178,"EDE1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/32","194/21826",0.248667540202218,0.287438285717618,0.167467104041109,"ATCSLD5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/32","203/21826",0.258613330323705,0.297336181922976,0.173233809786214,"AGL49",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/32","216/21826",0.272754624221284,0.311926830891362,0.181734604044416,"ATCSLD5",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/32","221/21826",0.278123706510189,0.315928813972649,0.184066236782106,"EDE1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/32","222/21826",0.279192905371178,0.315928813972649,0.184066236782106,"ATCSLD5",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/32","231/21826",0.288746910545918,0.325029244855353,0.189368323808014,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/32","233/21826",0.290853302011175,0.325695103814597,0.189756266114747,"ATCSLD5",1
"GO:0040008","GO:0040008","regulation of growth","1/32","238/21826",0.296092876003298,0.329844395547715,0.192173723721802,"CYC1",1
"GO:0061024","GO:0061024","membrane organization","1/32","265/21826",0.323744922529636,0.358789475999339,0.20903768736314,"ATSYP111",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/32","270/21826",0.328748869121533,0.362466701851947,0.211180110258906,"ATCSLD5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/32","292/21826",0.350343343762199,0.384305198514657,0.223903640750278,"ATCSLD5",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/32","294/21826",0.352272762220483,0.384460121205095,0.223993901705784,"AtCDC20.1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/32","303/21826",0.360886666616578,0.391871885467496,0.228312138901503,"ATCSLD5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/32","313/21826",0.370327523449872,0.400102600712173,0.233107512777227,"AtCDC20.1",1
"GO:0006281","GO:0006281","DNA repair","1/32","343/21826",0.397846585727878,0.427685079657469,0.249177598429566,"HIGLE",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/32","349/21826",0.403208831971833,0.431293029223603,0.251279659621095,"ATCSLD5",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/32","357/21826",0.410286581733428,0.436691163726174,0.254424717177061,"RSW7",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/32","374/21826",0.425057829528964,0.450184400732647,0.262286138003354,"CMR1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/32","380/21826",0.43018512848908,0.453381385417412,0.26414876310733,"HIGLE",1
"GO:0009414","GO:0009414","response to water deprivation","1/32","397/21826",0.444473084360964,0.46615469823223,0.271590742176918,"ATCSLD5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/32","402/21826",0.448608951062649,0.468208371254707,0.272787251795888,"RSW7",1
"GO:0009415","GO:0009415","response to water","1/32","407/21826",0.452714981751148,0.470211212929937,0.273954146088923,"ATCSLD5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/32","423/21826",0.465656199709781,0.479846162168723,0.27956765384616,"AGL49",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/32","424/21826",0.466455106480294,0.479846162168723,0.27956765384616,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/32","438/21826",0.477519031748939,0.488888532504866,0.284835913674806,"ATCSLD5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.489750754746461,0.285338261027314,"ATCSLD5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/32","454/21826",0.489891440653527,0.496823866700511,0.289459192838976,"LecRK-S.7",1
"GO:0000902","GO:0000902","cell morphogenesis","1/32","458/21826",0.492939913377939,0.497568457165525,0.289893005643562,"RSW7",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/32","475/21826",0.505700183971072,0.508063268942899,0.2960074859447,"AGL49",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/32","498/21826",0.522469927042038,0.522469927042038,0.304401083564272,"ATSYP111",1
