"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051726","GO:0051726","regulation of cell cycle","1/36","250/21826",0.339703853131374,0.401048979827193,0.306199582519971,"SMR10",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/36","251/21826",0.340805570840276,0.401048979827193,0.306199582519971,"CCH",1
"GO:0048285","GO:0048285","organelle fission","1/36","256/21826",0.346287406763787,0.405452089326444,0.309561342200899,"SMR10",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/36","264/21826",0.354966281425299,0.412777566939749,0.315154320365112,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/36","267/21826",0.358191892035111,0.412777566939749,0.315154320365112,"RIC4",1
"GO:0030001","GO:0030001","metal ion transport","1/36","269/21826",0.360333580983006,0.412777566939749,0.315154320365112,"CCH",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/36","269/21826",0.360333580983006,0.412777566939749,0.315154320365112,"ROPGAP4",1
"GO:0070482","GO:0070482","response to oxygen levels","1/36","270/21826",0.361401818264845,0.412777566939749,0.315154320365112,"ROPGAP4",1
"GO:0019725","GO:0019725","cellular homeostasis","1/36","278/21826",0.369885504771101,0.420406451764228,0.32097894894129,"CCH",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.428368190514117,0.327057710399303,"ATEXP14",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/36","289/21826",0.381371875421969,0.428368190514117,0.327057710399303,"SMR10",1
"GO:0050801","GO:0050801","ion homeostasis","1/36","290/21826",0.382405938313032,0.428368190514117,0.327057710399303,"CCH",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/36","315/21826",0.407718171855489,0.454537483456119,0.347037879846778,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/36","318/21826",0.410686997539233,0.454615260908546,0.347097262676956,"CCH",1
"GO:0009856","GO:0009856","pollination","1/36","321/21826",0.413641353273012,0.454615260908546,0.347097262676956,"RIC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/36","321/21826",0.413641353273012,0.454615260908546,0.347097262676956,"RIC4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/36","333/21826",0.425315442403012,0.463779446967521,0.354094088717014,"AGF1",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.463779446967521,0.354094088717014,"ANAC101",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/36","337/21826",0.429156350562609,0.463779446967521,0.354094088717014,"AtDIR6",1
"GO:0023051","GO:0023051","regulation of signaling","1/36","338/21826",0.430112671069834,0.463779446967521,0.354094088717014,"AGF1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/36","341/21826",0.432972296425514,0.463779446967521,0.354094088717014,"AtDIR6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/36","342/21826",0.433922401025406,0.463779446967521,0.354094088717014,"AGF1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.468691661533274,0.357844548448716,"AtGulLO6",1
"GO:0048468","GO:0048468","cell development","1/36","357/21826",0.447989594962861,0.474461707392484,0.36224995956327,"RIC4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.479112739750226,0.365801007534621,"AGF1",1
"GO:0009620","GO:0009620","response to fungus","1/36","374/21826",0.463521704741226,0.486488996417594,0.371432755340291,"ANAC101",1
"GO:0065009","GO:0065009","regulation of molecular function","1/36","378/21826",0.467114097179639,0.488060917680968,0.372632912076276,"AtDIR6",1
"GO:0006812","GO:0006812","cation transport","1/36","406/21826",0.491614100777932,0.511366453041331,0.390426611989993,"CCH",1
"GO:0048878","GO:0048878","chemical homeostasis","1/36","414/21826",0.498410571921083,0.5161318367005,0.394064966805441,"CCH",1
"GO:0010038","GO:0010038","response to metal ion","1/36","437/21826",0.517462059766358,0.533489645688325,0.407317597114646,"CCH",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/36","445/21826",0.523922272734807,0.537770438533965,0.410585968431173,"ATEXP14",1
"GO:0042742","GO:0042742","defense response to bacterium","1/36","454/21826",0.531089518059621,0.542736218017069,0.414377324801828,"HWI1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/36","459/21826",0.535025877040544,0.544371307207191,0.415625710042988,"ARAC2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/36","467/21826",0.541257318565151,0.548317196633392,0.4186383836957,"CCH",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.558269576829623,0.426236993377937,"RCI2A",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.56113214349894,0.428422553654036,"SMR10",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/36","498/21826",0.564646242715624,0.564646242715624,0.431105556896049,"RIC4",1
