"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010193","GO:0010193","response to ozone","1/26","33/21826",0.0385985615312451,0.123894334116534,0.0854443683562305,"ATWRKY30",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/26","267/21826",0.0399582364178522,0.123894334116534,0.0854443683562305,"ASN1/AtbZIP1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/26","35/21826",0.0408912334276246,0.123894334116534,0.0854443683562305,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/26","35/21826",0.0408912334276246,0.123894334116534,0.0854443683562305,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/26","35/21826",0.0408912334276246,0.123894334116534,0.0854443683562305,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/26","35/21826",0.0408912334276246,0.123894334116534,0.0854443683562305,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/26","35/21826",0.0408912334276246,0.123894334116534,0.0854443683562305,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/26","35/21826",0.0408912334276246,0.123894334116534,0.0854443683562305,"ATBG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/26","40/21826",0.0465999365888513,0.1370983641672,0.0945505959773795,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/26","40/21826",0.0465999365888513,0.1370983641672,0.0945505959773795,"AtbZIP1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/26","42/21826",0.0488742575591024,0.140998896668618,0.0972406183921505,"JAZ9",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/26","43/21826",0.0500094608873917,0.140998896668618,0.0972406183921505,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/26","43/21826",0.0500094608873917,0.140998896668618,0.0972406183921505,"ATSPDS3",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/26","45/21826",0.0522759604154917,0.145370136497874,0.100255266550258,"ASN1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/26","47/21826",0.0545372600015119,0.147614183737426,0.101802885336156,"ATBG1",1
"GO:0009646","GO:0009646","response to absence of light","1/26","47/21826",0.0545372600015119,0.147614183737426,0.101802885336156,"ASN1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/26","49/21826",0.0567933710993288,0.147808388886715,0.101936819921872,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/26","49/21826",0.0567933710993288,0.147808388886715,0.101936819921872,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/26","49/21826",0.0567933710993288,0.147808388886715,0.101936819921872,"ATBG1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/26","50/21826",0.0579194845378843,0.148831080521399,0.102642124497517,"ATBG1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/26","333/21826",0.0593139665300783,0.150509190070074,0.103799441427637,"ATBG1/JAZ9",2
"GO:0023051","GO:0023051","regulation of signaling","2/26","338/21826",0.0608921644363955,0.151730303970434,0.104641588945127,"ATBG1/JAZ9",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/26","53/21826",0.0612900735250029,0.151730303970434,0.104641588945127,"ATBG1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/26","342/21826",0.0621652668800741,0.152042761164519,0.104857076665185,"ATBG1/JAZ9",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/26","55/21826",0.063530687639906,0.153532495129773,0.105884479399843,"ATCAD7",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/26","350/21826",0.0647391236664226,0.154612260050398,0.106629144862343,"PGL2/PGL5",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/26","57/21826",0.065766158840793,0.15523872377536,0.107061188810593,"AtbZIP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/26","58/21826",0.0668819693911236,0.156057928579288,0.107626157640889,"ATLOX2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/26","363/21826",0.0689983534753224,0.158388985727972,0.10923378326067,"ATBG1/ATCAD7",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/26","61/21826",0.070221717810431,0.158388985727972,0.10923378326067,"ASN1",1
"GO:0051258","GO:0051258","protein polymerization","1/26","61/21826",0.070221717810431,0.158388985727972,0.10923378326067,"ATBG1",1
"GO:0045087","GO:0045087","innate immune response","2/26","371/21826",0.0716652728550499,0.159844468689034,0.110237564613127,"ILL6/ATCAD7",2
"GO:0009850","GO:0009850","auxin metabolic process","1/26","63/21826",0.0724418281743407,0.159844468689034,0.110237564613127,"ILL6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/26","64/21826",0.0735499710070142,0.160544560370149,0.110720386462172,"ATCAD7",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/26","65/21826",0.0746568408146517,0.161227007291216,0.111191039511183,"ATCAD7",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/26","66/21826",0.0757624390012621,0.161892369655329,0.111649910107123,"ATSPDS3",1
"GO:0006955","GO:0006955","immune response","2/26","387/21826",0.0771000543648687,0.163034489959045,0.1124375792821,"ILL6/ATCAD7",2
"GO:0009808","GO:0009808","lignin metabolic process","1/26","68/21826",0.0779698261200079,0.163173966003728,0.112533769657743,"ATCAD7",1
"GO:0080134","GO:0080134","regulation of response to stress","2/26","392/21826",0.0788252112014807,0.163280794631639,0.112607444573544,"ILL6/JAZ9",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/26","70/21826",0.0801721435656564,0.163542446898045,0.112787894412445,"ATWRKY30",1
"GO:0009414","GO:0009414","response to water deprivation","2/26","397/21826",0.0805627817231747,0.163542446898045,0.112787894412445,"ATBG1/ATLOX2",2
"GO:0009415","GO:0009415","response to water","2/26","407/21826",0.0840743863077871,0.168981192281988,0.116538753297923,"ATBG1/ATLOX2",2
"GO:0048878","GO:0048878","chemical homeostasis","2/26","414/21826",0.0865607668043025,0.170970915293713,0.11791097606463,"ATBG1/AtbZIP1",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/26","76/21826",0.0867487895332634,0.170970915293713,0.11791097606463,"ATBG1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/26","417/21826",0.0876333301695591,0.171053519465582,0.117967944459022,"ASN1/AtbZIP1",2
"GO:0048653","GO:0048653","anther development","1/26","80/21826",0.0911080761272057,0.175424638621507,0.120982509394143,"AtbZIP1",1
"GO:0002376","GO:0002376","immune system process","2/26","428/21826",0.0916010428269936,0.175424638621507,0.120982509394143,"ILL6/ATCAD7",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/26","83/21826",0.0943644034724814,0.177759745219282,0.122592927737436,"ILL6",1
"GO:0001101","GO:0001101","response to acid chemical","2/26","438/21826",0.0952545130245928,0.177759745219282,0.122592927737436,"ATBG1/ATLOX2",2
"GO:0009624","GO:0009624","response to nematode","1/26","84/21826",0.0954473508812894,0.177759745219282,0.122592927737436,"ATPME3",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/26","86/21826",0.097609511398065,0.180133916489156,0.124230287233901,"ATCLH1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/26","87/21826",0.098688727253799,0.180484789482173,0.124472268608395,"ATBG1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/26","467/21826",0.106086182749441,0.189349152965178,0.130585622734605,"ATSEN1/ATWRKY30",2
"GO:0009640","GO:0009640","photomorphogenesis","1/26","96/21826",0.108345984325897,0.189349152965178,0.130585622734605,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/26","96/21826",0.108345984325897,0.189349152965178,0.130585622734605,"ATBG1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/26","97/21826",0.109412850612484,0.189349152965178,0.130585622734605,"ASN1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/26","98/21826",0.11047848943084,0.189349152965178,0.130585622734605,"ATCLH1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/26","98/21826",0.11047848943084,0.189349152965178,0.130585622734605,"ATPME3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/26","99/21826",0.111542902136787,0.189349152965178,0.130585622734605,"ATCLH1",1
"GO:0009651","GO:0009651","response to salt stress","2/26","483/21826",0.112203650753047,0.189349152965178,0.130585622734605,"ATBG1/AtbZIP1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/26","100/21826",0.112606090084706,0.189349152965178,0.130585622734605,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/26","101/21826",0.113668054627549,0.189349152965178,0.130585622734605,"ATBG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/26","102/21826",0.114728797116832,0.189349152965178,0.130585622734605,"AtbZIP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/26","102/21826",0.114728797116832,0.189349152965178,0.130585622734605,"ILL6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/26","104/21826",0.116846621333639,0.18975891304583,0.130868215893676,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/26","104/21826",0.116846621333639,0.18975891304583,0.130868215893676,"ATBG1",1
"GO:0048443","GO:0048443","stamen development","1/26","110/21826",0.123170904813567,0.196879477772867,0.135778950188184,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/26","110/21826",0.123170904813567,0.196879477772867,0.135778950188184,"AtbZIP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/26","112/21826",0.125269305376578,0.198669288995666,0.137013302755632,"ILL6",1
"GO:0030258","GO:0030258","lipid modification","1/26","115/21826",0.128407854946268,0.202068174837926,0.13935736195719,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/26","119/21826",0.132575747950449,0.203885430560161,0.140610641765628,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/26","119/21826",0.132575747950449,0.203885430560161,0.140610641765628,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/26","119/21826",0.132575747950449,0.203885430560161,0.140610641765628,"ATBG1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/26","123/21826",0.136724473414114,0.205654817377351,0.141830908536104,"ILL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/26","123/21826",0.136724473414114,0.205654817377351,0.141830908536104,"AtbZIP1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/26","125/21826",0.138791674781759,0.205654817377351,0.141830908536104,"ATBG1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/26","125/21826",0.138791674781759,0.205654817377351,0.141830908536104,"ATBG1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/26","125/21826",0.138791674781759,0.205654817377351,0.141830908536104,"ATBG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/26","133/21826",0.147012983641702,0.216258229559895,0.149143606593031,"ATCAD7",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/26","140/21826",0.154144679189425,0.225117768888152,0.155253633715967,"ATBG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/26","142/21826",0.156171752991697,0.226150799571319,0.155966068669875,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/26","143/21826",0.157183537460532,0.226150799571319,0.155966068669875,"ATPME3",1
"GO:0010150","GO:0010150","leaf senescence","1/26","144/21826",0.158194155365159,0.226150799571319,0.155966068669875,"ATWRKY30",1
"GO:0012501","GO:0012501","programmed cell death","1/26","146/21826",0.160211896645541,0.227433671461851,0.156850807904725,"ATCAD7",1
"GO:0009642","GO:0009642","response to light intensity","1/26","150/21826",0.164233437160444,0.22835197084637,0.157484117825083,"ASN1",1
"GO:0010118","GO:0010118","stomatal movement","1/26","150/21826",0.164233437160444,0.22835197084637,0.157484117825083,"ATBG1",1
"GO:0090693","GO:0090693","plant organ senescence","1/26","150/21826",0.164233437160444,0.22835197084637,0.157484117825083,"ATWRKY30",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/26","152/21826",0.166237256957017,0.229565735797785,0.158321197101921,"ATLOX2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/26","155/21826",0.16923432740687,0.232125462591855,0.160086525925417,"AtbZIP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/26","162/21826",0.176187260613144,0.240040361774955,0.165545077086176,"ATWRKY30",1
"GO:0045488","GO:0045488","pectin metabolic process","1/26","167/21826",0.181119348140208,0.241612925550542,0.16662960382796,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/26","168/21826",0.182102352754842,0.241612925550542,0.16662960382796,"ATPME3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/26","168/21826",0.182102352754842,0.241612925550542,0.16662960382796,"ASN1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/26","168/21826",0.182102352754842,0.241612925550542,0.16662960382796,"ASN1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/26","170/21826",0.184064959171649,0.242631082544446,0.167331781065135,"ATWRKY30",1
"GO:0042545","GO:0042545","cell wall modification","1/26","173/21826",0.187000380607407,0.243340238867331,0.167820854391263,"ATPME3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/26","173/21826",0.187000380607407,0.243340238867331,0.167820854391263,"ATCAD7",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/26","176/21826",0.189925646290563,0.245572650936205,0.169360448921521,"ILL6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/26","181/21826",0.194778612334926,0.247125364399937,0.17043128579306,"ATBG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/26","181/21826",0.194778612334926,0.247125364399937,0.17043128579306,"ILL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/26","181/21826",0.194778612334926,0.247125364399937,0.17043128579306,"ATCLH1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/26","185/21826",0.198640845641115,0.250120581972074,0.172496953084189,"ASN1",1
"GO:0008219","GO:0008219","cell death","1/26","186/21826",0.199603617140276,0.250120581972074,0.172496953084189,"ATCAD7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/26","197/21826",0.21012096527627,0.261684392337931,0.180471994715815,"AtbZIP1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/26","200/21826",0.212966190429778,0.263610589373445,0.181800406464445,"ATBG1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/26","202/21826",0.214857529632131,0.263901907233245,0.182001315333272,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/26","203/21826",0.215801559609451,0.263901907233245,0.182001315333272,"AtbZIP1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/26","207/21826",0.219566776976535,0.265309855513313,0.182972314147112,"ASN1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/26","207/21826",0.219566776976535,0.265309855513313,0.182972314147112,"ILL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/26","213/21826",0.225182028276869,0.270484921539671,0.186541325199773,"AtbZIP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/26","217/21826",0.228903924938035,0.271739747148661,0.187406722171491,"ATCLH1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/26","217/21826",0.228903924938035,0.271739747148661,0.187406722171491,"ATCLH1",1
"GO:0009639","GO:0009639","response to red or far red light","1/26","220/21826",0.231684059722262,0.271860486263694,0.187489990526686,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/26","220/21826",0.231684059722262,0.271860486263694,0.187489990526686,"AtbZIP1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/26","223/21826",0.234454555103965,0.273530314287959,0.188641596060662,"ATBG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/26","229/21826",0.239966755916276,0.277293002205529,0.191236553245192,"ATCLH1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/26","230/21826",0.240881737827938,0.277293002205529,0.191236553245192,"AtJAC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/26","233/21826",0.243620333052386,0.277293002205529,0.191236553245192,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/26","234/21826",0.244531085210059,0.277293002205529,0.191236553245192,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/26","234/21826",0.244531085210059,0.277293002205529,0.191236553245192,"ATBG1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/26","238/21826",0.248163560537582,0.277293002205529,0.191236553245192,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/26","240/21826",0.249973494599073,0.277293002205529,0.191236553245192,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/26","240/21826",0.249973494599073,0.277293002205529,0.191236553245192,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/26","240/21826",0.249973494599073,0.277293002205529,0.191236553245192,"ATCLH1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/26","246/21826",0.255378194303595,0.281748768715379,0.194309495665779,"ASN1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/26","252/21826",0.260745435226873,0.285953275844052,0.197209155754519,"ATBG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/26","254/21826",0.262526234496334,0.285953275844052,0.197209155754519,"ILL6",1
"GO:0048437","GO:0048437","floral organ development","1/26","255/21826",0.263415086614964,0.285953275844052,0.197209155754519,"AtbZIP1",1
"GO:0001666","GO:0001666","response to hypoxia","1/26","265/21826",0.272247138431302,0.293968984582735,0.202737230746714,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/26","269/21826",0.27575137068721,0.295551856580977,0.20382886660757,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/26","270/21826",0.276624890395988,0.295551856580977,0.20382886660757,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/26","278/21826",0.28357667171921,0.301393007115182,0.207857246286332,"AtbZIP1",1
"GO:0071555","GO:0071555","cell wall organization","1/26","283/21826",0.287888865548544,0.304382498470596,0.20991896446248,"ATPME3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/26","288/21826",0.292176096532229,0.30731475438364,0.211941209919752,"ASN1",1
