"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","4/53","199/21826",0.00138480919223831,0.0187578699675916,0.0138480919223831,"ATPIN1/LAX2/OPS/AGO10",4
"GO:0009956","GO:0009956","radial pattern formation","2/53","26/21826",0.00181139600603382,0.0234693917303512,0.0173263965794539,"AIL6/DOF5.3",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/53","103/21826",0.00201464577885732,0.0250151850874784,0.0184675863061921,"AGC1-3/OPS/FKD1",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/53","31/21826",0.00257164869591354,0.029597244391247,0.0218503146512562,"ARF5/FKD1",2
"GO:0060918","GO:0060918","auxin transport","3/53","114/21826",0.00268840926175936,0.029597244391247,0.0218503146512562,"ATPIN1/AGC1-3/BG1",3
"GO:0009965","GO:0009965","leaf morphogenesis","3/53","115/21826",0.00275571974599888,0.029597244391247,0.0218503146512562,"ATPIN1/LAX2/OPS",3
"GO:0048366","GO:0048366","leaf development","5/53","399/21826",0.00278094913743261,0.029597244391247,0.0218503146512562,"AtNPF7.3/ATPIN1/LAX2/OPS/APD7",5
"GO:0009914","GO:0009914","hormone transport","3/53","117/21826",0.00289344672476022,0.0297326594475361,0.021950285498181,"ATPIN1/AGC1-3/BG1",3
"GO:1905393","GO:1905393","plant organ formation","3/53","126/21826",0.00356548562217522,0.0354171571802738,0.0261468945626183,"ATPIN1/ROXY1/AIL6",3
"GO:0009606","GO:0009606","tropism","3/53","128/21826",0.00372667890164463,0.0358242036351645,0.0264473986568328,"ATPIN1/AGC1-3/IAA30",3
"GO:0010252","GO:0010252","auxin homeostasis","2/53","39/21826",0.00404751511992048,0.0376924845542595,0.0278266664494533,"GH3.17/ATPIN1",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/53","48/21826",0.00607611386418714,0.0548691494402354,0.0405074257612476,"ROXY1/ROXY2",2
"GO:0009908","GO:0009908","flower development","5/53","488/21826",0.00650305586726781,0.056997372013112,0.0420785967882035,"ARF5/ATPIN1/ROXY1/AIL6/ROXY2",5
"GO:0019827","GO:0019827","stem cell population maintenance","2/53","59/21826",0.00906108941882374,0.0750056846335965,0.0553733242261451,"AIL6/AGO10",2
"GO:0098727","GO:0098727","maintenance of cell number","2/53","59/21826",0.00906108941882374,0.0750056846335965,0.0553733242261451,"AIL6/AGO10",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/53","341/21826",0.00939447294270152,0.0756635928898663,0.055859028307955,"ATPIN1/DOF3.4/IAA30/IAA29",4
"GO:0048232","GO:0048232","male gamete generation","2/53","72/21826",0.0132672039072974,0.104042809588806,0.0768101278843531,"NA/DROP2",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/53","74/21826",0.0139766968907498,0.106796299319063,0.0788429055375629,"NA/DROP2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/53","213/21826",0.0150083549934258,0.111812244701023,0.0825459524638422,"NA/DROP2/ACI1",3
"GO:0048653","GO:0048653","anther development","2/53","80/21826",0.0162014538780635,0.114676653997898,0.0846606170454281,"ROXY1/ROXY2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/53","220/21826",0.016350256263765,0.114676653997898,0.0846606170454281,"NA/DROP2/ACI1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/53","221/21826",0.0165473024225155,0.114676653997898,0.0846606170454281,"ATPIN1/ROXY1/AIL6",3
"GO:0007276","GO:0007276","gamete generation","2/53","83/21826",0.0173669622191622,0.115162858864295,0.0850195602353853,"NA/DROP2",2
"GO:0009624","GO:0009624","response to nematode","2/53","84/21826",0.0177631993063547,0.115162858864295,0.0850195602353853,"LAX2/PLL19",2
"GO:0048878","GO:0048878","chemical homeostasis","4/53","414/21826",0.0179955152682547,0.115162858864295,0.0850195602353853,"GH3.17/AtNPF7.3/ATPIN1/SMXL5",4
"GO:0048532","GO:0048532","anatomical structure arrangement","2/53","85/21826",0.0181632696866505,0.115162858864295,0.0850195602353853,"ATPIN1/AGO10",2
"GO:0009630","GO:0009630","gravitropism","2/53","97/21826",0.0232558275494616,0.140376860350601,0.103633923748766,"ATPIN1/IAA30",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/53","254/21826",0.0238049988837415,0.140376860350601,0.103633923748766,"ATPIN1/AGC1-3/BG1",3
"GO:0010586","GO:0010586","miRNA metabolic process","1/53","10/21826",0.0240242277781231,0.140376860350601,0.103633923748766,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/53","10/21826",0.0240242277781231,0.140376860350601,0.103633923748766,"AGO10",1
"GO:0009629","GO:0009629","response to gravity","2/53","107/21826",0.0278945002158623,0.159039856811596,0.117411974827353,"ATPIN1/IAA30",2
"GO:0010047","GO:0010047","fruit dehiscence","1/53","12/21826",0.0287606657992071,0.159039856811596,0.117411974827353,"ACI1",1
"GO:0048443","GO:0048443","stamen development","2/53","110/21826",0.0293529937068382,0.159039856811596,0.117411974827353,"ROXY1/ROXY2",2
"GO:0048466","GO:0048466","androecium development","2/53","110/21826",0.0293529937068382,0.159039856811596,0.117411974827353,"ROXY1/ROXY2",2
"GO:0048507","GO:0048507","meristem development","3/53","282/21826",0.03111658557915,0.160933173647418,0.118809725511517,"ARF5/AIL6/AGO10",3
"GO:0010262","GO:0010262","somatic embryogenesis","1/53","13/21826",0.0311204203014828,0.160933173647418,0.118809725511517,"IAA30",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/53","14/21826",0.0334745493861583,0.160933173647418,0.118809725511517,"CLE25",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/53","120/21826",0.0344283748669099,0.160933173647418,0.118809725511517,"ROXY1/AIL6",2
"GO:0000578","GO:0000578","embryonic axis specification","1/53","15/21826",0.0358230662063732,0.160933173647418,0.118809725511517,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/53","15/21826",0.0358230662063732,0.160933173647418,0.118809725511517,"LAX2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/53","15/21826",0.0358230662063732,0.160933173647418,0.118809725511517,"APD7",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/53","15/21826",0.0358230662063732,0.160933173647418,0.118809725511517,"AGO10",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/53","15/21826",0.0358230662063732,0.160933173647418,0.118809725511517,"CLE25",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/53","15/21826",0.0358230662063732,0.160933173647418,0.118809725511517,"APD7",1
"GO:0007292","GO:0007292","female gamete generation","1/53","16/21826",0.0381659838851161,0.160933173647418,0.118809725511517,"NA",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/53","16/21826",0.0381659838851161,0.160933173647418,0.118809725511517,"AGO10",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/53","16/21826",0.0381659838851161,0.160933173647418,0.118809725511517,"CLE25",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/53","309/21826",0.0391628434959382,0.160933173647418,0.118809725511517,"ATOFP2/ROXY1/ROXY2",3
"GO:0048509","GO:0048509","regulation of meristem development","2/53","129/21826",0.0392660754239456,0.160933173647418,0.118809725511517,"AIL6/AGO10",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/53","311/21826",0.0397973014108311,0.160933173647418,0.118809725511517,"ATOFP2/ROXY1/ROXY2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/53","311/21826",0.0397973014108311,0.160933173647418,0.118809725511517,"ATOFP2/ROXY1/ROXY2",3
"GO:0031099","GO:0031099","regeneration","1/53","17/21826",0.0405033155152899,0.160933173647418,0.118809725511517,"IAA30",1
"GO:0048441","GO:0048441","petal development","1/53","17/21826",0.0405033155152899,0.160933173647418,0.118809725511517,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/53","17/21826",0.0405033155152899,0.160933173647418,0.118809725511517,"ROXY1",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/53","315/21826",0.0410819748716842,0.161084585681077,0.118921506207507,"AtNPF7.3/ATWRKY17/NA",3
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/53","18/21826",0.0428350741597803,0.165735727381731,0.122355234979801,"ATGDU2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/53","322/21826",0.0433804924019296,0.165735727381731,0.122355234979801,"ATOFP2/ROXY1/ROXY2",3
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/53","19/21826",0.045161272851523,0.166538001737417,0.12294751806118,"AIL6",1
"GO:0010200","GO:0010200","response to chitin","2/53","141/21826",0.0460913029905397,0.166538001737417,0.12294751806118,"ATWRKY17/NA",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/53","333/21826",0.0471208764476737,0.166538001737417,0.12294751806118,"ATPIN1/AGC1-3/BG1",3
"GO:0055075","GO:0055075","potassium ion homeostasis","1/53","20/21826",0.0474819245935724,0.166538001737417,0.12294751806118,"AtNPF7.3",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/53","20/21826",0.0474819245935724,0.166538001737417,0.12294751806118,"CLE25",1
"GO:0010150","GO:0010150","leaf senescence","2/53","144/21826",0.0478615220263848,0.166538001737417,0.12294751806118,"AtNPF7.3/APD7",2
"GO:0023051","GO:0023051","regulation of signaling","3/53","338/21826",0.0488724795166454,0.166538001737417,0.12294751806118,"ATPIN1/AGC1-3/BG1",3
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/53","339/21826",0.04922663013177,0.166538001737417,0.12294751806118,"ATOFP2/ROXY1/ROXY2",3
"GO:0044070","GO:0044070","regulation of anion transport","1/53","21/21826",0.0497970423591665,0.166538001737417,0.12294751806118,"ATGDU2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/53","21/21826",0.0497970423591665,0.166538001737417,0.12294751806118,"ATVLN2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/53","21/21826",0.0497970423591665,0.166538001737417,0.12294751806118,"ATVLN2",1
"GO:0010646","GO:0010646","regulation of cell communication","3/53","342/21826",0.0502967119341192,0.166538001737417,0.12294751806118,"ATPIN1/AGC1-3/BG1",3
"GO:0090693","GO:0090693","plant organ senescence","2/53","150/21826",0.0514755447130153,0.166965359670482,0.123263017206396,"AtNPF7.3/APD7",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/53","22/21826",0.0521066390917948,0.166965359670482,0.123263017206396,"AGO10",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/53","22/21826",0.0521066390917948,0.166965359670482,0.123263017206396,"AGO10",1
"GO:0140115","GO:0140115","export across plasma membrane","1/53","23/21826",0.0544107277052666,0.172493583576271,0.127344256331475,"ATGDU2",1
"GO:0009638","GO:0009638","phototropism","1/53","24/21826",0.0567093210837748,0.174086383766593,0.128520149089431,"AGC1-3",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/53","24/21826",0.0567093210837748,0.174086383766593,0.128520149089431,"CLE25",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/53","25/21826",0.0590024320819662,0.174086383766593,0.128520149089431,"CLE25",1
"GO:0010229","GO:0010229","inflorescence development","1/53","25/21826",0.0590024320819662,0.174086383766593,0.128520149089431,"ATPIN1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/53","25/21826",0.0590024320819662,0.174086383766593,0.128520149089431,"CLE25",1
"GO:0048449","GO:0048449","floral organ formation","1/53","25/21826",0.0590024320819662,0.174086383766593,0.128520149089431,"ROXY1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/53","25/21826",0.0590024320819662,0.174086383766593,0.128520149089431,"CLE25",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/53","26/21826",0.0612900735250032,0.175619633754336,0.129652078610584,"ARF5",1
"GO:0010167","GO:0010167","response to nitrate","1/53","26/21826",0.0612900735250032,0.175619633754336,0.129652078610584,"AtNPF7.3",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/53","26/21826",0.0612900735250032,0.175619633754336,0.129652078610584,"CLE25",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/53","27/21826",0.0635722582086349,0.179962097938394,0.132857924652505,"CLE25",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/53","378/21826",0.0640133636962071,0.179962097938394,0.132857924652505,"ATOFP2/ROXY1/ROXY2",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/53","380/21826",0.0648217878213939,0.180531708138088,0.133278442249595,"ATOFP2/ROXY1/ROXY2",3
"GO:0007140","GO:0007140","male meiotic nuclear division","1/53","28/21826",0.0658489988992602,0.180937949932962,0.133578352299502,"NA",1
"GO:0007568","GO:0007568","aging","2/53","173/21826",0.066182001821117,0.180937949932962,0.133578352299502,"AtNPF7.3/APD7",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/53","29/21826",0.068120308333995,0.182881548500275,0.135013223725035,"ATGDU2",1
"GO:0035265","GO:0035265","organ growth","1/53","29/21826",0.068120308333995,0.182881548500275,0.135013223725035,"AIL6",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/53","31/21826",0.0726466842382303,0.191581521265421,0.141436022410714,"SMXL5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/53","31/21826",0.0726466842382303,0.191581521265421,0.141436022410714,"AGO10",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/53","401/21826",0.073594957296109,0.192379800651232,0.142025356185473,"ATOFP2/ROXY1/ROXY2",3
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/53","32/21826",0.0749017760361368,0.193072823935345,0.142536984113342,"ATGDU2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/53","407/21826",0.0761952813161511,0.193072823935345,0.142536984113342,"ATOFP2/ROXY1/ROXY2",3
"GO:0009900","GO:0009900","dehiscence","1/53","33/21826",0.0771514872350944,0.193072823935345,0.142536984113342,"ACI1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/53","33/21826",0.0771514872350944,0.193072823935345,0.142536984113342,"CLE25",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/53","192/21826",0.0792547936356148,0.193072823935345,0.142536984113342,"ROXY1/AIL6",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/53","34/21826",0.079395830426786,0.193072823935345,0.142536984113342,"ATGDU2",1
"GO:0010014","GO:0010014","meristem initiation","1/53","34/21826",0.079395830426786,0.193072823935345,0.142536984113342,"AGO10",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/53","35/21826",0.0816348181740048,0.193072823935345,0.142536984113342,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/53","35/21826",0.0816348181740048,0.193072823935345,0.142536984113342,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/53","35/21826",0.0816348181740048,0.193072823935345,0.142536984113342,"CLE25",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/53","35/21826",0.0816348181740048,0.193072823935345,0.142536984113342,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/53","35/21826",0.0816348181740048,0.193072823935345,0.142536984113342,"CLE25",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/53","37/21826",0.0860967774421266,0.202022359667352,0.149144023915495,"CLE25",1
"GO:0048438","GO:0048438","floral whorl development","2/53","203/21826",0.0871637950713518,0.202928210400491,0.149812772778886,"ROXY1/ROXY2",2
"GO:0015706","GO:0015706","nitrate transport","1/53","40/21826",0.0927498629265551,0.212611224247026,0.156961306491093,"AtNPF7.3",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/53","40/21826",0.0927498629265551,0.212611224247026,0.156961306491093,"CLE25",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/53","449/21826",0.0955072552210713,0.217260779052513,0.160393863730043,"ATOFP2/ROXY1/ROXY2",3
"GO:0019953","GO:0019953","sexual reproduction","2/53","219/21826",0.0990693907289877,0.221975025843897,0.163874180153213,"NA/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/53","219/21826",0.0990693907289877,0.221975025843897,0.163874180153213,"NA/DROP2",2
"GO:0009639","GO:0009639","response to red or far red light","2/53","220/21826",0.0998282818708704,0.222006179085966,0.163897179190981,"ATPIN1/IAA29",2
"GO:0010218","GO:0010218","response to far red light","1/53","44/21826",0.101546771540906,0.224002906284168,0.165371273095695,"IAA29",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/53","45/21826",0.103732889487299,0.224002906284168,0.165371273095695,"AIL6",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/53","45/21826",0.103732889487299,0.224002906284168,0.165371273095695,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/53","45/21826",0.103732889487299,0.224002906284168,0.165371273095695,"APD7",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/53","47/21826",0.108089480175036,0.23007617922972,0.169854897417914,"CLE25",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/53","47/21826",0.108089480175036,0.23007617922972,0.169854897417914,"DOF3.4",1
"GO:0009798","GO:0009798","axis specification","1/53","48/21826",0.110259977330586,0.233031725138402,0.172036844061907,"ARF5",1
"GO:0043269","GO:0043269","regulation of ion transport","1/53","49/21826",0.112425291923362,0.235934767557479,0.174180029740421,"ATGDU2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/53","50/21826",0.114585436090514,0.238786433251561,0.176285286293099,"FKD1",1
"GO:0006865","GO:0006865","amino acid transport","1/53","54/21826",0.123174550271793,0.254876796664347,0.18816407807435,"ATGDU2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/53","252/21826",0.124927781476774,0.254876796664347,0.18816407807435,"CLE25/BG1",2
"GO:0010311","GO:0010311","lateral root formation","1/53","55/21826",0.125309023394868,0.254876796664347,0.18816407807435,"AIL6",1
"GO:0048437","GO:0048437","floral organ development","2/53","255/21826",0.127354686651317,0.254876796664347,0.18816407807435,"ROXY1/ROXY2",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/53","56/21826",0.127438398332173,0.254876796664347,0.18816407807435,"AIL6",1
"GO:0051607","GO:0051607","defense response to virus","1/53","56/21826",0.127438398332173,0.254876796664347,0.18816407807435,"AGO10",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/53","59/21826",0.133796053326212,0.264088130776974,0.194964391848772,"bHLH106",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/53","264/21826",0.134702670731879,0.264088130776974,0.194964391848772,"ATWRKY17/NA",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/53","264/21826",0.134702670731879,0.264088130776974,0.194964391848772,"APD7/AIL6",2
"GO:0055046","GO:0055046","microgametogenesis","1/53","60/21826",0.135905154680267,0.264704157481827,0.195419176664436,"DROP2",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/53","62/21826",0.140108252967557,0.269369415382788,0.198863326792662,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/53","62/21826",0.140108252967557,0.269369415382788,0.198863326792662,"ATGDU2",1
"GO:0010114","GO:0010114","response to red light","1/53","63/21826",0.142202273487348,0.269912595536494,0.199264332275264,"IAA29",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/53","63/21826",0.142202273487348,0.269912595536494,0.199264332275264,"CLE25",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/53","65/21826",0.146375316042538,0.274338642645763,0.202531883832442,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/53","65/21826",0.146375316042538,0.274338642645763,0.202531883832442,"CLE25",1
"GO:0010015","GO:0010015","root morphogenesis","2/53","288/21826",0.154742006275463,0.28820698668805,0.212770258628762,"DROP2/AIL6",2
"GO:0006972","GO:0006972","hyperosmotic response","1/53","71/21826",0.158775296692658,0.292516872617311,0.215952053610095,"bHLH106",1
"GO:0048767","GO:0048767","root hair elongation","1/53","72/21826",0.160824706450199,0.292516872617311,0.215952053610095,"DROP2",1
"GO:0009933","GO:0009933","meristem structural organization","1/53","73/21826",0.162869217370404,0.292516872617311,0.215952053610095,"AGO10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/53","73/21826",0.162869217370404,0.292516872617311,0.215952053610095,"AIL6",1
"GO:0006820","GO:0006820","anion transport","2/53","298/21826",0.163258851223919,0.292516872617311,0.215952053610095,"AtNPF7.3/ATGDU2",2
"GO:0002252","GO:0002252","immune effector process","1/53","74/21826",0.164908840938618,0.292516872617311,0.215952053610095,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/53","74/21826",0.164908840938618,0.292516872617311,0.215952053610095,"AIL6",1
"GO:0035266","GO:0035266","meristem growth","1/53","74/21826",0.164908840938618,0.292516872617311,0.215952053610095,"AIL6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/53","76/21826",0.16897347182851,0.297953222514178,0.219965466285635,"CLE25",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/53","79/21826",0.175034048642178,0.305030096464147,0.225190004101048,"CLE25",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/53","79/21826",0.175034048642178,0.305030096464147,0.225190004101048,"AtNPF7.3",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/53","80/21826",0.177044587816408,0.306740041681915,0.226452379765172,"AtNPF7.3",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/53","83/21826",0.183047404273509,0.31530708944223,0.232777045896948,"CLE25",1
"GO:2000024","GO:2000024","regulation of leaf development","1/53","86/21826",0.189007255108454,0.323702080588041,0.23897469036701,"APD7",1
"GO:0009637","GO:0009637","response to blue light","1/53","87/21826",0.19098437633565,0.325219109417279,0.240094644536246,"AGC1-3",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/53","335/21826",0.195440728416659,0.330916687887298,0.244300910520824,"AtNPF7.3/ATGDU2",2
"GO:0009615","GO:0009615","response to virus","1/53","90/21826",0.196887408559691,0.331482755654169,0.244718812899051,"AGO10",1
"GO:0045165","GO:0045165","cell fate commitment","1/53","93/21826",0.202748175800593,0.339432339261667,0.250587633011969,"CLE25",1
"GO:0009926","GO:0009926","auxin polar transport","1/53","95/21826",0.206632020083722,0.343386511147918,0.253506820310544,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/53","96/21826",0.208566974891856,0.343386511147918,0.253506820310544,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/53","96/21826",0.208566974891856,0.343386511147918,0.253506820310544,"OPS",1
"GO:0007267","GO:0007267","cell-cell signaling","1/53","98/21826",0.212423004306053,0.344629190028283,0.254424234249068,"CLE25",1
"GO:0045490","GO:0045490","pectin catabolic process","1/53","98/21826",0.212423004306053,0.344629190028283,0.254424234249068,"PLL19",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/53","99/21826",0.214344100622869,0.344629190028283,0.254424234249068,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/53","99/21826",0.214344100622869,0.344629190028283,0.254424234249068,"DROP2",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/53","100/21826",0.216260599111708,0.344629190028283,0.254424234249068,"BG1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/53","100/21826",0.216260599111708,0.344629190028283,0.254424234249068,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/53","101/21826",0.218172510565591,0.345539683665836,0.255096410760013,"BG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/53","102/21826",0.220079845752704,0.345539683665836,0.255096410760013,"CLE25",1
"GO:0019748","GO:0019748","secondary metabolic process","2/53","363/21826",0.220310536565466,0.345539683665836,0.255096410760013,"WRKY21/CLE25",2
