"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072665","GO:0072665","protein localization to vacuole","1/69","55/21826",0.160011227313429,0.328625208783493,0.261704836975557,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/69","55/21826",0.160011227313429,0.328625208783493,0.261704836975557,"TFL-1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/69","56/21826",0.162673448861147,0.328789722036816,0.261835849183356,"CYP78A5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/69","56/21826",0.162673448861147,0.328789722036816,0.261835849183356,"BUM",1
"GO:0051607","GO:0051607","defense response to virus","1/69","56/21826",0.162673448861147,0.328789722036816,0.261835849183356,"AGO5",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/69","230/21826",0.16461037825366,0.330953497331043,0.263558998976774,"atbzip14/TFL-1",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/69","59/21826",0.170610322076095,0.341220644152191,0.271735371066363,"AGL25",1
"GO:0040008","GO:0040008","regulation of growth","2/69","238/21826",0.173577625561906,0.343557787381597,0.27359658460535,"CYP78A5/ATOFP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/69","238/21826",0.173577625561906,0.343557787381597,0.27359658460535,"ADH/AHB1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/69","240/21826",0.175832227714313,0.34445082557368,0.274307766852558,"ADH/AHB1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/69","240/21826",0.175832227714313,0.34445082557368,0.274307766852558,"ADH/AHB1",2
"GO:0035556","GO:0035556","intracellular signal transduction","3/69","459/21826",0.177291124817809,0.345536784083688,0.275172583632367,"NA/AHP1/ARR6",3
"GO:0006979","GO:0006979","response to oxidative stress","3/69","467/21826",0.183595839640539,0.350183669930423,0.278873189886725,"NA/ADH/NA",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/69","64/21826",0.183673999005578,0.350183669930423,0.278873189886725,"GDH1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/69","64/21826",0.183673999005578,0.350183669930423,0.278873189886725,"atbzip14",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/69","65/21826",0.18626229484551,0.350183669930423,0.278873189886725,"CML46",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/69","65/21826",0.18626229484551,0.350183669930423,0.278873189886725,"bHLH093",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/69","65/21826",0.18626229484551,0.350183669930423,0.278873189886725,"bHLH093",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/69","65/21826",0.18626229484551,0.350183669930423,0.278873189886725,"atbzip14",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/69","66/21826",0.188842502632637,0.350183669930423,0.278873189886725,"ATNAS4",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/69","66/21826",0.188842502632637,0.350183669930423,0.278873189886725,"GIS3",1
"GO:0051302","GO:0051302","regulation of cell division","1/69","66/21826",0.188842502632637,0.350183669930423,0.278873189886725,"AHP1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/69","69/21826",0.19653484633443,0.362687494201701,0.288830768322655,"BRG3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/69","70/21826",0.199082950190794,0.365623495061939,0.291168889702123,"ADH",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/69","71/21826",0.201623089758584,0.368243280246375,0.293255188732991,"BP",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/69","72/21826",0.204155289565831,0.368243280246375,0.293255188732991,"HIPP22",1
"GO:0001666","GO:0001666","response to hypoxia","2/69","265/21826",0.204374644631543,0.368243280246375,0.293255188732991,"ADH/AHB1",2
"GO:0016125","GO:0016125","sterol metabolic process","1/69","73/21826",0.206679574066151,0.368243280246375,0.293255188732991,"CYP707A1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/69","73/21826",0.206679574066151,0.368243280246375,0.293255188732991,"CYP78A5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/69","267/21826",0.20668230924602,0.368243280246375,0.293255188732991,"ATNAS4/GIS3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/69","269/21826",0.208992928563558,0.368243280246375,0.293255188732991,"ADH/AHB1",2
"GO:0002252","GO:0002252","immune effector process","1/69","74/21826",0.209195967638966,0.368243280246375,0.293255188732991,"AGO5",1
"GO:0035266","GO:0035266","meristem growth","1/69","74/21826",0.209195967638966,0.368243280246375,0.293255188732991,"CYP78A5",1
"GO:0070482","GO:0070482","response to oxygen levels","2/69","270/21826",0.210149306528036,0.368243280246375,0.293255188732991,"ADH/AHB1",2
"GO:0005982","GO:0005982","starch metabolic process","1/69","75/21826",0.211704494589725,0.369274506544634,0.294076418824467,"FRK1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/69","76/21826",0.214205179150127,0.370255106042301,0.294857331623656,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/69","76/21826",0.214205179150127,0.370255106042301,0.294857331623656,"CYP707A1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/69","77/21826",0.21669804547834,0.372876816994261,0.296945164263823,"NA",1
"GO:0048653","GO:0048653","anther development","1/69","80/21826",0.224129975553177,0.383935653189748,0.305752008189135,"SHI",1
"GO:0048440","GO:0048440","carpel development","1/69","81/21826",0.22659180907138,0.3864199601128,0.307730417394872,"BUM",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/69","82/21826",0.229045944052942,0.388869113903217,0.3096808319593,"AFB1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/69","83/21826",0.231492404219441,0.391283621291267,0.311603655423467,"bHLH093",1
"GO:0010431","GO:0010431","seed maturation","1/69","84/21826",0.233931213220446,0.391937383553555,0.312124287260891,"CYP707A1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/69","84/21826",0.233931213220446,0.391937383553555,0.312124287260891,"NA",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/69","85/21826",0.236362394633738,0.392632213329872,0.312677623731973,"ATNAS4",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/69","294/21826",0.238074884788369,0.392632213329872,0.312677623731973,"BRG3/AFB1",2
"GO:0009637","GO:0009637","response to blue light","1/69","87/21826",0.241201968650634,0.392632213329872,0.312677623731973,"LSH1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/69","87/21826",0.241201968650634,0.392632213329872,0.312677623731973,"MCT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/69","87/21826",0.241201968650634,0.392632213329872,0.312677623731973,"AtNSP5",1
"GO:0010026","GO:0010026","trichome differentiation","1/69","88/21826",0.243610408052773,0.392632213329872,0.312677623731973,"GIS3",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/69","88/21826",0.243610408052773,0.392632213329872,0.312677623731973,"GDH1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/69","89/21826",0.246011313464695,0.392632213329872,0.312677623731973,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/69","89/21826",0.246011313464695,0.392632213329872,0.312677623731973,"FRK1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/69","89/21826",0.246011313464695,0.392632213329872,0.312677623731973,"GDH1",1
"GO:0009615","GO:0009615","response to virus","1/69","90/21826",0.248404708108434,0.392632213329872,0.312677623731973,"AGO5",1
"GO:0010941","GO:0010941","regulation of cell death","1/69","90/21826",0.248404708108434,0.392632213329872,0.312677623731973,"BRG3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/69","90/21826",0.248404708108434,0.392632213329872,0.312677623731973,"MCT1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/69","91/21826",0.250790615135509,0.392632213329872,0.312677623731973,"BUM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/69","92/21826",0.253169057627143,0.392632213329872,0.312677623731973,"atbzip14",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/69","92/21826",0.253169057627143,0.392632213329872,0.312677623731973,"ADH",1
"GO:0008283","GO:0008283","cell population proliferation","1/69","93/21826",0.255540058594462,0.392632213329872,0.312677623731973,"CYP78A5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/69","309/21826",0.255640603418984,0.392632213329872,0.312677623731973,"AFB1/ATOFP1",2
"GO:0048467","GO:0048467","gynoecium development","1/69","94/21826",0.257903640978716,0.392632213329872,0.312677623731973,"BUM",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/69","94/21826",0.257903640978716,0.392632213329872,0.312677623731973,"HIPP22",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/69","94/21826",0.257903640978716,0.392632213329872,0.312677623731973,"GIS3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/69","311/21826",0.257986087816225,0.392632213329872,0.312677623731973,"AFB1/ATOFP1",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/69","311/21826",0.257986087816225,0.392632213329872,0.312677623731973,"AFB1/ATOFP1",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/69","313/21826",0.260332049172933,0.394630328508176,0.314268847999071,"BRG3/AFB1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/69","97/21826",0.264950105001716,0.398468268152186,0.317325239724392,"GDH1",1
"GO:0009630","GO:0009630","gravitropism","1/69","97/21826",0.264950105001716,0.398468268152186,0.317325239724392,"ATRL2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/69","98/21826",0.26728424107585,0.39883820348037,0.317619842396878,"AtCLV3",1
"GO:0045490","GO:0045490","pectin catabolic process","1/69","98/21826",0.26728424107585,0.39883820348037,0.317619842396878,"ATPMEPCRA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/69","322/21826",0.270892177794871,0.401071417841391,0.319398290868454,"AFB1/ATOFP1",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/69","100/21826",0.271930620997174,0.401071417841391,0.319398290868454,"AGO5",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/69","100/21826",0.271930620997174,0.401071417841391,0.319398290868454,"ATOFP1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/69","102/21826",0.276547961116124,0.406312773639843,0.323572310779594,"bHLH093",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/69","103/21826",0.278845797181443,0.40811913610464,0.325010830350623,"BP",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/69","105/21826",0.283419912593107,0.412206924170358,0.328266192023239,"SHI",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/69","333/21826",0.283796913761268,0.412206924170358,0.328266192023239,"AHP1/SHI",2
"GO:0009629","GO:0009629","response to gravity","1/69","107/21826",0.287965433284017,0.413922959489433,0.329632778430549,"ATRL2",1
"GO:0009733","GO:0009733","response to auxin","2/69","337/21826",0.288486281027578,0.413922959489433,0.329632778430549,"AFB1/DFL1",2
"GO:0023051","GO:0023051","regulation of signaling","2/69","338/21826",0.289658206885568,0.413922959489433,0.329632778430549,"AHP1/SHI",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/69","339/21826",0.290829945337858,0.413922959489433,0.329632778430549,"AFB1/ATOFP1",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/69","109/21826",0.292482535399218,0.413922959489433,0.329632778430549,"SHI",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/69","109/21826",0.292482535399218,0.413922959489433,0.329632778430549,"SHI",1
"GO:0010646","GO:0010646","regulation of cell communication","2/69","342/21826",0.294343932634685,0.413922959489433,0.329632778430549,"AHP1/SHI",2
"GO:0007034","GO:0007034","vacuolar transport","1/69","110/21826",0.294730484243785,0.413922959489433,0.329632778430549,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/69","110/21826",0.294730484243785,0.413922959489433,0.329632778430549,"ADH",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/69","115/21826",0.305865075744841,0.42798702906421,0.340832877926582,"CYP78A5",1
"GO:0001558","GO:0001558","regulation of cell growth","1/69","116/21826",0.308071114608717,0.42950060503843,0.342038233276678,"ATOFP1",1
"GO:0048468","GO:0048468","cell development","2/69","357/21826",0.311877653872158,0.433226413742416,0.34500532811121,"ATNAS4/GIS3",2
"GO:0015849","GO:0015849","organic acid transport","1/69","119/21826",0.31464785794534,0.433918706624981,0.345556644294901,"AAP7",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/69","119/21826",0.31464785794534,0.433918706624981,0.345556644294901,"AAP7",1
"GO:0071396","GO:0071396","cellular response to lipid","2/69","364/21826",0.320033221697928,0.439757880174851,0.350206743925412,"GIS3/SHI",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/69","123/21826",0.323321103389035,0.442683374532657,0.352536498318925,"bHLH093",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/69","125/21826",0.327617071176635,0.444528396210884,0.354005804643003,"ADH",1
"GO:0045087","GO:0045087","innate immune response","2/69","371/21826",0.328167382575999,0.444528396210884,0.354005804643003,"AtCLV3/AGO5",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/69","126/21826",0.329754964457535,0.444528396210884,0.354005804643003,"atbzip14",1
"GO:1905393","GO:1905393","plant organ formation","1/69","126/21826",0.329754964457535,0.444528396210884,0.354005804643003,"CYP78A5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/69","373/21826",0.330487079905474,0.444528396210884,0.354005804643003,"GIS3/AtNSP5",2
"GO:0009606","GO:0009606","tropism","1/69","128/21826",0.334010673537789,0.447691499268194,0.356524781726393,"ATRL2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/69","378/21826",0.336277183047434,0.449153440294125,0.357689016933045,"AFB1/ATOFP1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/69","380/21826",0.338589396923756,0.450666026567508,0.358893584122375,"AFB1/ATOFP1",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/69","134/21826",0.346618662392475,0.456639843278505,0.363650908535376,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/69","134/21826",0.346618662392475,0.456639843278505,0.363650908535376,"FRK1",1
"GO:0006955","GO:0006955","immune response","2/69","387/21826",0.346663755368499,0.456639843278505,0.363650908535376,"AtCLV3/AGO5",2
"GO:0080134","GO:0080134","regulation of response to stress","2/69","392/21826",0.352412564265617,0.462617180582356,0.368411036616977,"ADH/CML46",2
"GO:0009648","GO:0009648","photoperiodism","1/69","139/21826",0.356945399690509,0.466962817403338,0.371871739403595,"atbzip14",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/69","140/21826",0.358991361207609,0.468036518707532,0.372726795002691,"CYP707A1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/69","401/21826",0.362718125970337,0.470137186610334,0.374399688427629,"AFB1/ATOFP1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/69","142/21826",0.36306405772264,0.470137186610334,0.374399688427629,"BUM",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/69","143/21826",0.365090832303766,0.471164520067698,0.375217818406076,"ATPMEPCRA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/69","407/21826",0.369556178874805,0.475321415253116,0.378528214406587,"AFB1/ATOFP1",2
"GO:0012501","GO:0012501","programmed cell death","1/69","146/21826",0.371133097577586,0.475747796223617,0.378867768279486,"BRG3",1
"GO:0048878","GO:0048878","chemical homeostasis","2/69","414/21826",0.377498989373011,0.482289678730736,0.384077479066362,"HIPP22/DFL1",2
"GO:0009642","GO:0009642","response to light intensity","1/69","150/21826",0.379101377559643,0.482722420759279,0.3844220986482,"GDH1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/69","424/21826",0.388776509140969,0.491155973511394,0.391138264934673,"FRK1/MLS",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/69","155/21826",0.388921921496202,0.491155973511394,0.391138264934673,"bHLH093",1
"GO:0009409","GO:0009409","response to cold","2/69","425/21826",0.389899574050545,0.491155973511394,0.391138264934673,"ADH/AGL25",2
"GO:0009553","GO:0009553","embryo sac development","1/69","156/21826",0.390867581014303,0.491155973511394,0.391138264934673,"AHP1",1
"GO:0002376","GO:0002376","immune system process","2/69","428/21826",0.393263492895534,0.49254640749539,0.392245554605037,"AtCLV3/AGO5",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/69","162/21826",0.402413982635513,0.502359939107078,0.400060684491445,"ADH",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/69","442/21826",0.408853210203395,0.508411399043242,0.404879841067779,"ATPMEPCRA/FRK1",2
"GO:0045488","GO:0045488","pectin metabolic process","1/69","167/21826",0.411871001590186,0.508411399043242,0.404879841067779,"ATPMEPCRA",1
"GO:0009860","GO:0009860","pollen tube growth","1/69","168/21826",0.413744629222592,0.508411399043242,0.404879841067779,"ATNAS4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/69","168/21826",0.413744629222592,0.508411399043242,0.404879841067779,"ATPMEPCRA",1
"GO:0009723","GO:0009723","response to ethylene","1/69","169/21826",0.415612374193671,0.508411399043242,0.404879841067779,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/69","169/21826",0.415612374193671,0.508411399043242,0.404879841067779,"AAP7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/69","449/21826",0.41657792644119,0.508411399043242,0.404879841067779,"AFB1/ATOFP1",2
"GO:0007568","GO:0007568","aging","1/69","173/21826",0.423024890616126,0.513001613382095,0.408535316250828,"TFL-1",1
"GO:0042545","GO:0042545","cell wall modification","1/69","173/21826",0.423024890616126,0.513001613382095,0.408535316250828,"ATPMEPCRA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/69","176/21826",0.428523396232439,0.516390969592403,0.411234472891167,"CML46",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/69","176/21826",0.428523396232439,0.516390969592403,0.411234472891167,"AFB1",1
"GO:0009845","GO:0009845","seed germination","1/69","179/21826",0.433970254014003,0.521310179350155,0.415151947732695,"MCT1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/69","181/21826",0.437573035554048,0.523990280820208,0.417286280399669,"CML46",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/69","182/21826",0.439365942024215,0.524493093291407,0.41768670146381,"HIPP22",1
"GO:0008219","GO:0008219","cell death","1/69","186/21826",0.446481413406637,0.531326791032198,0.423128802998912,"BRG3",1
"GO:0009932","GO:0009932","cell tip growth","1/69","194/21826",0.460446405852914,0.544552715281156,0.433661434875321,"ATNAS4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/69","194/21826",0.460446405852914,0.544552715281156,0.433661434875321,"FRK1",1
"GO:0016458","GO:0016458","gene silencing","1/69","198/21826",0.467298108450161,0.55095023897519,0.43875618369752,"AGO5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/69","199/21826",0.468997592013918,0.55125255430559,0.438996936330437,"CYP78A5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/69","203/21826",0.475742256100087,0.557464852239979,0.443944178278738,"AGL25",1
"GO:0090351","GO:0090351","seedling development","1/69","206/21826",0.480745281204968,0.560114730268444,0.446054442126151,"MCT1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/69","207/21826",0.482402477116016,0.560114730268444,0.446054442126151,"AGO5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/69","207/21826",0.482402477116016,0.560114730268444,0.446054442126151,"CYP707A1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/69","213/21826",0.49223675350712,0.569801332847636,0.453768490473869,"CYP707A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/69","215/21826",0.495473744753018,0.571815620832789,0.455372594160033,"AFB1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/69","216/21826",0.497084605500418,0.571946744883011,0.455477016454092,"FRK1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/69","220/21826",0.503477516598104,0.576005830516158,0.458709520581895,"CYP707A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/69","221/21826",0.50506318962202,0.576005830516158,0.458709520581895,"AFB1",1
"GO:0009611","GO:0009611","response to wounding","1/69","222/21826",0.506643871867615,0.576005830516158,0.458709520581895,"AtFDH1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/69","222/21826",0.506643871867615,0.576005830516158,0.458709520581895,"FRK1",1
"GO:0048868","GO:0048868","pollen tube development","1/69","226/21826",0.512917001914112,0.581407402763178,0.46301113088608,"ATNAS4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/69","227/21826",0.514472961491331,0.581445773046416,0.463041687545919,"AFB1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/69","231/21826",0.5206479653496,0.584958586198915,0.465839160681969,"FRK1",1
"GO:0048588","GO:0048588","developmental cell growth","1/69","231/21826",0.5206479653496,0.584958586198915,0.465839160681969,"ATNAS4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/69","233/21826",0.523706378219971,0.584958586198915,0.465839160681969,"FRK1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/69","233/21826",0.523706378219971,0.584958586198915,0.465839160681969,"ATPMEPCRA",1
"GO:0055080","GO:0055080","cation homeostasis","1/69","235/21826",0.526745558505869,0.586637910639189,0.467176511917128,"HIPP22",1
"GO:0006605","GO:0006605","protein targeting","1/69","247/21826",0.544583379066937,0.602987973343681,0.480197090924012,"TFL-1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/69","247/21826",0.544583379066937,0.602987973343681,0.480197090924012,"AGO5",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/69","251/21826",0.550380777073809,0.607477674201081,0.483772520926185,"HIPP22",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/69","252/21826",0.551818724994176,0.607477674201081,0.483772520926185,"ADH",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/69","254/21826",0.554681037925126,0.608874012894822,0.484884512886756,"BUM",1
"GO:0031347","GO:0031347","regulation of defense response","1/69","258/21826",0.560351724777095,0.613336271819056,0.488438089158741,"CML46",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/69","264/21826",0.568724573571958,0.620722248869965,0.494320005300138,"ADH",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/69","267/21826",0.572851869218976,0.622867501600809,0.496028404416186,"AFB1",1
"GO:0051301","GO:0051301","cell division","1/69","268/21826",0.574218965142901,0.622867501600809,0.496028404416186,"AHP1",1
"GO:0030001","GO:0030001","metal ion transport","1/69","269/21826",0.57558174886148,0.622867501600809,0.496028404416186,"HIPP22",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/69","275/21826",0.583668642535306,0.629834523865782,0.501576680620587,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/69","283/21826",0.59421537061472,0.637217791866954,0.507456439375998,"ATPMEPCRA",1
"GO:0090558","GO:0090558","plant epidermis development","1/69","283/21826",0.59421537061472,0.637217791866954,0.507456439375998,"GIS3",1
"GO:0050832","GO:0050832","defense response to fungus","1/69","284/21826",0.595515056797127,0.637217791866954,0.507456439375998,"CYP707A1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/69","288/21826",0.600672902727698,0.640091364690186,0.509744845399459,"GDH1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/69","289/21826",0.601952203020752,0.640091364690186,0.509744845399459,"TUB5",1
"GO:0050801","GO:0050801","ion homeostasis","1/69","290/21826",0.603227464105934,0.640091364690186,0.509744845399459,"HIPP22",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/69","292/21826",0.605765918879202,0.641004379534225,0.510471936305845,"FRK1",1
"GO:0006820","GO:0006820","anion transport","1/69","298/21826",0.613285641196488,0.647168825792979,0.515381070967679,"AAP7",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/69","315/21826",0.633832338365211,0.667008135690112,0.531180356060739,"ADH",1
"GO:0009856","GO:0009856","pollination","1/69","321/21826",0.640824123413174,0.670670726421459,0.534097106464045,"ATNAS4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/69","321/21826",0.640824123413174,0.670670726421459,0.534097106464045,"ATNAS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/69","323/21826",0.64312535111273,0.671240120560281,0.534550550680411,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/69","331/21826",0.652185847772303,0.678841945092697,0.540604359690795,"ATPMEPCRA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/69","341/21826",0.663193215280939,0.686557745900593,0.546748935148171,"ADH",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/69","341/21826",0.663193215280939,0.686557745900593,0.546748935148171,"CYP707A1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/69","349/21826",0.67175130455959,0.692754304391631,0.551683642791903,"FRK1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/69","350/21826",0.672805882013862,0.692754304391631,0.551683642791903,"ADH",1
"GO:0009620","GO:0009620","response to fungus","1/69","374/21826",0.697137561343871,0.715877818369243,0.570098345298185,"CYP707A1",1
"GO:0009414","GO:0009414","response to water deprivation","1/69","397/21826",0.718778596240323,0.736000372652674,0.586123195636877,"ADH",1
"GO:0048366","GO:0048366","leaf development","1/69","399/21826",0.720586752282984,0.736000372652674,0.586123195636877,"CYP78A5",1
"GO:0006812","GO:0006812","cation transport","1/69","406/21826",0.726825532052804,0.739317827730633,0.588765092902047,"HIPP22",1
"GO:0009415","GO:0009415","response to water","1/69","407/21826",0.727705505829105,0.739317827730633,0.588765092902047,"ADH",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/69","414/21826",0.733787586238781,0.743519517090754,0.592111161309528,"ATOFP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/69","417/21826",0.736353023334253,0.744145118819271,0.592609367150095,"GDH1",1
"GO:0001101","GO:0001101","response to acid chemical","1/69","438/21826",0.753641413284105,0.7596069125977,0.604922561975021,"ADH",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/69","445/21826",0.759152078489183,0.763147615744389,0.607742245660315,"CYP78A5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/69","454/21826",0.766059033170452,0.768069686800821,0.611661999133197,"CML46",1
"GO:0009651","GO:0009651","response to salt stress","1/69","483/21826",0.787013543483069,0.787013543483069,0.626748178745128,"ADH",1
