"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044703","GO:0044703","multi-organism reproductive process","1/44","219/21826",0.358638208413601,0.464328099113667,0.388360915211349,"ATPDI11",1
"GO:0009639","GO:0009639","response to red or far red light","1/44","220/21826",0.359944262878811,0.464328099113667,0.388360915211349,"HLH2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/44","220/21826",0.359944262878811,0.464328099113667,0.388360915211349,"AtGH9B18",1
"GO:0044042","GO:0044042","glucan metabolic process","1/44","222/21826",0.362548578980823,0.465360862572399,0.389224711657861,"APL2",1
"GO:0021700","GO:0021700","developmental maturation","1/44","225/21826",0.366435646714269,0.467356427109544,0.390893788484114,"ATROPGEF4",1
"GO:0048868","GO:0048868","pollen tube development","1/44","226/21826",0.3677261810203,0.467356427109544,0.390893788484114,"ATPDI11",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/44","231/21826",0.374140415534819,0.468813766786261,0.392112697638448,"APL2",1
"GO:0048588","GO:0048588","developmental cell growth","1/44","231/21826",0.374140415534819,0.468813766786261,0.392112697638448,"ATROPGEF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/44","233/21826",0.37668826492297,0.468813766786261,0.392112697638448,"APL2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/44","234/21826",0.377958385626133,0.468813766786261,0.392112697638448,"MAPKKK17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/44","234/21826",0.377958385626133,0.468813766786261,0.392112697638448,"MAPKKK17",1
"GO:0009658","GO:0009658","chloroplast organization","1/44","238/21826",0.383013623417199,0.469178067456203,0.392417396281198,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/44","238/21826",0.383013623417199,0.469178067456203,0.392417396281198,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/44","240/21826",0.385526163956259,0.469178067456203,0.392417396281198,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/44","240/21826",0.385526163956259,0.469178067456203,0.392417396281198,"NA",1
"GO:0009408","GO:0009408","response to heat","1/44","244/21826",0.390521283460292,0.473025779965988,0.395635597278774,"SES1",1
"GO:0006605","GO:0006605","protein targeting","1/44","247/21826",0.394241559436136,0.475300571656651,0.39753821782788,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/44","254/21826",0.40283611045035,0.483403332540419,0.404315312814304,"PATL2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/44","264/21826",0.414907653363179,0.488274556673079,0.408389572084786,"ATMPK12",1
"GO:0001666","GO:0001666","response to hypoxia","1/44","265/21826",0.416101608620207,0.488274556673079,0.408389572084786,"NA",1
"GO:0051301","GO:0051301","cell division","1/44","268/21826",0.41966920600884,0.488274556673079,0.408389572084786,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/44","269/21826",0.420853664443556,0.488274556673079,0.408389572084786,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/44","269/21826",0.420853664443556,0.488274556673079,0.408389572084786,"FMA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/44","269/21826",0.420853664443556,0.488274556673079,0.408389572084786,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/44","270/21826",0.422035760225181,0.488274556673079,0.408389572084786,"ATUGE2",1
"GO:0070482","GO:0070482","response to oxygen levels","1/44","270/21826",0.422035760225181,0.488274556673079,0.408389572084786,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/44","275/21826",0.427910960150681,0.492861730887838,0.412226253904556,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/44","288/21826",0.442914676347205,0.507875495544795,0.424783666204337,"ATROPGEF4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/44","292/21826",0.447453341164131,0.510809566461707,0.427237703486944,"APL2",1
"GO:0006820","GO:0006820","anion transport","1/44","298/21826",0.454193657195141,0.516220103772451,0.431763040690953,"MSL4",1
"GO:0009657","GO:0009657","plastid organization","1/44","309/21826",0.466342824111619,0.527703722021042,0.441367862155503,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/44","315/21826",0.472857831795128,0.532739391280101,0.445579662229378,"ATMPK12",1
"GO:0009856","GO:0009856","pollination","1/44","321/21826",0.479295088846644,0.53531659273781,0.447735216284174,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/44","321/21826",0.479295088846644,0.53531659273781,0.447735216284174,"ATPDI11",1
"GO:0033365","GO:0033365","protein localization to organelle","1/44","323/21826",0.481423720265977,0.535376378571647,0.447785220755559,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/44","341/21826",0.500202642659643,0.551505477804222,0.46127549143152,"ATMPK12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/44","341/21826",0.500202642659643,0.551505477804222,0.46127549143152,"SMT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/44","349/21826",0.508333946327596,0.556822185752309,0.465722350384428,"APL2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/44","350/21826",0.509341224176531,0.556822185752309,0.465722350384428,"APL2",1
"GO:0048468","GO:0048468","cell development","1/44","357/21826",0.516335918882362,0.562087202833963,0.470125975442523,"ATROPGEF4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/44","363/21826",0.522253735023599,0.564829073293085,0.472419257548275,"BGLU37",1
"GO:0071396","GO:0071396","cellular response to lipid","1/44","364/21826",0.523233133787005,0.564829073293085,0.472419257548275,"MAPKKK17",1
"GO:0045087","GO:0045087","innate immune response","1/44","371/21826",0.530034196230775,0.567130781146977,0.474344390596207,"ATROPGEF4",1
"GO:0006325","GO:0006325","chromatin organization","1/44","373/21826",0.531959879990575,0.567130781146977,0.474344390596207,"FMA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/44","373/21826",0.531959879990575,0.567130781146977,0.474344390596207,"BGLU37",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/44","385/21826",0.543353085079891,0.576508840712665,0.482188136866978,"FMA",1
"GO:0006955","GO:0006955","immune response","1/44","387/21826",0.545225415247637,0.576508840712665,0.482188136866978,"ATROPGEF4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/44","398/21826",0.555389898182151,0.584859566248959,0.489172627829607,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/44","406/21826",0.562642455746851,0.58626427754125,0.49034751895535,"HIPP20",1
"GO:0009415","GO:0009415","response to water","1/44","407/21826",0.563540855931124,0.58626427754125,0.49034751895535,"FMA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/44","407/21826",0.563540855931124,0.58626427754125,0.49034751895535,"FMA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/44","414/21826",0.569779354139475,0.590373788626444,0.493784686529665,"FMA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/44","424/21826",0.578540574392989,0.597053872773565,0.499371864212896,"APL2",1
"GO:0002376","GO:0002376","immune system process","1/44","428/21826",0.581996026747097,0.598226991636458,0.50035305298031,"ATROPGEF4",1
"GO:0001101","GO:0001101","response to acid chemical","1/44","438/21826",0.590513979907667,0.604573836572135,0.505661511616841,"FMA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/44","445/21826",0.596375371856456,0.608161446399074,0.508662164470869,"ATROPGEF4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/44","449/21826",0.599687841111749,0.608508203213799,0.508952189550505,"FMA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/44","453/21826",0.602973738449391,0.608508203213799,0.508952189550505,"MANIA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/44","454/21826",0.603791085359428,0.608508203213799,0.508952189550505,"ATPCB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/44","459/21826",0.607853217190549,0.610218404806076,0.510382590719077,"ATMPK12",1
"GO:0048229","GO:0048229","gametophyte development","1/44","472/21826",0.618225230720337,0.618225230720337,0.517079446338919,"ATPDI11",1
