"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040008","GO:0040008","regulation of growth","1/30","238/21826",0.280464470035032,0.334346806642747,0.25741359189111,"FMO",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/30","238/21826",0.280464470035032,0.334346806642747,0.25741359189111,"NA",1
"GO:0009408","GO:0009408","response to heat","1/30","244/21826",0.286443818090353,0.337667175570381,0.259969943784069,"CP12-3",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/30","245/21826",0.287435694907018,0.337667175570381,0.259969943784069,"ATGRP7",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/30","245/21826",0.287435694907018,0.337667175570381,0.259969943784069,"ATGRP7",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/30","254/21826",0.29630281467902,0.346402324407357,0.266695134493702,"FMO",1
"GO:0031347","GO:0031347","regulation of defense response","1/30","258/21826",0.300209430698798,0.349282126101486,0.268912293692749,"ADF4",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/30","264/21826",0.306030072286021,0.353736045968879,0.272341366404922,"JAG",1
"GO:0001666","GO:0001666","response to hypoxia","1/30","265/21826",0.306995618053177,0.353736045968879,0.272341366404922,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/30","267/21826",0.308922815235788,0.353736045968879,0.272341366404922,"ATGSTU19",1
"GO:0051301","GO:0051301","cell division","1/30","268/21826",0.309884470022324,0.353736045968879,0.272341366404922,"AN3",1
"GO:0071555","GO:0071555","cell wall organization","1/30","283/21826",0.324154993833612,0.36828877233678,0.283545509802567,"ATGH9B1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/30","294/21826",0.33443830980489,0.378196593330764,0.291173540754873,"ASK4",1
"GO:0008380","GO:0008380","RNA splicing","1/30","297/21826",0.337216496101005,0.379564614216015,0.292226779974923,"ATGRP7",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/30","304/21826",0.343655405215831,0.38502133362144,0.296427908007808,"ADF4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/30","309/21826",0.348217560349432,0.385037208780792,0.296440130292302,"ATHD2",1
"GO:0006397","GO:0006397","mRNA processing","1/30","310/21826",0.349126305675896,0.385037208780792,0.296440130292302,"ATGRP7",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/30","311/21826",0.350033826164357,0.385037208780792,0.296440130292302,"ATHD2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/30","311/21826",0.350033826164357,0.385037208780792,0.296440130292302,"ATHD2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/30","313/21826",0.351845199001373,0.385278453205123,0.296625864364101,"ASK4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/30","322/21826",0.35993616669336,0.392362848377446,0.302080139899121,"ATHD2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/30","331/21826",0.367929460182476,0.39927771015318,0.307403891679482,"ATGH9B1",1
"GO:0009733","GO:0009733","response to auxin","1/30","337/21826",0.373204622030117,0.401589646285396,0.309183851207112,"IAA26",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/30","339/21826",0.374953532875952,0.401589646285396,0.309183851207112,"ATHD2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/30","341/21826",0.376697726061095,0.401589646285396,0.309183851207112,"ATGH9B1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/30","341/21826",0.376697726061095,0.401589646285396,0.309183851207112,"AtITPK2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/30","349/21826",0.383627567494996,0.407183646200829,0.313490671498681,"CP12-3",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/30","363/21826",0.395575977926195,0.41803225614908,0.321843015825955,"ARP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/30","374/21826",0.40480663589251,0.425926982112989,0.327921165002171,"JAG",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/30","378/21826",0.408129332712846,0.427447051252312,0.329091466166417,"ATHD2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/30","380/21826",0.409783949960894,0.427447051252312,0.329091466166417,"ATHD2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/30","398/21826",0.424475667004123,0.44087172281115,0.339427120215631,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/30","401/21826",0.426889663480825,0.441484181890426,0.339898652434125,"ATHD2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/30","424/21826",0.445074565891853,0.458332106152461,0.352869868590629,"AtITPK2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/30","440/21826",0.457394610288371,0.469023286821127,0.361101008122398,"ARP2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/30","449/21826",0.464208001791755,0.473831348567034,0.364802734651436,"ATHD2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/30","453/21826",0.467209560199669,0.473831348567034,0.364802734651436,"FMO",1
"GO:0042742","GO:0042742","defense response to bacterium","1/30","454/21826",0.467957406229426,0.473831348567034,0.364802734651436,"ADF4",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/30","464/21826",0.475380273329559,0.479341775607305,0.369045212190052,"ATGRP7",1
"GO:0009651","GO:0009651","response to salt stress","1/30","483/21826",0.489208870927388,0.491238783254888,0.37820471786044,"ATGRP7",1
"GO:0016049","GO:0016049","cell growth","1/30","491/21826",0.494925423224519,0.494925423224519,0.381043061812701,"ATGH9B1",1
