"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010817","GO:0010817","regulation of hormone levels","1/62","254/21826",0.516535839146707,0.552453719020739,0.357398787524381,"ICR1",1
"GO:0048437","GO:0048437","floral organ development","1/62","255/21826",0.517925361581943,0.552453719020739,0.357398787524381,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/62","258/21826",0.522070396239235,0.555332499046721,0.359261156181541,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/62","267/21826",0.534296243145511,0.566767285546619,0.366658660605817,"ADL1",1
"GO:0071555","GO:0071555","cell wall organization","1/62","283/21826",0.55527589559589,0.587399294514661,0.380006122547862,"AtPPa2",1
"GO:0009657","GO:0009657","plastid organization","1/62","309/21826",0.587401258347707,0.619676052762417,0.400886920098493,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/62","331/21826",0.612792291306618,0.64469106811436,0.417069879591527,"AtPPa2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/62","333/21826",0.615022839077128,0.645269863949774,0.417444319879788,"AIP1",1
"GO:0023051","GO:0023051","regulation of signaling","1/62","338/21826",0.620544048535593,0.649288595742963,0.420044157333715,"AIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/62","342/21826",0.624904858545425,0.652074635003921,0.421846529224028,"AIP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/62","349/21826",0.632417938677701,0.658125984965412,0.425761327992975,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/62","357/21826",0.640823129606498,0.66327784843368,0.429094222122666,"CDC2B",1
"GO:0048468","GO:0048468","cell development","1/62","357/21826",0.640823129606498,0.66327784843368,0.429094222122666,"ADL1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/62","364/21826",0.648022353645693,0.66892630053749,0.432748374251227,"AIP1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/62","392/21826",0.675426377926106,0.695345118293901,0.449839495387502,"GIG1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/62","398/21826",0.681019617122054,0.69739186927242,0.451163599638956,"NA",1
"GO:0048366","GO:0048366","leaf development","1/62","399/21826",0.681942558308279,0.69739186927242,0.451163599638956,"CDC2B",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/62","400/21826",0.682862871995911,0.69739186927242,0.451163599638956,"AIP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/62","402/21826",0.684695646286649,0.697408828047939,0.451174570776627,"CDC2B",1
"GO:0009409","GO:0009409","response to cold","1/62","425/21826",0.705037947726152,0.716229026261487,0.463349918305129,"TUB2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/62","449/21826",0.724887847523182,0.734451011738527,0.475138264172951,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/62","454/21826",0.728854698949019,0.736526853674798,0.4764811882326,"GIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/62","459/21826",0.732765261654969,0.73853506686485,0.477780361239322,"ATMPK13",1
"GO:0048229","GO:0048229","gametophyte development","1/62","472/21826",0.742674901556432,0.746563251826361,0.482974033528019,"GIG1",1
"GO:0009908","GO:0009908","flower development","1/62","488/21826",0.754376144916585,0.756345795425505,0.489302652742377,"NA",1
"GO:0016049","GO:0016049","cell growth","1/62","491/21826",0.756511094228361,0.756511094228361,0.489409589467909,"CDC2B",1
