"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002213","GO:0002213","defense response to insect","1/22","31/21826",0.0308001178075545,0.154000589037773,0.113474118238359,"MPL1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/22","33/21826",0.0327558071508723,0.154144974827635,0.113580507767731,"ATWRKY8",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/22","37/21826",0.0366558910410602,0.154295732588682,0.113691592433766,"ATWRKY8",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/22","37/21826",0.0366558910410602,0.154295732588682,0.113691592433766,"NA",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/22","39/21826",0.0386002993996463,0.154295732588682,0.113691592433766,"AtVTL1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/22","41/21826",0.040540961221645,0.154295732588682,0.113691592433766,"ATWRKY8",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/22","45/21826",0.0444110727470761,0.154295732588682,0.113691592433766,"AT-TCP20",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/22","46/21826",0.0453762697719864,0.154295732588682,0.113691592433766,"AtVTL1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/22","50/21826",0.0492277601066253,0.154295732588682,0.113691592433766,"NA",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/22","56/21826",0.0549771960957399,0.154295732588682,0.113691592433766,"NA",1
"GO:0051607","GO:0051607","defense response to virus","1/22","56/21826",0.0549771960957399,0.154295732588682,0.113691592433766,"ATWRKY8",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/22","57/21826",0.0559322030633972,0.154295732588682,0.113691592433766,"NA",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/22","57/21826",0.0559322030633972,0.154295732588682,0.113691592433766,"AtVTL1",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/22","57/21826",0.0559322030633972,0.154295732588682,0.113691592433766,"NA",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/22","60/21826",0.0587916997259834,0.156777865935956,0.115520532794915,"AtVTL1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/22","70/21826",0.0682637653582994,0.158064783729259,0.116468788011033,"ATWRKY8",1
"GO:0002252","GO:0002252","immune effector process","1/22","74/21826",0.072027055508776,0.158064783729259,0.116468788011033,"ATWRKY8",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/22","74/21826",0.072027055508776,0.158064783729259,0.116468788011033,"NA",1
"GO:0051235","GO:0051235","maintenance of location","1/22","76/21826",0.0739032553542404,0.158064783729259,0.116468788011033,"AtVTL1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/22","454/21826",0.0758732746721657,0.158064783729259,0.116468788011033,"LecRK-V.2/ATWRKY8",2
"GO:0032535","GO:0032535","regulation of cellular component size","1/22","79/21826",0.0767107673454029,0.158064783729259,0.116468788011033,"AT-TCP20",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/22","79/21826",0.0767107673454029,0.158064783729259,0.116468788011033,"ATWRKY8",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/22","79/21826",0.0767107673454029,0.158064783729259,0.116468788011033,"AT-TCP20",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/22","86/21826",0.0832300686880195,0.158064783729259,0.116468788011033,"LecRK-V.2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/22","86/21826",0.0832300686880195,0.158064783729259,0.116468788011033,"AT-TCP20",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/22","87/21826",0.0841578027491443,0.158064783729259,0.116468788011033,"NA",1
"GO:0009651","GO:0009651","response to salt stress","2/22","483/21826",0.0844110437450937,0.158064783729259,0.116468788011033,"NA/ATWRKY8",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/22","88/21826",0.0850846406137898,0.158064783729259,0.116468788011033,"NA",1
"GO:0009615","GO:0009615","response to virus","1/22","90/21826",0.0869356310510927,0.158064783729259,0.116468788011033,"ATWRKY8",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/22","94/21826",0.0906268937996015,0.161114477865958,0.118715931059127,"AtVTL1",1
"GO:0002239","GO:0002239","response to oomycetes","1/22","108/21826",0.103434461186649,0.177604541768905,0.130866504461298,"LecRK-V.2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/22","109/21826",0.104342668289231,0.177604541768905,0.130866504461298,"NA",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/22","115/21826",0.109773496524928,0.182955827541547,0.134809557135877,"NA",1
"GO:0016042","GO:0016042","lipid catabolic process","1/22","123/21826",0.116965721456903,0.190964443194944,0.140710642354169,"NA",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/22","126/21826",0.119648478893778,0.191437566230045,0.141059259327402,"ATWRKY8",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/22","130/21826",0.123213388569374,0.193275903638234,0.142413823733436,"AtVTL1",1
"GO:0010200","GO:0010200","response to chitin","1/22","141/21826",0.132945978436168,0.204532274517182,0.150707991749503,"RHA3B",1
"GO:0010150","GO:0010150","leaf senescence","1/22","144/21826",0.135582370505358,0.204652634725068,0.150796678218471,"AT-TCP20",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/22","149/21826",0.139959361120302,0.204846860899748,0.15093979224192,"AT-TCP20",1
"GO:0090693","GO:0090693","plant organ senescence","1/22","150/21826",0.140832216868577,0.204846860899748,0.15093979224192,"AT-TCP20",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/22","158/21826",0.147784685475138,0.210984496321309,0.15546226044728,"AtVTL1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/22","162/21826",0.151240749039921,0.210984496321309,0.15546226044728,"ATWRKY8",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/22","164/21826",0.152963759832949,0.210984496321309,0.15546226044728,"AT-TCP20",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/22","169/21826",0.157256691774689,0.21322941257585,0.157116409266416,"AtVTL1",1
"GO:0007568","GO:0007568","aging","1/22","173/21826",0.16067607604487,0.214234768059827,0.157857197517767,"AT-TCP20",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/22","182/21826",0.168321335245136,0.220749292124769,0.162657373144567,"AtVTL1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/22","191/21826",0.175900092946788,0.226967861866823,0.167239477165028,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/22","197/21826",0.180915925150794,0.229734508127993,0.169278058620626,"AtVTL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/22","223/21826",0.202316431290249,0.252895539112811,0.186344081451545,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/22","235/21826",0.212012583271142,0.260938564026021,0.192270520861278,"AtVTL1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/22","251/21826",0.22476589972746,0.269321080538958,0.198447111976074,"AtVTL1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/22","252/21826",0.225556404951377,0.269321080538958,0.198447111976074,"ATWRKY8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/22","264/21826",0.234982652321564,0.272443654865581,0.200747956216744,"RHA3B",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/22","264/21826",0.234982652321564,0.272443654865581,0.200747956216744,"AT-TCP20",1
"GO:0019725","GO:0019725","cellular homeostasis","1/22","278/21826",0.245841531376048,0.280961750144055,0.207024447474567,"AtVTL1",1
"GO:0050832","GO:0050832","defense response to fungus","1/22","284/21826",0.25045015693426,0.282197359925927,0.207934896787525,"ATWRKY8",1
"GO:0050801","GO:0050801","ion homeostasis","1/22","290/21826",0.255031892073859,0.283368768970954,0.208798040294388,"AtVTL1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/22","315/21826",0.27383630302571,0.300094578658312,0.221122321116651,"RHA3B",1
"GO:0009620","GO:0009620","response to fungus","1/22","374/21826",0.316434973695278,0.342091863454355,0.252067688861104,"ATWRKY8",1
"GO:0080134","GO:0080134","regulation of response to stress","1/22","392/21826",0.328948977513205,0.350878909347418,0.258542354255992,"ATWRKY8",1
"GO:0048366","GO:0048366","leaf development","1/22","399/21826",0.333756226146425,0.351322343312026,0.258869095072019,"AT-TCP20",1
"GO:0048878","GO:0048878","chemical homeostasis","1/22","414/21826",0.343947018476388,0.357347551663779,0.263308722278574,"AtVTL1",1
"GO:0002376","GO:0002376","immune system process","1/22","428/21826",0.35332404603192,0.362383636955815,0.267019521967443,"ATWRKY8",1
"GO:0010038","GO:0010038","response to metal ion","1/22","437/21826",0.359284428739826,0.36383233290109,0.268086982137645,"AtVTL1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/22","467/21826",0.378775947558668,0.378775947558668,0.279098066622176,"ATWRKY8",1
