"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009521","GO:0009521","photosystem","2/32","47/25052",0.00164848287787552,0.0056947590326609,0.00347049026921163,"Lhca5/LHCB2",2
"GO:0005777","GO:0005777","peroxisome","3/32","324/25052",0.00805474372729124,0.0235446355105436,0.0143485313360654,"CRB/AGT/ESM1",3
"GO:0042579","GO:0042579","microbody","3/32","324/25052",0.00805474372729124,0.0235446355105436,0.0143485313360654,"CRB/AGT/ESM1",3
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","1/32","13/25052",0.0164827073756387,0.044738777162448,0.027264628741658,"NDH-O",1
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/32","20/25052",0.0252486806321265,0.0639633242680538,0.0389804192215286,"LHCB2",1
"GO:0009523","GO:0009523","photosystem II","1/32","33/25052",0.0413279629337444,0.098153911967643,0.0598167884567353,"LHCB2",1
"GO:0005811","GO:0005811","lipid droplet","1/32","49/25052",0.0607653499511923,0.135828429302665,0.0827763281068874,"LDAP2",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/32","57/25052",0.0703403260404436,0.148496243863159,0.0904963258999859,"At-NEET",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/32","65/25052",0.0798207107624158,0.151258274185557,0.0921795576754085,"AtLrgB",1
"GO:0005875","GO:0005875","microtubule associated complex","1/32","69/25052",0.0845257143802713,0.151258274185557,0.0921795576754085,"NA",1
"GO:0009528","GO:0009528","plastid inner membrane","1/32","69/25052",0.0845257143802713,0.151258274185557,0.0921795576754085,"AtLrgB",1
"GO:0005840","GO:0005840","ribosome","2/32","388/25052",0.0875705797916381,0.151258274185557,0.0921795576754085,"CRB/ESM1",2
"GO:0019867","GO:0019867","outer membrane","1/32","119/25052",0.141407254694183,0.212678531306132,0.129610185283515,"At-NEET",1
"GO:0031968","GO:0031968","organelle outer membrane","1/32","119/25052",0.141407254694183,0.212678531306132,0.129610185283515,"At-NEET",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/32","124/25052",0.146903329425766,0.212678531306132,0.129610185283515,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/32","129/25052",0.15236531496671,0.212678531306132,0.129610185283515,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/32","131/25052",0.154540610092933,0.212678531306132,0.129610185283515,"CRB",1
"GO:0031969","GO:0031969","chloroplast membrane","1/32","133/25052",0.156710496751887,0.212678531306132,0.129610185283515,"AtLrgB",1
"GO:0042170","GO:0042170","plastid membrane","1/32","147/25052",0.171749355685678,0.225050879863992,0.137150120692737,"AtLrgB",1
"GO:0099503","GO:0099503","secretory vesicle","1/32","173/25052",0.198992274319163,0.248968257035059,0.151725807611393,"ESM1",1
"GO:0000325","GO:0000325","plant-type vacuole","1/32","177/25052",0.203105683370706,0.248968257035059,0.151725807611393,"ATCAX1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/32","231/25052",0.256673187176107,0.304799409771627,0.185750332824814,"CRB",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/32","255/25052",0.279345421040554,0.321670484834578,0.196031874414424,"NA",1
"GO:0031966","GO:0031966","mitochondrial membrane","1/32","269/25052",0.292259979342842,0.326643506324353,0.1990625246298,"At-NEET",1
"GO:0019866","GO:0019866","organelle inner membrane","1/32","281/25052",0.303150908713744,0.327561205125404,0.199621787057033,"AtLrgB",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/32","289/25052",0.310321141697751,0.327561205125404,0.199621787057033,"At-NEET",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/32","319/25052",0.336578368926422,0.345675081600109,0.210660714548543,"ESM1",1
"GO:0005856","GO:0005856","cytoskeleton","1/32","348/25052",0.361038351036291,0.361038351036291,0.22002337182267,"NA",1
