"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/69","64/21826",0.0175038311992088,0.158996043255456,0.130413706019512,"GAD2/GDH1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/69","318/21826",0.0182234285424774,0.158996043255456,0.130413706019512,"NA/ANN1/NA/GDH1",4
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/69","66/21826",0.0185487886822879,0.158996043255456,0.130413706019512,"ATDHAR1/AtERF014",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/69","177/21826",0.0185839531077805,0.158996043255456,0.130413706019512,"TUB5/TUB1/WDL3",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/69","180/21826",0.019420716797048,0.16254295580138,0.133322998606737,"AtMSR1/ATXTH18/XTH7",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/69","72/21826",0.0218369034440497,0.176564485351116,0.144823911429487,"ATDHAR1/AtERF014",2
"GO:0009733","GO:0009733","response to auxin","4/69","337/21826",0.022013234537282,0.176564485351116,0.144823911429487,"SAUR8/SAUR1/AtSAUR76/HAT2",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/69","79/21826",0.0259535581246408,0.203920813836463,0.167262458375773,"FH2/NA",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/69","82/21826",0.0278068755648241,0.214112941849146,0.175622371988363,"FH2/NA",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/69","216/21826",0.0310732017378737,0.218218266698582,0.178989692439029,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0009610","GO:0009610","response to symbiotic fungus","1/69","10/21826",0.0311740380997975,0.218218266698582,0.178989692439029,"ATDHAR1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/69","10/21826",0.0311740380997975,0.218218266698582,0.178989692439029,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/69","10/21826",0.0311740380997975,0.218218266698582,0.178989692439029,"ATICS2",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/69","10/21826",0.0311740380997975,0.218218266698582,0.178989692439029,"FH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/69","89/21826",0.0323307318036448,0.219695480017856,0.180201350663997,"GAD2/GDH1",2
"GO:0044042","GO:0044042","glucan metabolic process","3/69","222/21826",0.0333036303518315,0.219695480017856,0.180201350663997,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0009405","GO:0009405","pathogenesis","1/69","11/21826",0.0342382566261594,0.219695480017856,0.180201350663997,"ATTI2",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/69","11/21826",0.0342382566261594,0.219695480017856,0.180201350663997,"FH2",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/69","11/21826",0.0342382566261594,0.219695480017856,0.180201350663997,"ATDHAR1",1
"GO:0009608","GO:0009608","response to symbiont","1/69","12/21826",0.0372929236118479,0.223828408216203,0.183591312275764,"ATDHAR1",1
"GO:0009819","GO:0009819","drought recovery","1/69","12/21826",0.0372929236118479,0.223828408216203,0.183591312275764,"AtCLO4",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/69","12/21826",0.0372929236118479,0.223828408216203,0.183591312275764,"AtHIRD11",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/69","13/21826",0.0403380683936754,0.223828408216203,0.183591312275764,"NA",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/69","13/21826",0.0403380683936754,0.223828408216203,0.183591312275764,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/69","13/21826",0.0403380683936754,0.223828408216203,0.183591312275764,"FH2",1
"GO:0007017","GO:0007017","microtubule-based process","3/69","241/21826",0.0409028627651154,0.223828408216203,0.183591312275764,"TUB5/TUB1/WDL3",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/69","102/21826",0.0414327297869438,0.223828408216203,0.183591312275764,"NA/ACR4",2
"GO:0009408","GO:0009408","response to heat","3/69","244/21826",0.0421764909924197,0.223828408216203,0.183591312275764,"NA/ANN1/AtUSP",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/69","417/21826",0.0430152251574595,0.223828408216203,0.183591312275764,"GAD2/ACR4/NA/GDH1",4
"GO:0044282","GO:0044282","small molecule catabolic process","3/69","246/21826",0.0430366369158685,0.223828408216203,0.183591312275764,"GAD2/NA/GDH1",3
"GO:0030308","GO:0030308","negative regulation of cell growth","1/69","14/21826",0.043373720219689,0.223828408216203,0.183591312275764,"WDL3",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/69","15/21826",0.0463999082494359,0.223828408216203,0.183591312275764,"AtHIRD11",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/69","15/21826",0.0463999082494359,0.223828408216203,0.183591312275764,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/69","15/21826",0.0463999082494359,0.223828408216203,0.183591312275764,"FH2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/69","15/21826",0.0463999082494359,0.223828408216203,0.183591312275764,"WDL3",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/69","15/21826",0.0463999082494359,0.223828408216203,0.183591312275764,"AtHIRD11",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/69","256/21826",0.04746911569978,0.223828408216203,0.183591312275764,"NA/ATICS2/GAE6",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/69","111/21826",0.0482304094330611,0.223828408216203,0.183591312275764,"ATXTH18/XTH7",2
"GO:0009299","GO:0009299","mRNA transcription","1/69","16/21826",0.0494166615542265,0.223828408216203,0.183591312275764,"LSH10",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/69","16/21826",0.0494166615542265,0.223828408216203,0.183591312275764,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/69","16/21826",0.0494166615542265,0.223828408216203,0.183591312275764,"AtSWEET17",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/69","16/21826",0.0494166615542265,0.223828408216203,0.183591312275764,"AtMSR1",1
"GO:0080027","GO:0080027","response to herbivore","1/69","16/21826",0.0494166615542265,0.223828408216203,0.183591312275764,"AT-BETA-AMY",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/69","16/21826",0.0494166615542265,0.223828408216203,0.183591312275764,"FH2",1
"GO:0005983","GO:0005983","starch catabolic process","1/69","17/21826",0.0524240091173978,0.224258261224424,0.183943891639992,"AT-BETA-AMY",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/69","17/21826",0.0524240091173978,0.224258261224424,0.183943891639992,"NA",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/69","17/21826",0.0524240091173978,0.224258261224424,0.183943891639992,"AtERF014",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/69","17/21826",0.0524240091173978,0.224258261224424,0.183943891639992,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/69","17/21826",0.0524240091173978,0.224258261224424,0.183943891639992,"FH2",1
"GO:0009739","GO:0009739","response to gibberellin","2/69","118/21826",0.0537780827577074,0.227354891260637,0.186483847923967,"ATGA3OX1/AtGRF5",2
"GO:0006544","GO:0006544","glycine metabolic process","1/69","18/21826",0.0554219798345739,0.227354891260637,0.186483847923967,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/69","123/21826",0.057872811476058,0.227354891260637,0.186483847923967,"NA/ACR4",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/69","19/21826",0.0584106025139307,0.227354891260637,0.186483847923967,"FH2",1
"GO:0006979","GO:0006979","response to oxidative stress","4/69","467/21826",0.0603898268535355,0.227354891260637,0.186483847923967,"ATDHAR1/ANN1/NA/AtUSP",4
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/69","20/21826",0.0613899058764541,0.227354891260637,0.186483847923967,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/69","20/21826",0.0613899058764541,0.227354891260637,0.186483847923967,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/69","20/21826",0.0613899058764541,0.227354891260637,0.186483847923967,"AT-BETA-AMY",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/69","20/21826",0.0613899058764541,0.227354891260637,0.186483847923967,"GAE6",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/69","20/21826",0.0613899058764541,0.227354891260637,0.186483847923967,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/69","288/21826",0.063091642480192,0.227354891260637,0.186483847923967,"GAD2/NA/GDH1",3
"GO:0000278","GO:0000278","mitotic cell cycle","3/69","289/21826",0.0636141785653823,0.227354891260637,0.186483847923967,"TUB5/TUB1/NA",3
"GO:0003008","GO:0003008","system process","1/69","21/21826",0.0643599185561994,0.227354891260637,0.186483847923967,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/69","21/21826",0.0643599185561994,0.227354891260637,0.186483847923967,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/69","21/21826",0.0643599185561994,0.227354891260637,0.186483847923967,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/69","21/21826",0.0643599185561994,0.227354891260637,0.186483847923967,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/69","21/21826",0.0643599185561994,0.227354891260637,0.186483847923967,"ANN1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/69","21/21826",0.0643599185561994,0.227354891260637,0.186483847923967,"AtSAUR76",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/69","22/21826",0.0673206691005521,0.227354891260637,0.186483847923967,"ACR4",1
"GO:0009641","GO:0009641","shade avoidance","1/69","22/21826",0.0673206691005521,0.227354891260637,0.186483847923967,"HAT2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/69","22/21826",0.0673206691005521,0.227354891260637,0.186483847923967,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/69","22/21826",0.0673206691005521,0.227354891260637,0.186483847923967,"ANN1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/69","22/21826",0.0673206691005521,0.227354891260637,0.186483847923967,"ACR4",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/69","22/21826",0.0673206691005521,0.227354891260637,0.186483847923967,"ATHB13",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/69","23/21826",0.0702721859704872,0.235259057379457,0.192967101063123,"ANN1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/69","24/21826",0.0732144975408231,0.240919500454845,0.197609979867269,"AtERF014",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/69","24/21826",0.0732144975408231,0.240919500454845,0.197609979867269,"FH2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/69","25/21826",0.0761476321004827,0.242287920319718,0.198732402176118,"NA",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/69","25/21826",0.0761476321004827,0.242287920319718,0.198732402176118,"AIT1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/69","25/21826",0.0761476321004827,0.242287920319718,0.198732402176118,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/69","25/21826",0.0761476321004827,0.242287920319718,0.198732402176118,"NA",1
"GO:0010496","GO:0010496","intercellular transport","1/69","26/21826",0.0790716178527444,0.245504619946021,0.201370843428042,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/69","26/21826",0.0790716178527444,0.245504619946021,0.201370843428042,"FH2",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/69","26/21826",0.0790716178527444,0.245504619946021,0.201370843428042,"NA",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/69","27/21826",0.0819864829155039,0.250514253352929,0.205479907056401,"AtSWEET17",1
"GO:0050826","GO:0050826","response to freezing","1/69","27/21826",0.0819864829155039,0.250514253352929,0.205479907056401,"OLE3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/69","153/21826",0.0845064896608547,0.25336060696734,0.207814578510464,"NA/ATGA3OX1",2
"GO:0009251","GO:0009251","glucan catabolic process","1/69","28/21826",0.0848922553215243,0.25336060696734,0.207814578510464,"AT-BETA-AMY",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/69","28/21826",0.0848922553215243,0.25336060696734,0.207814578510464,"ATDHAR1",1
"GO:0019915","GO:0019915","lipid storage","1/69","29/21826",0.0877889630186895,0.259990390478427,0.213252541745805,"OLE3",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/69","30/21826",0.0906766338702618,0.261952922047668,0.21486227372331,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/69","30/21826",0.0906766338702618,0.261952922047668,0.21486227372331,"AtHIRD11",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/69","160/21826",0.091173224816591,0.261952922047668,0.21486227372331,"ATEXT3/AtMSR1",2
"GO:0010876","GO:0010876","lipid localization","2/69","160/21826",0.091173224816591,0.261952922047668,0.21486227372331,"AIT1/OLE3",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/69","341/21826",0.0934606237817399,0.264844035494296,0.217233658641938,"ATDHAR1/AtERF014/FLA2",3
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/69","31/21826",0.093555295655128,0.264844035494296,0.217233658641938,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/69","166/21826",0.0970071423738493,0.266226588064074,0.218367673053239,"ATDHAR1/AtERF014",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/69","349/21826",0.0984913272567841,0.266226588064074,0.218367673053239,"AtERF014/AtMSR1/GAE6",3
"GO:0010193","GO:0010193","response to ozone","1/69","33/21826",0.0992857027199481,0.266226588064074,0.218367673053239,"ATDHAR1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/69","33/21826",0.0992857027199481,0.266226588064074,0.218367673053239,"NA",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/69","33/21826",0.0992857027199481,0.266226588064074,0.218367673053239,"ATICS2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/69","33/21826",0.0992857027199481,0.266226588064074,0.218367673053239,"AtMSR1",1
"GO:0009751","GO:0009751","response to salicylic acid","2/69","170/21826",0.100954568194337,0.266226588064074,0.218367673053239,"ATDHAR1/AtERF014",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/69","172/21826",0.102945069712389,0.266226588064074,0.218367673053239,"FH2/WDL3",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/69","35/21826",0.104980404766359,0.266226588064074,0.218367673053239,"ATGA3OX1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/69","35/21826",0.104980404766359,0.266226588064074,0.218367673053239,"NA",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/69","35/21826",0.104980404766359,0.266226588064074,0.218367673053239,"FLA2",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/69","35/21826",0.104980404766359,0.266226588064074,0.218367673053239,"NA",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/69","35/21826",0.104980404766359,0.266226588064074,0.218367673053239,"NA",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/69","35/21826",0.104980404766359,0.266226588064074,0.218367673053239,"NA",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/69","36/21826",0.107814434965575,0.266226588064074,0.218367673053239,"ATGA3OX1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/69","36/21826",0.107814434965575,0.266226588064074,0.218367673053239,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/69","36/21826",0.107814434965575,0.266226588064074,0.218367673053239,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/69","36/21826",0.107814434965575,0.266226588064074,0.218367673053239,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/69","36/21826",0.107814434965575,0.266226588064074,0.218367673053239,"ATICS2",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/69","37/21826",0.110639621013641,0.266226588064074,0.218367673053239,"FH2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/69","37/21826",0.110639621013641,0.266226588064074,0.218367673053239,"NA",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/69","37/21826",0.110639621013641,0.266226588064074,0.218367673053239,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/69","37/21826",0.110639621013641,0.266226588064074,0.218367673053239,"ATICS2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/69","37/21826",0.110639621013641,0.266226588064074,0.218367673053239,"WDL3",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/69","181/21826",0.112034250784826,0.267907991007193,0.219746814223262,"NA/ATGA3OX1",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/69","38/21826",0.113455990105847,0.269633062905871,0.221161774085472,"ATGA3OX1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/69","39/21826",0.116263569355099,0.272935818303128,0.223870801068868,"AIT1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/69","39/21826",0.116263569355099,0.272935818303128,0.223870801068868,"FH2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/69","40/21826",0.119062385792171,0.277364321435346,0.227503202817782,"ANN1",1
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/69","41/21826",0.12185246636595,0.277364321435346,0.227503202817782,"NA",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/69","41/21826",0.12185246636595,0.277364321435346,0.227503202817782,"ATGA3OX1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/69","41/21826",0.12185246636595,0.277364321435346,0.227503202817782,"AtSAUR76",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/69","191/21826",0.122369403394157,0.277364321435346,0.227503202817782,"NA/ATGA3OX1",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/69","42/21826",0.124633837943675,0.277364321435346,0.227503202817782,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/69","42/21826",0.124633837943675,0.277364321435346,0.227503202817782,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/69","42/21826",0.124633837943675,0.277364321435346,0.227503202817782,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/69","42/21826",0.124633837943675,0.277364321435346,0.227503202817782,"FH2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/69","43/21826",0.127406527311188,0.281905247211536,0.231227817261684,"FH2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/69","44/21826",0.130170561173168,0.28637523458097,0.234894245726018,"NA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/69","201/21826",0.132929126927442,0.290782465153779,0.238509199032491,"ATHB13/LSH10",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/69","401/21826",0.133696288444647,0.290808311023667,0.238530398652359,"AtHIRD11/AtGATA18/HAT2",3
"GO:0043622","GO:0043622","cortical microtubule organization","1/69","46/21826",0.135672768794925,0.291810145173442,0.239352135480609,"WDL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/69","46/21826",0.135672768794925,0.291810145173442,0.239352135480609,"AT-BETA-AMY",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/69","407/21826",0.138013779601803,0.292792490608645,0.240157887033749,"AtHIRD11/AtGATA18/HAT2",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/69","47/21826",0.138410995560451,0.292792490608645,0.240157887033749,"NA",1
"GO:0009646","GO:0009646","response to absence of light","1/69","47/21826",0.138410995560451,0.292792490608645,0.240157887033749,"GDH1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/69","48/21826",0.141140672832425,0.29693529530319,0.243555949667688,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/69","212/21826",0.144776177988306,0.30177099652421,0.247522348481922,"NA/ATICS2",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/69","50/21826",0.146574484026045,0.30177099652421,0.247522348481922,"AtERF014",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/69","50/21826",0.146574484026045,0.30177099652421,0.247522348481922,"NA",1
