"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/71","213/21826",0.152630018788398,0.306071899378862,0.25039527158455,"PDF2/ATML1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/71","52/21826",0.156023282964841,0.311221045913994,0.254607752206618,"GMD2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/71","217/21826",0.157167863349842,0.311854128857318,0.255125672916918,"APT3/APT5",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/71","220/21826",0.160588298059824,0.316972713971485,0.259313151455103,"PDF2/ATML1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/71","221/21826",0.161731573207192,0.317566682807871,0.259799073189184,"AtRLP17/ICK1",2
"GO:0010311","GO:0010311","lateral root formation","1/71","55/21826",0.164252809090031,0.319192314571864,0.261128991119799,"ICK1",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/71","55/21826",0.164252809090031,0.319192314571864,0.261128991119799,"ABIL1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/71","224/21826",0.165170485332856,0.319329604976856,0.261241307436043,"APT3/APT5",2
"GO:0021700","GO:0021700","developmental maturation","2/71","225/21826",0.166319746682835,0.319547427079481,0.261419506168611,"PDF2/ATML1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/71","56/21826",0.166978363752408,0.319547427079481,0.261419506168611,"ABIL1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/71","57/21826",0.169695154573427,0.321482780272271,0.2630028050252,"ICK1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/71","57/21826",0.169695154573427,0.321482780272271,0.2630028050252,"ABIL1",1
"GO:0010286","GO:0010286","heat acclimation","1/71","58/21826",0.172403209331353,0.323363233422487,0.264541190542479,"ATFP6",1
"GO:0048481","GO:0048481","plant ovule development","1/71","58/21826",0.172403209331353,0.323363233422487,0.264541190542479,"ERL2",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/71","59/21826",0.175102555717675,0.32519046061854,0.266036032280419,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/71","59/21826",0.175102555717675,0.32519046061854,0.266036032280419,"ICK1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/71","60/21826",0.177793221337377,0.328568845314663,0.268799865076633,"ERL2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/71","453/21826",0.182942875996662,0.335179756506042,0.274208205099177,"GMD2/APT3/APT5",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/71","62/21826",0.183148620265901,0.335179756506042,0.274208205099177,"ATCM2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/71","63/21826",0.185813408354539,0.336786802642602,0.275522918258501,"CKRC2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/71","63/21826",0.185813408354539,0.336786802642602,0.275522918258501,"BDG1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/71","65/21826",0.191117298088853,0.339749689111265,0.277946834872541,"ARR16",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/71","65/21826",0.191117298088853,0.339749689111265,0.277946834872541,"BDG1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/71","65/21826",0.191117298088853,0.339749689111265,0.277946834872541,"ADF9",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/71","65/21826",0.191117298088853,0.339749689111265,0.277946834872541,"BDG1",1
"GO:0009749","GO:0009749","response to glucose","1/71","66/21826",0.193756454002446,0.339749689111265,0.277946834872541,"NA",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/71","66/21826",0.193756454002446,0.339749689111265,0.277946834872541,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/71","66/21826",0.193756454002446,0.339749689111265,0.277946834872541,"BASL",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/71","252/21826",0.197828512012889,0.345284023281755,0.282474434794232,"BDG1/BGL1",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/71","68/21826",0.199009322956945,0.34574430762566,0.282850990183774,"VETH2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/71","256/21826",0.202562069813102,0.346533165298943,0.283496349106772,"BDG1/KCS20",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/71","70/21826",0.204228447143662,0.346533165298943,0.283496349106772,"APT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/71","70/21826",0.204228447143662,0.346533165298943,0.283496349106772,"ARR16",1
"GO:0031347","GO:0031347","regulation of defense response","2/71","258/21826",0.20493396799394,0.346533165298943,0.283496349106772,"AtRLP17/NA",2
"GO:0007033","GO:0007033","vacuole organization","1/71","71/21826",0.206825421782971,0.346533165298943,0.283496349106772,"TWS1",1
"GO:0009746","GO:0009746","response to hexose","1/71","71/21826",0.206825421782971,0.346533165298943,0.283496349106772,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/71","72/21826",0.209414040263937,0.346533165298943,0.283496349106772,"CKRC2",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/71","72/21826",0.209414040263937,0.346533165298943,0.283496349106772,"CKRC2",1
"GO:0048545","GO:0048545","response to steroid hormone","1/71","72/21826",0.209414040263937,0.346533165298943,0.283496349106772,"CKRC2",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/71","72/21826",0.209414040263937,0.346533165298943,0.283496349106772,"CKRC2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/71","263/21826",0.210877515016995,0.346533165298943,0.283496349106772,"APT3/APT5",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/71","73/21826",0.211994329090877,0.346533165298943,0.283496349106772,"ICK1",1
"GO:0009908","GO:0009908","flower development","3/71","488/21826",0.212000852914312,0.346533165298943,0.283496349106772,"HDG2/PDF2/ERL2",3
"GO:0016049","GO:0016049","cell growth","3/71","491/21826",0.214539638504075,0.346533165298943,0.283496349106772,"GMD2/AtNPF8.2/BASL",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/71","74/21826",0.214566314685257,0.346533165298943,0.283496349106772,"ICK1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/71","267/21826",0.215645411838671,0.346533165298943,0.283496349106772,"APT3/APT5",2
"GO:0034284","GO:0034284","response to monosaccharide","1/71","75/21826",0.217130023385944,0.346533165298943,0.283496349106772,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/71","75/21826",0.217130023385944,0.346533165298943,0.283496349106772,"CKRC2",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/71","75/21826",0.217130023385944,0.346533165298943,0.283496349106772,"ICK1",1
"GO:0009744","GO:0009744","response to sucrose","1/71","76/21826",0.219685481449463,0.346533165298943,0.283496349106772,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/71","76/21826",0.219685481449463,0.346533165298943,0.283496349106772,"BDG1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/71","76/21826",0.219685481449463,0.346533165298943,0.283496349106772,"VETH2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/71","78/21826",0.224771750280899,0.352646440981342,0.288497577013914,"ADF9",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/71","79/21826",0.22730261315243,0.352646440981342,0.288497577013914,"ABIL1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/71","79/21826",0.22730261315243,0.352646440981342,0.288497577013914,"BDG1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/71","79/21826",0.22730261315243,0.352646440981342,0.288497577013914,"ABIL1",1
"GO:0034285","GO:0034285","response to disaccharide","1/71","80/21826",0.229825329594523,0.355098972365307,0.290503975716976,"NA",1
"GO:0048440","GO:0048440","carpel development","1/71","81/21826",0.232339925455775,0.357518987333988,0.292483772969031,"ERL2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/71","82/21826",0.234846426503953,0.35990692191866,0.294437325484203,"ABIL1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/71","83/21826",0.237344858426241,0.360802466236664,0.295169964002074,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/71","83/21826",0.237344858426241,0.360802466236664,0.295169964002074,"BDG1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/71","85/21826",0.242317617240445,0.366882496785735,0.300143994299093,"ICK1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/71","87/21826",0.247258405793598,0.371380155315483,0.303823497158835,"ABIL1",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/71","87/21826",0.247258405793598,0.371380155315483,0.303823497158835,"VETH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/71","89/21826",0.252167426707384,0.377250475669381,0.30862596501781,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/71","90/21826",0.254610087272493,0.377905523235157,0.309161854831498,"ATCM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/71","90/21826",0.254610087272493,0.377905523235157,0.309161854831498,"VETH2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/71","91/21826",0.257044881337807,0.378538751032629,0.30967989404596,"CKRC2",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/71","91/21826",0.257044881337807,0.378538751032629,0.30967989404596,"ICK1",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/71","304/21826",0.260112032803239,0.381565122049887,0.312155746923403,"ABIL1/ADF9",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/71","93/21826",0.261890969782974,0.382685641892175,0.313072436337867,"ICK1",1
"GO:0048467","GO:0048467","gynoecium development","1/71","94/21826",0.264302313874696,0.384718039887106,0.314735126865621,"ERL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/71","95/21826",0.266705890890843,0.386723541791723,0.316375813890757,"ZIFL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/71","96/21826",0.269101725493335,0.388702492379261,0.317994779469841,"ZIFL1",1
"GO:0009630","GO:0009630","gravitropism","1/71","97/21826",0.271489842266919,0.3906552310482,0.319592301262383,"ZIFL1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/71","100/21826",0.278608130309055,0.394479868185954,0.322721210047423,"BGL1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/71","100/21826",0.278608130309055,0.394479868185954,0.322721210047423,"ABIL1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/71","321/21826",0.280633004696443,0.394479868185954,0.322721210047423,"APT3/APT5",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/71","101/21826",0.280965620079286,0.394479868185954,0.322721210047423,"BGL1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/71","102/21826",0.283315513795023,0.394479868185954,0.322721210047423,"BDG1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/71","102/21826",0.283315513795023,0.394479868185954,0.322721210047423,"ICK1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/71","102/21826",0.283315513795023,0.394479868185954,0.322721210047423,"AtRLP17",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/71","103/21826",0.285657835582932,0.394479868185954,0.322721210047423,"ICK1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/71","103/21826",0.285657835582932,0.394479868185954,0.322721210047423,"CKRC2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/71","103/21826",0.285657835582932,0.394479868185954,0.322721210047423,"FL1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/71","103/21826",0.285657835582932,0.394479868185954,0.322721210047423,"ICK1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/71","104/21826",0.287992609494161,0.396252605033936,0.324171473614249,"BGL1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/71","107/21826",0.294951883351228,0.402887173997873,0.329599167894393,"ARR16",1
"GO:0009629","GO:0009629","response to gravity","1/71","107/21826",0.294951883351228,0.402887173997873,0.329599167894393,"ZIFL1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/71","337/21826",0.299918553868953,0.408192400031031,0.333939336057775,"ICK1/NA",2
"GO:0022411","GO:0022411","cellular component disassembly","1/71","112/21826",0.306401938621673,0.414026992331077,0.338712575046784,"ADF9",1
"GO:0050776","GO:0050776","regulation of immune response","1/71","112/21826",0.306401938621673,0.414026992331077,0.338712575046784,"AtRLP17",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/71","113/21826",0.308669851597534,0.415601907329537,0.34000100194766,"ICK1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/71","115/21826",0.313183766380355,0.420178932118839,0.343745433787016,"ABCG11",1
"GO:0009739","GO:0009739","response to gibberellin","1/71","118/21826",0.319900208076017,0.42610868051023,0.348596519306149,"IQD22",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/71","118/21826",0.319900208076017,0.42610868051023,0.348596519306149,"ICK1",1
"GO:0015849","GO:0015849","organic acid transport","1/71","119/21826",0.322124599324709,0.42610868051023,0.348596519306149,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/71","119/21826",0.322124599324709,0.42610868051023,0.348596519306149,"ABCG11",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/71","120/21826",0.324341817431677,0.427541486614484,0.349768687918592,"ICK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/71","121/21826",0.326551885199223,0.42895491540107,0.350925004083522,"EPF2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/71","123/21826",0.330950660568291,0.431308143350134,0.35285016334382,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/71","123/21826",0.330950660568291,0.431308143350134,0.35285016334382,"BDG1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/71","364/21826",0.332271228601643,0.431308143350134,0.35285016334382,"AtRLP17/CKRC2",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/71","125/21826",0.335321106425545,0.431308143350134,0.35285016334382,"NGAL2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/71","125/21826",0.335321106425545,0.431308143350134,0.35285016334382,"NGAL2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/71","125/21826",0.335321106425545,0.431308143350134,0.35285016334382,"NGAL2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/71","126/21826",0.337495762037903,0.431308143350134,0.35285016334382,"AtHB31",1
"GO:1905393","GO:1905393","plant organ formation","1/71","126/21826",0.337495762037903,0.431308143350134,0.35285016334382,"ICK1",1
"GO:0045087","GO:0045087","innate immune response","2/71","371/21826",0.340599886477151,0.433804585141507,0.354892484842835,"AtRLP17/ASPG1",2
"GO:0009606","GO:0009606","tropism","1/71","128/21826",0.341824050515153,0.433897868835732,0.354968799578025,"ZIFL1",1
"GO:0006955","GO:0006955","immune response","2/71","387/21826",0.359518186474059,0.454826698995705,0.372090528565522,"AtRLP17/ASPG1",2
"GO:0009648","GO:0009648","photoperiodism","1/71","139/21826",0.365135968495198,0.460388829841771,0.376640868752308,"AtHB31",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/71","140/21826",0.367214418545313,0.461466119305276,0.377522191697462,"BDG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/71","142/21826",0.371351212975167,0.463574196329927,0.379246794707996,"CKRC2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/71","142/21826",0.371351212975167,0.463574196329927,0.379246794707996,"ABIL1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/71","145/21826",0.377506459654181,0.46970275673144,0.384260526936513,"SIB2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/71","149/21826",0.38562111142602,0.478220917788189,0.39122917468083,"EPF2",1
"GO:0010118","GO:0010118","stomatal movement","1/71","150/21826",0.387633424065626,0.479140330730298,0.391981339952471,"ZIFL1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/71","152/21826",0.391638574476973,0.482508962672611,0.394737194089278,"KCS20",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/71","153/21826",0.39363145355846,0.483384553718369,0.39545350897524,"BDG1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/71","155/21826",0.397597922261842,0.486670184067255,0.398141460091318,"BDG1",1
"GO:0009553","GO:0009553","embryo sac development","1/71","156/21826",0.39957155280586,0.487503156659576,0.398822909119799,"ERL2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/71","158/21826",0.403499708102764,0.490707709531425,0.401444531321255,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/71","159/21826",0.405454273393732,0.491499231734524,0.402092070077385,"ICK1",1
"GO:0002376","GO:0002376","immune system process","2/71","428/21826",0.407054321611348,0.491857305280379,0.402385007530786,"AtRLP17/ASPG1",2
"GO:0009743","GO:0009743","response to carbohydrate","1/71","163/21826",0.413209588823243,0.497699728390934,0.407164652850883,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/71","166/21826",0.418960541939928,0.501422616861438,0.410210321765745,"ICK1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/71","166/21826",0.418960541939928,0.501422616861438,0.410210321765745,"CKRC2",1
"GO:0009860","GO:0009860","pollen tube growth","1/71","168/21826",0.422763601697734,0.501866084789315,0.410573119763421,"AtNPF8.2",1
"GO:0009723","GO:0009723","response to ethylene","1/71","169/21826",0.424655917898651,0.501866084789315,0.410573119763421,"CKRC2",1
"GO:0015711","GO:0015711","organic anion transport","1/71","169/21826",0.424655917898651,0.501866084789315,0.410573119763421,"ABCG11",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/71","169/21826",0.424655917898651,0.501866084789315,0.410573119763421,"NGAL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/71","445/21826",0.426287944389784,0.502220484484214,0.410863051665154,"ABCG11/ICK1",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/71","176/21826",0.437731960110235,0.514096414210462,0.420578666379074,"AtRLP17",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/71","180/21826",0.445071973154769,0.519994896620328,0.425404173418278,"FL1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/71","181/21826",0.44689216579572,0.519994896620328,0.425404173418278,"BDG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/71","181/21826",0.44689216579572,0.519994896620328,0.425404173418278,"AtRLP17",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/71","191/21826",0.464773411216842,0.539137157011536,0.441064322223594,"BDG1",1
"GO:0009932","GO:0009932","cell tip growth","1/71","194/21826",0.47002576995083,0.543557408808169,0.444680499178538,"AtNPF8.2",1
"GO:0042594","GO:0042594","response to starvation","1/71","197/21826",0.475227304450186,0.547892029901285,0.448226622256251,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/71","203/21826",0.485479835546268,0.558005786588241,0.456500615581054,"ERL2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/71","204/21826",0.48716928343399,0.558245653053539,0.456696848651925,"ICK1",1
"GO:0032879","GO:0032879","regulation of localization","1/71","205/21826",0.488853261829892,0.558477817302634,0.456886780593806,"VETH2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/71","207/21826",0.492204879911404,0.558919396766865,0.457248033652636,"ATCM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/71","207/21826",0.492204879911404,0.558919396766865,0.457248033652636,"ASPG1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/71","212/21826",0.500489424155687,0.566620158878961,0.46354797306027,"BDG1",1
"GO:0009611","GO:0009611","response to wounding","1/71","222/21826",0.516660765395187,0.583176971718519,0.477092985379104,"ABCG11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/71","223/21826",0.518249225201562,0.583223754928325,0.477131258394526,"BDG1",1
"GO:0048868","GO:0048868","pollen tube development","1/71","226/21826",0.522983787901751,0.586800262020715,0.480057173731871,"AtNPF8.2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/71","227/21826",0.524551757858185,0.58681309410248,0.480067671567853,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/71","230/21826",0.529225242897918,0.590269660204663,0.48289546402336,"AtHB31",1
"GO:0048588","GO:0048588","developmental cell growth","1/71","231/21826",0.53077298357926,0.590269660204663,0.48289546402336,"AtNPF8.2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/71","234/21826",0.535386167770833,0.59190787463227,0.48423567574272,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/71","234/21826",0.535386167770833,0.59190787463227,0.48423567574272,"AtRLP17",1
"GO:0040008","GO:0040008","regulation of growth","1/71","238/21826",0.541467586902818,0.594981179721641,0.486749925054979,"NGAL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/71","238/21826",0.541467586902818,0.594981179721641,0.486749925054979,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/71","240/21826",0.544478798419008,0.594981179721641,0.486749925054979,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/71","240/21826",0.544478798419008,0.594981179721641,0.486749925054979,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/71","244/21826",0.550442851603295,0.598031570762081,0.489245428544716,"KCS20",1
"GO:0009408","GO:0009408","response to heat","1/71","244/21826",0.550442851603295,0.598031570762081,0.489245428544716,"ATFP6",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/71","250/21826",0.559244861964284,0.605848600461308,0.495640485648927,"ICK1",1
"GO:0001666","GO:0001666","response to hypoxia","1/71","265/21826",0.580513388357703,0.625538307546659,0.511748496750443,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/71","267/21826",0.583271627725886,0.625538307546659,0.511748496750443,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/71","269/21826",0.586011984697122,0.625538307546659,0.511748496750443,"ATFP6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/71","269/21826",0.586011984697122,0.625538307546659,0.511748496750443,"ABIL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/71","269/21826",0.586011984697122,0.625538307546659,0.511748496750443,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/71","270/21826",0.587375493027897,0.625538307546659,0.511748496750443,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/71","288/21826",0.61117505253787,0.649050689596555,0.530983811396875,"ICK1",1
"GO:0006820","GO:0006820","anion transport","1/71","298/21826",0.623806786472137,0.660604377808977,0.540435802591177,"ABCG11",1
"GO:0009856","GO:0009856","pollination","1/71","321/21826",0.65134464920337,0.685913219971147,0.561140788640363,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/71","321/21826",0.65134464920337,0.685913219971147,0.561140788640363,"AtNPF8.2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/71","333/21826",0.664913237260986,0.69825150542449,0.571234653327867,"BGL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/71","338/21826",0.670411929880763,0.700770039093424,0.573295048036781,"BGL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/71","341/21826",0.673668342761182,0.700770039093424,0.573295048036781,"CKRC2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/71","341/21826",0.673668342761182,0.700770039093424,0.573295048036781,"BDG1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/71","342/21826",0.67474674851701,0.700770039093424,0.573295048036781,"BGL1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/71","373/21826",0.70648924347885,0.731721002174524,0.598615813589656,"NGAL2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/71","385/21826",0.717938966404915,0.741542439273022,0.606650662311868,"ICK1",1
"GO:0006812","GO:0006812","cation transport","1/71","406/21826",0.736925869348773,0.757901354643482,0.620033776100908,"ATFP6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/71","407/21826",0.737797870435432,0.757901354643482,0.620033776100908,"ICK1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/71","414/21826",0.743822595463648,0.762013908939661,0.623398227891444,"ABIL1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/71","417/21826",0.74636264703695,0.762543951037751,0.623831851609831,"ATCM2",1
"GO:0009409","GO:0009409","response to cold","1/71","425/21826",0.753015356896213,0.767261593378034,0.627691321680201,"KCS20",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/71","449/21826",0.771958328236776,0.78444282950206,0.641747170303235,"ICK1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/71","459/21826",0.779421680770823,0.789897778630646,0.646209825879601,"ARR16",1
"GO:0006979","GO:0006979","response to oxidative stress","1/71","467/21826",0.785218520198524,0.793639094141672,0.649270569826916,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/71","472/21826",0.788764999043808,0.795091991014748,0.65045917455625,"ERL2",1
"GO:0009651","GO:0009651","response to salt stress","1/71","483/21826",0.796365283035503,0.800612564545026,0.654975516994814,"ABCG11",1
"GO:0022402","GO:0022402","cell cycle process","1/71","490/21826",0.801060778378143,0.803191259171702,0.657085128960795,"ICK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/71","498/21826",0.80629644739297,0.80629644739297,0.65962546163937,"FL1",1
