"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071482","GO:0071482","cellular response to light stimulus","1/18","106/21826",0.0839330911712528,0.165280925044896,0.12536788432198,"PIF6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/18","109/21826",0.0862088233562193,0.165280925044896,0.12536788432198,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/18","109/21826",0.0862088233562193,0.165280925044896,0.12536788432198,"ATZFP1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/18","113/21826",0.0892348281134185,0.165280925044896,0.12536788432198,"PIF6",1
"GO:0006417","GO:0006417","regulation of translation","1/18","115/21826",0.0907442791445101,0.165280925044896,0.12536788432198,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/18","115/21826",0.0907442791445101,0.165280925044896,0.12536788432198,"AT3G01472.1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/18","116/21826",0.0914981183493098,0.165280925044896,0.12536788432198,"AT3G01472.1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/18","118/21826",0.093004026314214,0.165280925044896,0.12536788432198,"AT3G01472.1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/18","119/21826",0.0937560959441355,0.165280925044896,0.12536788432198,"ATZFP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/18","119/21826",0.0937560959441355,0.165280925044896,0.12536788432198,"ATHMA4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/18","119/21826",0.0937560959441355,0.165280925044896,0.12536788432198,"ATZFP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/18","119/21826",0.0937560959441355,0.165280925044896,0.12536788432198,"ATZFP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/18","120/21826",0.0945075765850812,0.165280925044896,0.12536788432198,"LAX3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/18","121/21826",0.0952584686712079,0.165280925044896,0.12536788432198,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/18","121/21826",0.0952584686712079,0.165280925044896,0.12536788432198,"AGP14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/18","121/21826",0.0952584686712079,0.165280925044896,0.12536788432198,"ATHMA4",1
"GO:0048469","GO:0048469","cell maturation","1/18","122/21826",0.0960087726363736,0.165280925044896,0.12536788432198,"AGP14",1
"GO:1905393","GO:1905393","plant organ formation","1/18","126/21826",0.0990041159540826,0.167483976177865,0.127038929299,"LAX3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/18","127/21826",0.0997514858118165,0.167483976177865,0.127038929299,"AGP14",1
"GO:0048509","GO:0048509","regulation of meristem development","1/18","129/21826",0.101244469386728,0.167917656543842,0.12736788189858,"FAF4",1
"GO:0048527","GO:0048527","lateral root development","1/18","134/21826",0.104966704298803,0.171993635959485,0.130459569071436,"LAX3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/18","142/21826",0.110892012029733,0.177427219247572,0.134581017695527,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/18","142/21826",0.110892012029733,0.177427219247572,0.134581017695527,"ATMES17",1
"GO:0010073","GO:0010073","meristem maintenance","1/18","144/21826",0.112367539611604,0.177697504502071,0.134786032826648,"FAF4",1
"GO:0048528","GO:0048528","post-embryonic root development","1/18","147/21826",0.114576495365913,0.179108084709933,0.135855977566358,"LAX3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/18","169/21826",0.130617583298881,0.201863537825543,0.153116305780984,"FAF4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/18","172/21826",0.132783617669797,0.202905303405533,0.153906499487169,"AGP14",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/18","182/21826",0.139966980421755,0.211505659303986,0.160429989255345,"ATHMA4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/18","192/21826",0.147094121394722,0.218401061143182,0.165660247616345,"LAX3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/18","197/21826",0.150636738306144,0.218401061143182,0.165660247616345,"PIF6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/18","197/21826",0.150636738306144,0.218401061143182,0.165660247616345,"PIF6",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/18","199/21826",0.152049890109393,0.218401061143182,0.165660247616345,"AT3G01472.1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/18","201/21826",0.153460821157239,0.218401061143182,0.165660247616345,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/18","202/21826",0.154165454924599,0.218401061143182,0.165660247616345,"ATZFP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/18","207/21826",0.157680322594719,0.221077565699813,0.167690413611313,"AGP14",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/18","221/21826",0.167448710518981,0.229399669412945,0.174002845220345,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/18","224/21826",0.169527970018507,0.229399669412945,0.174002845220345,"ATZFP1",1
"GO:0021700","GO:0021700","developmental maturation","1/18","225/21826",0.170219965969793,0.229399669412945,0.174002845220345,"AGP14",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/18","231/21826",0.174360519161162,0.229399669412945,0.174002845220345,"TPPE",1
"GO:0048588","GO:0048588","developmental cell growth","1/18","231/21826",0.174360519161162,0.229399669412945,0.174002845220345,"AGP14",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/18","234/21826",0.176423470826217,0.229399669412945,0.174002845220345,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/18","234/21826",0.176423470826217,0.229399669412945,0.174002845220345,"ATZFP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/18","235/21826",0.177110038884994,0.229399669412945,0.174002845220345,"ATHMA4",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/18","247/21826",0.185306804748286,0.237621357409232,0.18023911010917,"AT3G01472.1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/18","251/21826",0.188021880738634,0.237621357409232,0.18023911010917,"ATHMA4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/18","252/21826",0.188699313236743,0.237621357409232,0.18023911010917,"BG4",1
"GO:0030001","GO:0030001","metal ion transport","1/18","269/21826",0.200134315451468,0.249708870655043,0.189407657308004,"ATHMA4",1
"GO:0048507","GO:0048507","meristem development","1/18","282/21826",0.208775838891976,0.255118334477532,0.19351081098141,"FAF4",1
"GO:0090558","GO:0090558","plant epidermis development","1/18","283/21826",0.20943690623787,0.255118334477532,0.19351081098141,"AGP14",1
"GO:0050832","GO:0050832","defense response to fungus","1/18","284/21826",0.210097451922674,0.255118334477532,0.19351081098141,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","1/18","290/21826",0.214049792827246,0.257617449774384,0.195406424751468,"ATHMA4",1
"GO:0046686","GO:0046686","response to cadmium ion","1/18","318/21826",0.232248367465991,0.277068227854165,0.210160110911054,"ATHMA4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/18","341/21826",0.246898724059365,0.291984578018032,0.221474370323275,"ATMES17",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/18","349/21826",0.251932314359325,0.295368920283346,0.224041441081795,"TPPE",1
"GO:0048468","GO:0048468","cell development","1/18","357/21826",0.256934118346849,0.298658462351892,0.226536604570321,"AGP14",1
"GO:0071396","GO:0071396","cellular response to lipid","1/18","364/21826",0.261284770722343,0.301141769646091,0.228420227750131,"ATZFP1",1
"GO:0009620","GO:0009620","response to fungus","1/18","374/21826",0.267458272789724,0.304751218020031,0.231158044628197,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/18","378/21826",0.269914003583205,0.304751218020031,0.231158044628197,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/18","380/21826",0.271138951326646,0.304751218020031,0.231158044628197,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/18","385/21826",0.274192834117327,0.305130023279559,0.231445373695022,"AT3G01472.1",1
"GO:0048366","GO:0048366","leaf development","1/18","399/21826",0.282679543940784,0.305130023279559,0.231445373695022,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/18","401/21826",0.283884252572542,0.305130023279559,0.231445373695022,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/18","402/21826",0.284485890073298,0.305130023279559,0.231445373695022,"AGP14",1
"GO:0006812","GO:0006812","cation transport","1/18","406/21826",0.286887669631299,0.305130023279559,0.231445373695022,"ATHMA4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/18","407/21826",0.287486923690432,0.305130023279559,0.231445373695022,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/18","407/21826",0.287486923690432,0.305130023279559,0.231445373695022,"AT3G01472.1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/18","414/21826",0.291668404605461,0.305130023279559,0.231445373695022,"ATHMA4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/18","414/21826",0.291668404605461,0.305130023279559,0.231445373695022,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/18","423/21826",0.297010545242648,0.30661999711238,0.232575539605366,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/18","424/21826",0.297601761903192,0.30661999711238,0.232575539605366,"TPPE",1
"GO:0010038","GO:0010038","response to metal ion","1/18","437/21826",0.305244971150851,0.312130196064028,0.236755102277668,"ATHMA4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/18","449/21826",0.312230462983648,0.316890619147583,0.240365949508229,"AT3G01472.1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/18","475/21826",0.327138796190487,0.329562046532639,0.249977403716707,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/18","483/21826",0.331664223140699,0.331664223140699,0.251571933961211,"AT3G01472.1",1
