"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/71","10/21809",0.0320890756248537,0.160445378124269,0.130889650575061,"AtCDC20.1",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/71","12/21809",0.0383839820464285,0.170595475761904,0.139169993384711,"CSC1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/71","12/21809",0.0383839820464285,0.170595475761904,0.139169993384711,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/71","111/21809",0.0508277091114622,0.184919818670949,0.150855641547353,"NA/NA",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/71","16/21809",0.0508529501345109,0.184919818670949,0.150855641547353,"ATROPGEF6",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/71","16/21809",0.0508529501345109,0.184919818670949,0.150855641547353,"CSC1",1
"GO:0022839","GO:0022839","ion gated channel activity","1/71","16/21809",0.0508529501345109,0.184919818670949,0.150855641547353,"CSC1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/71","122/21809",0.0600781635345212,0.208967525337465,0.170473507512143,"NA/SBT1.8",2
"GO:0015926","GO:0015926","glucosidase activity","2/71","126/21809",0.0635755748193059,0.21191858273102,0.172880949070042,"NA/NA",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/71","24/21809",0.0753145968925484,0.231737221207841,0.189048785722186,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/71","24/21809",0.0753145968925484,0.231737221207841,0.189048785722186,"ATROPGEF6",1
"GO:0030570","GO:0030570","pectate lyase activity","1/71","25/21809",0.0783282605886985,0.232083735077625,0.189331468089642,"NA",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/71","32/21809",0.0991544653222444,0.263461962595593,0.214929495801668,"AtXTH32",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/71","32/21809",0.0991544653222444,0.263461962595593,0.214929495801668,"NA",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/71","33/21809",0.102091510505792,0.263461962595593,0.214929495801668,"ATCDT1B",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/71","33/21809",0.102091510505792,0.263461962595593,0.214929495801668,"ATCDT1B",1
"GO:0030246","GO:0030246","carbohydrate binding","2/71","176/21809",0.112292105506933,0.280730263767331,0.229016794125981,"PDCB4/PDCB5",2
"GO:0008236","GO:0008236","serine-type peptidase activity","2/71","190/21809",0.127273795702344,0.299467754593752,0.244302641905429,"NA/SBT1.8",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/71","190/21809",0.127273795702344,0.299467754593752,0.244302641905429,"NA/SBT1.8",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/71","393/21809",0.136394464111617,0.308924908423291,0.25201768845058,"NA/AtXTH32/NA",3
"GO:0005484","GO:0005484","SNAP receptor activity","1/71","48/21809",0.145030820344901,0.308924908423291,0.25201768845058,"ATSYP111",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/71","48/21809",0.145030820344901,0.308924908423291,0.25201768845058,"ATUBC22",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/71","49/21809",0.147820343425436,0.308924908423291,0.25201768845058,"ATUBC22",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/71","50/21809",0.150600892856355,0.308924908423291,0.25201768845058,"ATROPGEF6",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/71","59/21809",0.175226689578287,0.350453379156574,0.285896177732995,"LecRK-S.7",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/71","66/21809",0.193892217981087,0.378326278987487,0.308634596016108,"NA",1
"GO:0019899","GO:0019899","enzyme binding","3/71","497/21809",0.219967297045077,0.40885800633207,0.333542057797215,"ATCDT1B/ATROPGEF6/AtCDC20.1",3
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/71","77/21809",0.222385587311276,0.40885800633207,0.333542057797215,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/71","79/21809",0.227458447696001,0.40885800633207,0.333542057797215,"ATSYP111",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/71","80/21809",0.229982628561789,0.40885800633207,0.333542057797215,"NA",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/71","85/21809",0.242482073365548,0.421707953679215,0.344024909580412,"ATSYP111",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/71","90/21809",0.254781430627271,0.423166363487053,0.345214664949964,"ATSYP111",1
"GO:0030599","GO:0030599","pectinesterase activity","1/71","91/21809",0.257217570340216,0.423166363487053,0.345214664949964,"PME5",1
"GO:0022836","GO:0022836","gated channel activity","1/71","93/21809",0.262066318707693,0.423166363487053,0.345214664949964,"CSC1",1
"GO:0005261","GO:0005261","cation channel activity","1/71","94/21809",0.264478977179408,0.423166363487053,0.345214664949964,"CSC1",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/71","106/21809",0.292831255346158,0.444792177003548,0.362856775976579,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/71","106/21809",0.292831255346158,0.444792177003548,0.362856775976579,"ATROPGEF6",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/71","109/21809",0.299749267093735,0.444792177003548,0.362856775976579,"LecRK-S.7",1
"GO:0004175","GO:0004175","endopeptidase activity","2/71","337/21809",0.300234719477395,0.444792177003548,0.362856775976579,"NA/SBT1.8",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/71","117/21809",0.317872770295309,0.462360393156812,0.377188741785821,"NA",1
"GO:0005216","GO:0005216","ion channel activity","1/71","137/21809",0.361182937348489,0.501070036638071,0.4087676614679,"CSC1",1
"GO:0019900","GO:0019900","kinase binding","1/71","137/21809",0.361182937348489,0.501070036638071,0.4087676614679,"AtCDC20.1",1
"GO:0051020","GO:0051020","GTPase binding","1/71","138/21809",0.363275776562601,0.501070036638071,0.4087676614679,"ATROPGEF6",1
"GO:0038023","GO:0038023","signaling receptor activity","1/71","157/21809",0.401779511766509,0.544785778666453,0.444430503648949,"LecRK-S.7",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/71","165/21809",0.417296260222359,0.547100825558789,0.446319094534802,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/71","172/21809",0.430547445092195,0.547100825558789,0.446319094534802,"AGL49",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/71","176/21809",0.43798569162471,0.547100825558789,0.446319094534802,"NA",1
"GO:0015267","GO:0015267","channel activity","1/71","177/21809",0.439830235418666,0.547100825558789,0.446319094534802,"CSC1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/71","177/21809",0.439830235418666,0.547100825558789,0.446319094534802,"CSC1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/71","470/21809",0.454388599993194,0.547100825558789,0.446319094534802,"NA/ATUBC22",2
"GO:0008134","GO:0008134","transcription factor binding","1/71","188/21809",0.459730432627447,0.547100825558789,0.446319094534802,"AGL49",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/71","477/21809",0.462014641557095,0.547100825558789,0.446319094534802,"NA/ATUBC22",2
"GO:0046527","GO:0046527","glucosyltransferase activity","1/71","191/21809",0.465035701724971,0.547100825558789,0.446319094534802,"AtXTH32",1
"GO:0060089","GO:0060089","molecular transducer activity","1/71","200/21809",0.480645249684736,0.55726985470694,0.454614881471451,"LecRK-S.7",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/71","229/21809",0.527950462161985,0.601839580567086,0.490974394673149,"PME5",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/71","233/21809",0.534132627753289,0.601839580567086,0.490974394673149,"AtCDC20.1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/71","257/21809",0.569584143266079,0.628848408383324,0.513007912102185,"AGL49",1
"GO:0016853","GO:0016853","isomerase activity","1/71","260/21809",0.573824172649783,0.628848408383324,0.513007912102185,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/71","272/21809",0.590376355787565,0.638244708959529,0.520673315203827,"AGL49",1
"GO:0016791","GO:0016791","phosphatase activity","1/71","326/21809",0.657351423921671,0.701174852183115,0.572011063623068,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/71","343/21809",0.676108898340556,0.711693577200585,0.580592128768898,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/71","352/21809",0.685625659604522,0.712338347641062,0.581118125707182,"AtXTH32",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/71","365/21809",0.698887250457231,0.716807436366391,0.584763961246266,"CSC1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/71","390/21809",0.722858779044253,0.729226765654489,0.594895519349715,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/71","397/21809",0.729226765654489,0.729226765654489,0.594895519349715,"CSC1",1
