"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","GO:0033043","regulation of organelle organization","2/71","269/21826",0.218033341598056,0.308254034673113,0.230827796610162,"CMR1/AtMAD2",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/71","78/21826",0.224771750280899,0.315964860394864,0.236601842400947,"AtCDC20.1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/71","79/21826",0.22730261315243,0.317707061565329,0.237906443191838,"AtMAD2",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/71","81/21826",0.232339925455775,0.322913116735145,0.24180485848802,"AtCDC20.1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/71","82/21826",0.234846426503953,0.32456303887625,0.243040358593683,"AtMAD2",1
"GO:0007276","GO:0007276","gamete generation","1/71","83/21826",0.237344858426241,0.325963926630128,0.244089375953241,"NA",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/71","84/21826",0.239835246829485,0.325963926630128,0.244089375953241,"AtCDC20.1",1
"GO:0032940","GO:0032940","secretion by cell","1/71","84/21826",0.239835246829485,0.325963926630128,0.244089375953241,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/71","86/21826",0.244791995106042,0.330872696681793,0.247765177232836,"LecRK-S.7",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/71","87/21826",0.247258405793598,0.33238015205041,0.24889399490296,"CMR1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/71","90/21826",0.254610087272493,0.340402616679529,0.254901403161821,"ATCDT1B",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/71","92/21826",0.25947183387634,0.342687120035168,0.256612092452522,"AtCDC20.1",1
"GO:0046903","GO:0046903","secretion","1/71","93/21826",0.261890969782974,0.342687120035168,0.256612092452522,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/71","93/21826",0.261890969782974,0.342687120035168,0.256612092452522,"ATSYP111",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/71","93/21826",0.261890969782974,0.342687120035168,0.256612092452522,"ATCDT1B",1
"GO:0009657","GO:0009657","plastid organization","2/71","309/21826",0.266147420497812,0.346414102870169,0.259402943954983,"NA/ATCDT1B",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/71","99/21826",0.2762430202819,0.356966666958476,0.267304949583797,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/71","100/21826",0.278608130309055,0.356966666958476,0.267304949583797,"AtAUR2",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/71","100/21826",0.278608130309055,0.356966666958476,0.267304949583797,"CMR1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/71","102/21826",0.283315513795023,0.361117183386402,0.270412952899531,"AtMAD2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/71","106/21826",0.292639609514928,0.371079092477692,0.277872662317484,"ATUBC22",1
"GO:0002239","GO:0002239","response to oomycetes","1/71","108/21826",0.297256704764832,0.375000766011019,0.280809302746805,"LecRK-S.7",1
"GO:0140352","GO:0140352","export from cell","1/71","110/21826",0.301844084957828,0.378845127038907,0.283688049772395,"ATSYP111",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/71","111/21826",0.304126690869045,0.379772416009062,0.284382425338407,"AtXTH32",1
"GO:0016050","GO:0016050","vesicle organization","1/71","112/21826",0.306401938621673,0.380681196469351,0.285062941301397,"ATSYP111",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/71","113/21826",0.308669851597534,0.3815717763467,0.285729828244213,"ATCDT1B",1
"GO:0001558","GO:0001558","regulation of cell growth","1/71","116/21826",0.315429814585734,0.387978671940453,0.29052746080265,"CYC1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/71","123/21826",0.330950660568291,0.405044092038804,0.303306444616135,"AtCDC20.1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/71","127/21826",0.339663402632157,0.413649490334211,0.309750367173671,"AtCDC20.1",1
"GO:0006325","GO:0006325","chromatin organization","2/71","373/21826",0.342974050804782,0.415623726591017,0.311228721238459,"AtAUR2/AtAUR1",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/71","144/21826",0.375461341826938,0.45276220632072,0.33903887935869,"AtCDC20.1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/71","145/21826",0.377506459654181,0.453007751585018,0.339222749368327,"AtCDC20.1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/71","147/21826",0.381576907516585,0.453653313292204,0.339706161001864,"ATCDT1B",1
"GO:0006812","GO:0006812","cation transport","2/71","406/21826",0.381732666062952,0.453653313292204,0.339706161001864,"NAKR2/CSC1",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/71","149/21826",0.38562111142602,0.456071122167312,0.34151667256859,"AtCDC20.1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/71","150/21826",0.387633424065626,0.45625752306289,0.341656253898185,"AtXTH32",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/71","160/21826",0.407402524032447,0.477242956723724,0.357370635116182,"AtCDC20.1",1
"GO:0006260","GO:0006260","DNA replication","1/71","166/21826",0.418960541939928,0.488456366432334,0.365767497328448,"ATCDT1B",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/71","172/21826",0.430296246196893,0.499119232628352,0.373752099743096,"RSW7",1
"GO:0042545","GO:0042545","cell wall modification","1/71","173/21826",0.432164213617232,0.499119232628352,0.373752099743096,"PME5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/71","180/21826",0.445071973154769,0.511624791570436,0.383116553379659,"AtXTH32",1
"GO:0048229","GO:0048229","gametophyte development","2/71","472/21826",0.456172095828064,0.521945746854436,0.390845124944486,"MEE9/ATCDT1B",2
"GO:0070925","GO:0070925","organelle assembly","1/71","190/21826",0.463011246236382,0.527318363769213,0.39486826555247,"EDE1",1
"GO:0016049","GO:0016049","cell growth","2/71","491/21826",0.476674974093159,0.540378081230032,0.404647685987401,"RSW7/CYC1",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/71","203/21826",0.485479835546268,0.547835043781568,0.410231633126977,"AGL49",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/71","213/21826",0.50213027040742,0.564036742101485,0.422363841967308,"NA",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/71","216/21826",0.507020990824178,0.564882436832071,0.422997117867404,"AtXTH32",1
"GO:0019953","GO:0019953","sexual reproduction","1/71","219/21826",0.511864338362004,0.564882436832071,0.422997117867404,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/71","219/21826",0.511864338362004,0.564882436832071,0.422997117867404,"NA",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/71","220/21826",0.513468338546032,0.564882436832071,0.422997117867404,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/71","221/21826",0.515067142024845,0.564882436832071,0.422997117867404,"EDE1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/71","222/21826",0.516660765395187,0.564882436832071,0.422997117867404,"AtXTH32",1
"GO:0040008","GO:0040008","regulation of growth","1/71","238/21826",0.541467586902818,0.589385072469439,0.441345261797826,"CYC1",1
"GO:0061024","GO:0061024","membrane organization","1/71","265/21826",0.580513388357703,0.629102614696013,0.471086681950373,"ATSYP111",1
"GO:0030001","GO:0030001","metal ion transport","1/71","269/21826",0.586011984697122,0.630979787270143,0.472492352470154,"NAKR2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/71","270/21826",0.587375493027897,0.630979787270143,0.472492352470154,"AtXTH32",1
"GO:0071555","GO:0071555","cell wall organization","1/71","283/21826",0.604703286646462,0.646769602239259,0.484316133469706,"PME5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/71","292/21826",0.616277154377612,0.656144979772478,0.491336634403867,"AtXTH32",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/71","294/21826",0.618803395557784,0.656144979772478,0.491336634403867,"AtCDC20.1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/71","313/21826",0.641999452207575,0.67781916413332,0.507566768178566,"AtCDC20.1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/71","331/21826",0.6626885229501,0.696672549768054,0.521684622205432,"PME5",1
"GO:0009555","GO:0009555","pollen development","1/71","350/21826",0.683248444734276,0.71523028682822,0.535581087697641,"MEE9",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/71","357/21826",0.690507445776392,0.719766235851663,0.538977711912884,"RSW7",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/71","374/21826",0.707460635065715,0.734326228802387,0.549880573557629,"CMR1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/71","398/21826",0.729846156100589,0.75437880000313,0.564896405650611,"AtAUR2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/71","402/21826",0.733409182260444,0.754889785924976,0.565279043803469,"RSW7",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/71","423/21826",0.751368487897068,0.76779894074255,0.574945719426386,"AGL49",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/71","424/21826",0.752193271215262,0.76779894074255,0.574945719426386,"AtXTH32",1
"GO:0042742","GO:0042742","defense response to bacterium","1/71","454/21826",0.775720609982298,0.788299727444541,0.590297185720131,"LecRK-S.7",1
"GO:0000902","GO:0000902","cell morphogenesis","1/71","458/21826",0.778686316134242,0.788299727444541,0.590297185720131,"RSW7",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/71","475/21826",0.790865107529208,0.797347608410595,0.59707244960143,"AGL49",1
"GO:0009651","GO:0009651","response to salt stress","1/71","483/21826",0.796365283035503,0.799615753578505,0.598770889500378,"CYC1BAT",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/71","498/21826",0.80629644739297,0.80629644739297,0.603773548539879,"ATSYP111",1
