"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050832","GO:0050832","defense response to fungus","8/154","284/21826",0.00094517548687096,0.0380823129173979,0.0351637238387792,"ATGRXS13/AtHMAD1/NA/ATTI1/AtILP/ATMES9/CYP81F2/ERF114",8
"GO:0071496","GO:0071496","cellular response to external stimulus","7/154","221/21826",0.00100216612940521,0.0380823129173979,0.0351637238387792,"NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATMYB2/ATG8H",7
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","6/154","173/21826",0.00145194846301394,0.0517256639948715,0.0477614625991426,"ATC4H/4CL5/GT72B1/ATPRR2/ASFT/CYP81F2",6
"GO:0016036","GO:0016036","cellular response to phosphate starvation","4/154","76/21826",0.00206193262688226,0.0691353880778168,0.0638369234328872,"ATWRKY6/ATRNS1/ATPAP10/ATMYB2",4
"GO:0009415","GO:0009415","response to water","9/154","407/21826",0.00246055528592117,0.0779175840541705,0.0719460609918472,"STMP4/ATMYB2/ANAC047/EGR3/ATHB-12/NA/ARR10/AtLEA4-5/Rap2.6L",9
"GO:0009405","GO:0009405","pathogenesis","2/154","11/21826",0.00260912951806906,0.0782738855420719,0.0722750559021901,"ATTI1/ATTI2",2
"GO:0015706","GO:0015706","nitrate transport","3/154","40/21826",0.00281074392557486,0.0801062018788835,0.0739669454098647,"NA/ATNRT2.6/ATNRT3.1",3
"GO:0001101","GO:0001101","response to acid chemical","9/154","438/21826",0.00399123210906887,0.108333442960441,0.100030879926538,"STMP4/ATMYB2/ANAC047/EGR3/ATHB-12/NA/ARR10/AtLEA4-5/Rap2.6L",9
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/154","16/21826",0.00556249495964248,0.137853135956357,0.127288214179462,"FLS2/CYP81F2",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/154","16/21826",0.00556249495964248,0.137853135956357,0.127288214179462,"KFB01/ARR10",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/154","17/21826",0.00627511602372974,0.138836919582824,0.12819660164619,"FLS2/CYP81F2",2
"GO:0015996","GO:0015996","chlorophyll catabolic process","2/154","18/21826",0.00702699880304088,0.138836919582824,0.12819660164619,"anac046/ATNYE1",2
"GO:1901698","GO:1901698","response to nitrogen compound","7/154","315/21826",0.00714390962996146,0.138836919582824,0.12819660164619,"ATWRKY6/NA/CHI/ATNRT2.6/ATRMA1/ATCIPK8/ATNRT3.1",7
"GO:0002239","GO:0002239","response to oomycetes","4/154","108/21826",0.00724272614298401,0.138836919582824,0.12819660164619,"ATGSTF3/LecRK-IV.1/NA/EXL4",4
"GO:0015698","GO:0015698","inorganic anion transport","4/154","108/21826",0.00724272614298401,0.138836919582824,0.12819660164619,"NA/ATWRKY45/ATNRT2.6/ATNRT3.1",4
"GO:0009694","GO:0009694","jasmonic acid metabolic process","3/154","56/21826",0.007264770468579,0.138836919582824,0.12819660164619,"KAT2/ATMES9/ATST2A",3
"GO:0009414","GO:0009414","response to water deprivation","8/154","397/21826",0.00730720629383283,0.138836919582824,0.12819660164619,"STMP4/ATMYB2/EGR3/ATHB-12/NA/ARR10/AtLEA4-5/Rap2.6L",8
"GO:0046149","GO:0046149","pigment catabolic process","2/154","19/21826",0.00781756115047332,0.143742253411929,0.132725995763554,"anac046/ATNYE1",2
"GO:0009735","GO:0009735","response to cytokinin","4/154","113/21826",0.00847039979544018,0.150878996356278,0.139315786109213,"ATGRXS13/KFB01/ALL1/ARR10",4
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","5/154","180/21826",0.0090949680277844,0.157094902298094,0.145055311447917,"CHI/NA/ATCHITIV/NA/ASFT",5
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/154","118/21826",0.00982701384056352,0.164746996738859,0.152120957284265,"NA/AtILP/PMEI7/PMEI13",4
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","2/154","22/21826",0.0104155962955703,0.164913608013197,0.152274799642841,"anac046/ATNYE1",2
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","2/154","22/21826",0.0104155962955703,0.164913608013197,0.152274799642841,"anac046/ATNYE1",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/154","65/21826",0.010933304570022,0.168431989321961,0.155523535846686,"KFB01/ALL1/ARR10",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/154","70/21826",0.0133570847676263,0.200356271514395,0.185001174066847,"KFB01/ALL1/ARR10",3
"GO:0044092","GO:0044092","negative regulation of molecular function","4/154","131/21826",0.0139917740702908,0.204495159488865,0.188822861947244,"NA/AtILP/PMEI7/PMEI13",4
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/154","26/21826",0.0143869059446767,0.205013409711643,0.189301394008904,"NHL6/ANAC047",2
"GO:0009753","GO:0009753","response to jasmonic acid","5/154","205/21826",0.015273405438003,0.209904884881293,0.193817991580141,"GLYI4/SS2/AtBBE16/ATST2A/Rap2.6L",5
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/154","27/21826",0.0154666757280952,0.209904884881293,0.193817991580141,"anac046/ARR10",2
"GO:0052543","GO:0052543","callose deposition in cell wall","2/154","28/21826",0.0165801565256351,0.219783470223535,0.202939492357834,"FLS2/CYP81F2",2
"GO:0052542","GO:0052542","defense response by callose deposition","2/154","29/21826",0.0177268253495152,0.224539787760525,0.207331290637604,"FLS2/CYP81F2",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/154","29/21826",0.0177268253495152,0.224539787760525,0.207331290637604,"anac046/ARR10",2
"GO:0006820","GO:0006820","anion transport","6/154","298/21826",0.0193150493448258,0.239338654925015,0.220995987927069,"NA/ATWRKY45/ATNRT2.6/AAT1/FLS2/ATNRT3.1",6
"GO:0052386","GO:0052386","cell wall thickening","2/154","31/21826",0.0201176631607359,0.243980170247223,0.225281782315072,"FLS2/CYP81F2",2
"GO:0009627","GO:0009627","systemic acquired resistance","3/154","83/21826",0.0209875897517197,0.249227628301671,0.230127080610961,"CHI/NA/ATMES9",3
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/154","86/21826",0.0230242209296786,0.267832774079935,0.247306347257558,"anac046/ATNYE1/ARR10",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/154","36/21826",0.026640007467529,0.299944126324347,0.276956718674374,"NA/ATG8H",2
"GO:0071456","GO:0071456","cellular response to hypoxia","5/154","238/21826",0.0270331319988129,0.299944126324347,0.276956718674374,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/154","240/21826",0.0278895415705094,0.299944126324347,0.276956718674374,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/154","240/21826",0.0278895415705094,0.299944126324347,0.276956718674374,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/154","39/21826",0.0309077476496331,0.320316657459834,0.295767920092183,"AtHMAD1/AGF2",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/154","39/21826",0.0309077476496331,0.320316657459834,0.295767920092183,"AtHMAD1/AGF2",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","3/154","98/21826",0.0322062069947341,0.327813178339258,0.302689915364042,"anac046/ATNYE1/ARR10",3
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","3/154","99/21826",0.0330457490081907,0.330457490081907,0.305131569789388,"anac046/ATNYE1/ARR10",3
"GO:0042545","GO:0042545","cell wall modification","4/154","173/21826",0.0343967079003827,0.338036612124451,0.312129835756649,"ATPME1/FLS2/CYP81F2/PMEI13",4
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/154","181/21826",0.039563434309944,0.363547056661038,0.335685186205945,"AtHMAD1/AGF2/NA/ATWRKY75",4
"GO:0042440","GO:0042440","pigment metabolic process","4/154","181/21826",0.039563434309944,0.363547056661038,0.335685186205945,"ATRNS1/anac046/ATNYE1/ARR10",4
"GO:0001666","GO:0001666","response to hypoxia","5/154","265/21826",0.040062813225506,0.363547056661038,0.335685186205945,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/154","45/21826",0.0401815167888516,0.363547056661038,0.335685186205945,"NA/ATG8H",2
"GO:0052545","GO:0052545","callose localization","2/154","45/21826",0.0401815167888516,0.363547056661038,0.335685186205945,"FLS2/CYP81F2",2
"GO:0009407","GO:0009407","toxin catabolic process","2/154","46/21826",0.0418176104801597,0.36989922849282,0.341550534157729,"ATGSTU12/ATGSTF3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/154","269/21826",0.0422679064728812,0.36989922849282,0.341550534157729,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0070482","GO:0070482","response to oxygen levels","5/154","270/21826",0.0428304369833792,0.36989922849282,0.341550534157729,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/154","48/21826",0.0451634304778387,0.378575814299531,0.349562155401228,"ATGRXS13/ATWRKY75",2
"GO:0033037","GO:0033037","polysaccharide localization","2/154","48/21826",0.0451634304778387,0.378575814299531,0.349562155401228,"FLS2/CYP81F2",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/154","49/21826",0.0468723119047086,0.387206054864984,0.357530983254833,"ATRNS1/ARR10",2
"GO:0045087","GO:0045087","innate immune response","6/154","371/21826",0.0482027102319006,0.392507783316905,0.362426392721057,"CHI/ATCHITIV/AGF2/NA/ATMES9/CYP81F2",6
"GO:0071555","GO:0071555","cell wall organization","5/154","283/21826",0.0505552813143736,0.405866342946379,0.374761166155475,"ATPME1/ASFT/FLS2/CYP81F2/PMEI13",5
"GO:0065009","GO:0065009","regulation of molecular function","6/154","378/21826",0.0518956932904095,0.410840905215742,0.379354483117028,"NA/PYL13/AtILP/PMEI7/FLS2/PMEI13",6
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/154","202/21826",0.0551205418196962,0.430393271742833,0.397408376493844,"GLYI4/KAT2/ATPIRIN1/PYL13",4
"GO:0006955","GO:0006955","immune response","6/154","387/21826",0.056892217273019,0.438223835751633,0.4046388141751,"CHI/ATCHITIV/AGF2/NA/ATMES9/CYP81F2",6
"GO:0009411","GO:0009411","response to UV","3/154","126/21826",0.0598988361918499,0.443084511463926,0.40912697272754,"NA/4CL.1/4CL2",3
"GO:0009636","GO:0009636","response to toxic substance","3/154","126/21826",0.0598988361918499,0.443084511463926,0.40912697272754,"ATGSTU12/ATGSTF3/GT72B1",3
"GO:0080167","GO:0080167","response to karrikin","3/154","127/21826",0.0610429388466892,0.443084511463926,0.40912697272754,"ATC4H/ELF4/ATNRT2.6",3
"GO:0045489","GO:0045489","pectin biosynthetic process","2/154","57/21826",0.0613527403659529,0.443084511463926,0.40912697272754,"GATL2/ASFT",2
"GO:0010286","GO:0010286","heat acclimation","2/154","58/21826",0.06325803912854,0.443084511463926,0.40912697272754,"CYP71B2/WRKY26",2
"GO:0010359","GO:0010359","regulation of anion channel activity","1/154","10/21826",0.068373042026297,0.443084511463926,0.40912697272754,"FLS2",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/154","10/21826",0.068373042026297,0.443084511463926,0.40912697272754,"ANAC047",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/154","10/21826",0.068373042026297,0.443084511463926,0.40912697272754,"NA",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/154","10/21826",0.068373042026297,0.443084511463926,0.40912697272754,"ANAC047",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/154","10/21826",0.068373042026297,0.443084511463926,0.40912697272754,"ANAC047",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/154","10/21826",0.068373042026297,0.443084511463926,0.40912697272754,"ANAC047",1
"GO:0009404","GO:0009404","toxin metabolic process","2/154","61/21826",0.0690917867126514,0.443084511463926,0.40912697272754,"ATGSTU12/ATGSTF3",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/154","63/21826",0.0730755004676548,0.443084511463926,0.40912697272754,"NHL6/ANAC047",2
"GO:0070370","GO:0070370","cellular heat acclimation","1/154","11/21826",0.0749494332771201,0.443084511463926,0.40912697272754,"WRKY26",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/154","11/21826",0.0749494332771201,0.443084511463926,0.40912697272754,"ATNRT2.6",1
"GO:0031348","GO:0031348","negative regulation of defense response","2/154","65/21826",0.0771315133559654,0.443084511463926,0.40912697272754,"AtHMAD1/AGF2",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/154","65/21826",0.0771315133559654,0.443084511463926,0.40912697272754,"KFB01/NHL6",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/154","229/21826",0.0792934504986915,0.443084511463926,0.40912697272754,"ATRNS1/KAT2/anac046/ATNYE1",4
"GO:0009819","GO:0009819","drought recovery","1/154","12/21826",0.0814797008579272,0.443084511463926,0.40912697272754,"EGR3",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/154","12/21826",0.0814797008579272,0.443084511463926,0.40912697272754,"ELF4",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/154","12/21826",0.0814797008579272,0.443084511463926,0.40912697272754,"ATGRXS13",1
"GO:0002376","GO:0002376","immune system process","6/154","428/21826",0.0832116724754079,0.443084511463926,0.40912697272754,"CHI/ATCHITIV/AGF2/NA/ATMES9/CYP81F2",6
"GO:0009808","GO:0009808","lignin metabolic process","2/154","68/21826",0.0833450077224276,0.443084511463926,0.40912697272754,"ATC4H/GT72B1",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/154","234/21826",0.0842669669518251,0.443084511463926,0.40912697272754,"GLYI4/KAT2/ATPIRIN1/PYL13",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/154","234/21826",0.0842669669518251,0.443084511463926,0.40912697272754,"GLYI4/KAT2/ATPIRIN1/PYL13",4
"GO:0045229","GO:0045229","external encapsulating structure organization","5/154","331/21826",0.0857126285110618,0.443084511463926,0.40912697272754,"ATPME1/ASFT/FLS2/CYP81F2/PMEI13",5
"GO:0009966","GO:0009966","regulation of signal transduction","5/154","333/21826",0.0874007295539357,0.443084511463926,0.40912697272754,"GLYI4/KFB01/KAT2/ABCB21/ARR10",5
"GO:0010262","GO:0010262","somatic embryogenesis","1/154","13/21826",0.0879641661585546,0.443084511463926,0.40912697272754,"ATCHITIV",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/154","13/21826",0.0879641661585546,0.443084511463926,0.40912697272754,"AtILP",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/154","13/21826",0.0879641661585546,0.443084511463926,0.40912697272754,"FLS2",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/154","13/21826",0.0879641661585546,0.443084511463926,0.40912697272754,"FLS2",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/154","13/21826",0.0879641661585546,0.443084511463926,0.40912697272754,"GLN1;4",1
"GO:0042128","GO:0042128","nitrate assimilation","1/154","13/21826",0.0879641661585546,0.443084511463926,0.40912697272754,"GLN1;4",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/154","13/21826",0.0879641661585546,0.443084511463926,0.40912697272754,"AtILP",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/154","240/21826",0.0904326028808668,0.443084511463926,0.40912697272754,"ATRNS1/KAT2/anac046/ATNYE1",4
"GO:0050790","GO:0050790","regulation of catalytic activity","5/154","337/21826",0.090829066631521,0.443084511463926,0.40912697272754,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0023051","GO:0023051","regulation of signaling","5/154","338/21826",0.0916969583919966,0.443084511463926,0.40912697272754,"GLYI4/KFB01/KAT2/ABCB21/ARR10",5
"GO:0032409","GO:0032409","regulation of transporter activity","1/154","14/21826",0.0944031483440212,0.443084511463926,0.40912697272754,"FLS2",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/154","14/21826",0.0944031483440212,0.443084511463926,0.40912697272754,"NHL6",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/154","14/21826",0.0944031483440212,0.443084511463926,0.40912697272754,"GAT",1
"GO:0080113","GO:0080113","regulation of seed growth","1/154","14/21826",0.0944031483440212,0.443084511463926,0.40912697272754,"ARR10",1
"GO:1902025","GO:1902025","nitrate import","1/154","14/21826",0.0944031483440212,0.443084511463926,0.40912697272754,"NA",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/154","14/21826",0.0944031483440212,0.443084511463926,0.40912697272754,"GAT",1
"GO:0010646","GO:0010646","regulation of cell communication","5/154","342/21826",0.0952114634089747,0.443084511463926,0.40912697272754,"GLYI4/KFB01/KAT2/ABCB21/ARR10",5
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/154","155/21826",0.097010403371049,0.443084511463926,0.40912697272754,"NHL6/ATC4H/ANAC047",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/154","76/21826",0.100610390084473,0.443084511463926,0.40912697272754,"KAT2/ATMES9",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/154","76/21826",0.100610390084473,0.443084511463926,0.40912697272754,"NHL6/ANAC047",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/154","15/21826",0.100796964369834,0.443084511463926,0.40912697272754,"GLN1;4",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/154","15/21826",0.100796964369834,0.443084511463926,0.40912697272754,"AtILP",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/154","15/21826",0.100796964369834,0.443084511463926,0.40912697272754,"AtILP",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/154","15/21826",0.100796964369834,0.443084511463926,0.40912697272754,"ATNRT2.6",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"NA",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"ATRMA1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"ASFT",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/154","16/21826",0.10714592899718,0.443084511463926,0.40912697272754,"NA",1
"GO:0010315","GO:0010315","auxin efflux","1/154","17/21826",0.11345035480802,0.443084511463926,0.40912697272754,"ABCB21",1
"GO:0031099","GO:0031099","regeneration","1/154","17/21826",0.11345035480802,0.443084511463926,0.40912697272754,"ATCHITIV",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/154","17/21826",0.11345035480802,0.443084511463926,0.40912697272754,"AtILP",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/154","17/21826",0.11345035480802,0.443084511463926,0.40912697272754,"ATRMA1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/154","17/21826",0.11345035480802,0.443084511463926,0.40912697272754,"GLN1;4",1
"GO:0080112","GO:0080112","seed growth","1/154","17/21826",0.11345035480802,0.443084511463926,0.40912697272754,"ARR10",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/154","17/21826",0.11345035480802,0.443084511463926,0.40912697272754,"AtHMAD1",1
"GO:0045488","GO:0045488","pectin metabolic process","3/154","167/21826",0.114539751069557,0.443084511463926,0.40912697272754,"ATPME1/GATL2/ASFT",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/154","168/21826",0.11605174821715,0.443084511463926,0.40912697272754,"ATPME1/GATL2/ASFT",3
"GO:0010243","GO:0010243","response to organonitrogen compound","4/154","264/21826",0.117151968446431,0.443084511463926,0.40912697272754,"ATWRKY6/NA/CHI/ATRMA1",4
"GO:0009751","GO:0009751","response to salicylic acid","3/154","170/21826",0.11909831528972,0.443084511463926,0.40912697272754,"GLYI4/LecRK-IV.1/Rap2.6L",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/154","18/21826",0.119710552220078,0.443084511463926,0.40912697272754,"CYP81F2",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/154","18/21826",0.119710552220078,0.443084511463926,0.40912697272754,"anac046",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/154","18/21826",0.119710552220078,0.443084511463926,0.40912697272754,"FLS2",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/154","18/21826",0.119710552220078,0.443084511463926,0.40912697272754,"GAT",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/154","18/21826",0.119710552220078,0.443084511463926,0.40912697272754,"anac046",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/154","18/21826",0.119710552220078,0.443084511463926,0.40912697272754,"GLN1;4",1
"GO:0007568","GO:0007568","aging","3/154","173/21826",0.123723520785264,0.454983269984518,0.420113822700386,"ATRNS1/CHI/anac046",3
"GO:0009649","GO:0009649","entrainment of circadian clock","1/154","19/21826",0.125926829501723,0.457186578445745,0.422148271879728,"ELF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/154","19/21826",0.125926829501723,0.457186578445745,0.422148271879728,"ARR10",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/154","176/21826",0.128413422762441,0.459551167882098,0.424331641627052,"AtHMAD1/AGF2/NA",3
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/154","20/21826",0.132099492786757,0.459551167882098,0.424331641627052,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/154","20/21826",0.132099492786757,0.459551167882098,0.424331641627052,"ATPIRIN1",1
"GO:0015770","GO:0015770","sucrose transport","1/154","20/21826",0.132099492786757,0.459551167882098,0.424331641627052,"ATSTP4",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/154","20/21826",0.132099492786757,0.459551167882098,0.424331641627052,"ATPIRIN1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/154","20/21826",0.132099492786757,0.459551167882098,0.424331641627052,"NHL6",1
"GO:0009615","GO:0009615","response to virus","2/154","90/21826",0.132865379829251,0.459551167882098,0.424331641627052,"CHI/ATHB-12",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/154","21/21826",0.138228846089097,0.459551167882098,0.424331641627052,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/154","21/21826",0.138228846089097,0.459551167882098,0.424331641627052,"ARR10",1
"GO:0044070","GO:0044070","regulation of anion transport","1/154","21/21826",0.138228846089097,0.459551167882098,0.424331641627052,"FLS2",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/154","94/21826",0.142469763490496,0.459551167882098,0.424331641627052,"ATRNS1/ARR10",2
"GO:0006020","GO:0006020","inositol metabolic process","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"MIOX2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"ANAC047",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"ATC4H",1
"GO:0009641","GO:0009641","shade avoidance","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"PMEI7",1
