"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/30","294/21826",0.33443830980489,0.381026731071243,0.274976772135993,"ASK4",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/30","304/21826",0.343655405215831,0.389589543536759,0.281156324225563,"ADF4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/30","309/21826",0.348217560349432,0.391013396056769,0.282183880399507,"ATHD2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/30","311/21826",0.350033826164357,0.391013396056769,0.282183880399507,"ATHD2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/30","311/21826",0.350033826164357,0.391013396056769,0.282183880399507,"ATHD2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/30","313/21826",0.351845199001373,0.391128886268516,0.282267226587713,"ASK4",1
"GO:0046686","GO:0046686","response to cadmium ion","1/30","318/21826",0.35635230776591,0.39422549989562,0.284501969586818,"ATGRP7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/30","322/21826",0.35993616669336,0.39627587583067,0.285981670905149,"ATHD2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/30","331/21826",0.367929460182476,0.403138020965488,0.290933896996468,"ATGH9B1",1
"GO:0009733","GO:0009733","response to auxin","1/30","337/21826",0.373204622030117,0.404994268863806,0.292273501317479,"IAA26",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/30","339/21826",0.374953532875952,0.404994268863806,0.292273501317479,"ATHD2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/30","341/21826",0.376697726061095,0.404994268863806,0.292273501317479,"ATGH9B1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/30","341/21826",0.376697726061095,0.404994268863806,0.292273501317479,"AtITPK2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/30","349/21826",0.383627567494996,0.410517350263337,0.296259361026633,"CP12-3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/30","363/21826",0.395575977926195,0.421334413698134,0.30406574557852,"FMO",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/30","373/21826",0.403973148476031,0.427192256310529,0.308293193476227,"FMO",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/30","374/21826",0.40480663589251,0.427192256310529,0.308293193476227,"JAG",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/30","378/21826",0.408129332712846,0.428495545849519,0.309233742580439,"ATHD2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/30","380/21826",0.409783949960894,0.428495545849519,0.309233742580439,"ATHD2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/30","398/21826",0.424475667004123,0.441840580654292,0.318864496266255,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/30","401/21826",0.426889663480825,0.442342682973343,0.319226850042817,"ATHD2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/30","417/21826",0.439599914908532,0.453461173486729,0.32725076643262,"ACR4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/30","424/21826",0.445074565891853,0.457049666319436,0.32984048546151,"AtITPK2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/30","449/21826",0.464208001791755,0.474169230205923,0.342195215547368,"ATHD2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/30","453/21826",0.467209560199669,0.474169230205923,0.342195215547368,"FMO",1
"GO:0042742","GO:0042742","defense response to bacterium","1/30","454/21826",0.467957406229426,0.474169230205923,0.342195215547368,"ADF4",1
"GO:0006979","GO:0006979","response to oxidative stress","1/30","467/21826",0.477587543369606,0.481795363134977,0.34769879113855,"AtOZF1",1
"GO:0009651","GO:0009651","response to salt stress","1/30","483/21826",0.489208870927388,0.491354523870052,0.354597381050785,"ATGRP7",1
"GO:0016049","GO:0016049","cell growth","1/30","491/21826",0.494925423224519,0.494925423224519,0.357174403338311,"ATGH9B1",1
