"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/55","269/21826",0.494861983011326,0.605303951274558,0.524875298559906,"MPSR1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/55","270/21826",0.496150779733244,0.605303951274558,0.524875298559906,"MPSR1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/55","278/21826",0.506345589467555,0.614668277761609,0.532995357334268,"ATBZIP9",1
"GO:0071555","GO:0071555","cell wall organization","1/55","283/21826",0.512614207912305,0.619197360052487,0.536922646119715,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/55","288/21826",0.518804654198107,0.623587860218415,0.540729766625976,"ATBCAT-2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/55","292/21826",0.5237013707681,0.626224630202416,0.543016180632811,"ATGSL04",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/55","294/21826",0.526131349145472,0.626224630202416,0.543016180632811,"MPSR1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/55","303/21826",0.536916472814702,0.635959317314502,0.551457389043205,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/55","309/21826",0.543972279838286,0.637441168235435,0.552742341739959,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/55","311/21826",0.546300676018335,0.637441168235435,0.552742341739959,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/55","311/21826",0.546300676018335,0.637441168235435,0.552742341739959,"CDF4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/55","313/21826",0.548617398891153,0.637441168235435,0.552742341739959,"MPSR1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/55","318/21826",0.55435851165559,0.641059131961915,0.555879575169737,"AtDJ1A",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/55","322/21826",0.558899728397772,0.643261951552152,0.55778969914574,"CDF4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/55","331/21826",0.568951993439164,0.651757213141578,0.565156168427339,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/55","337/21826",0.575528190388103,0.655024203914228,0.567989063791026,"CAR7",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/55","339/21826",0.577698288111283,0.655024203914228,0.567989063791026,"CDF4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/55","341/21826",0.579857491989645,0.655024203914228,0.567989063791026,"AtDJ1A",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/55","365/21826",0.604937500493583,0.678232205022807,0.588113344303642,"AtDJ1A",1
"GO:0045087","GO:0045087","innate immune response","1/55","371/21826",0.610974180454221,0.678232205022807,0.588113344303642,"ATTLP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/55","373/21826",0.612966209588663,0.678232205022807,0.588113344303642,"OBP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/55","374/21826",0.61395846514605,0.678232205022807,0.588113344303642,"CDF5",1
"GO:0065009","GO:0065009","regulation of molecular function","1/55","378/21826",0.617902571482719,0.678232205022807,0.588113344303642,"CAR7",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/55","378/21826",0.617902571482719,0.678232205022807,0.588113344303642,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/55","380/21826",0.619859761147893,0.678232205022807,0.588113344303642,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/55","387/21826",0.626632723311985,0.682582073607698,0.5918852320757,"ATTLP1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/55","392/21826",0.631397871823553,0.684619341806433,0.593651801997813,"AtDJ1A",1
"GO:0009414","GO:0009414","response to water deprivation","1/55","397/21826",0.636103296375546,0.684619341806433,0.593651801997813,"ATCYSA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/55","400/21826",0.638898189677679,0.684619341806433,0.593651801997813,"CDF5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/55","401/21826",0.639825128890211,0.684619341806433,0.593651801997813,"CDF4",1
"GO:0009415","GO:0009415","response to water","1/55","407/21826",0.645337904161802,0.684619341806433,0.593651801997813,"ATCYSA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/55","407/21826",0.645337904161802,0.684619341806433,0.593651801997813,"CDF4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/55","414/21826",0.651664827325824,0.688187612086414,0.596745944906684,"ATBZIP9",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/55","417/21826",0.654342319688722,0.688187612086414,0.596745944906684,"ATBCAT-2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/55","423/21826",0.659636826290957,0.68941735391126,0.597812287041256,"AGL9",1
"GO:0009409","GO:0009409","response to cold","1/55","425/21826",0.661383904560513,0.68941735391126,0.597812287041256,"ATCYSA",1
"GO:0002376","GO:0002376","immune system process","1/55","428/21826",0.663988025283385,0.68941735391126,0.597812287041256,"ATTLP1",1
"GO:0010038","GO:0010038","response to metal ion","1/55","437/21826",0.671682976107183,0.692390888528813,0.60039071869841,"AtDJ1A",1
"GO:0001101","GO:0001101","response to acid chemical","1/55","438/21826",0.672527215497249,0.692390888528813,0.60039071869841,"ATCYSA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/55","445/21826",0.678377503603516,0.694285011811107,0.602033163822401,"AGL9",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/55","449/21826",0.681674324289532,0.694285011811107,0.602033163822401,"CDF4",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/55","453/21826",0.684937958867737,0.694285011811107,0.602033163822401,"OBP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/55","454/21826",0.685748720682282,0.694285011811107,0.602033163822401,"ATTLP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/55","475/21826",0.702309242915072,0.708113451534205,0.61402417497142,"AGL9",1
"GO:0009908","GO:0009908","flower development","1/55","488/21826",0.712128361307631,0.713610496934847,0.618790810543159,"AGL9",1
"GO:0022402","GO:0022402","cell cycle process","1/55","490/21826",0.713610496934847,0.713610496934847,0.618790810543159,"DAR2",1
