"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/82","10/21826",0.0369485100179264,0.335599819224384,0.30895123647651,"AtITPK2",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/82","82/21826",0.0381558001909699,0.335599819224384,0.30895123647651,"AtSIP2/RS5",2
"GO:0019722","GO:0019722","calcium-mediated signaling","2/82","82/21826",0.0381558001909699,0.335599819224384,0.30895123647651,"CML16/ATCML9",2
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/82","11/21826",0.0405683405174923,0.335599819224384,0.30895123647651,"NA",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/82","88/21826",0.0433546055137371,0.335599819224384,0.30895123647651,"CML16/ATCML9",2
"GO:0006734","GO:0006734","NADH metabolic process","1/82","12/21826",0.044174730436244,0.335599819224384,0.30895123647651,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/82","12/21826",0.044174730436244,0.335599819224384,0.30895123647651,"COR78",1
"GO:0043171","GO:0043171","peptide catabolic process","1/82","12/21826",0.044174730436244,0.335599819224384,0.30895123647651,"GGT1",1
"GO:0019318","GO:0019318","hexose metabolic process","2/82","89/21826",0.0442454892552286,0.335599819224384,0.30895123647651,"AtGolS2/NA",2
"GO:2000280","GO:2000280","regulation of root development","2/82","96/21826",0.050668824314889,0.335599819224384,0.30895123647651,"NA/COR78",2
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/82","14/21826",0.0513473855190938,0.335599819224384,0.30895123647651,"RS5",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/82","14/21826",0.0513473855190938,0.335599819224384,0.30895123647651,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/82","14/21826",0.0513473855190938,0.335599819224384,0.30895123647651,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/82","14/21826",0.0513473855190938,0.335599819224384,0.30895123647651,"Rem1.3",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/82","15/21826",0.054913748731428,0.335599819224384,0.30895123647651,"AtSIP2",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/82","15/21826",0.054913748731428,0.335599819224384,0.30895123647651,"ATNLM2",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/82","16/21826",0.0584668674606941,0.335599819224384,0.30895123647651,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/82","16/21826",0.0584668674606941,0.335599819224384,0.30895123647651,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/82","16/21826",0.0584668674606941,0.335599819224384,0.30895123647651,"NA",1
"GO:0006465","GO:0006465","signal peptide processing","1/82","16/21826",0.0584668674606941,0.335599819224384,0.30895123647651,"SPPA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/82","16/21826",0.0584668674606941,0.335599819224384,0.30895123647651,"KCS1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/82","16/21826",0.0584668674606941,0.335599819224384,0.30895123647651,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/82","16/21826",0.0584668674606941,0.335599819224384,0.30895123647651,"NA",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/82","17/21826",0.0620067902882147,0.344380151205708,0.317034358894674,"AtPUB23",1
"GO:0015698","GO:0015698","inorganic anion transport","2/82","108/21826",0.0623964037027764,0.344380151205708,0.317034358894674,"NPF5.12/ATNLM2",2
"GO:0051592","GO:0051592","response to calcium ion","1/82","18/21826",0.0655335656193332,0.35487044024054,0.326691657804422,"ATCML9",1
"GO:0010555","GO:0010555","response to mannitol","1/82","19/21826",0.0690472416840444,0.366973303024458,0.337833482703609,"COR78",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/82","21/21826",0.0760354880612324,0.378764441815579,0.348688336312893,"KCS1",1
"GO:0009409","GO:0009409","response to cold","4/82","425/21826",0.0760928909560024,0.378764441815579,0.348688336312893,"KCS1/AtGolS2/KCS20/COR78",4
"GO:0006020","GO:0006020","inositol metabolic process","1/82","22/21826",0.0795101539625848,0.378764441815579,0.348688336312893,"AtITPK2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/82","22/21826",0.0795101539625848,0.378764441815579,0.348688336312893,"FAR1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/82","22/21826",0.0795101539625848,0.378764441815579,0.348688336312893,"PSE1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/82","126/21826",0.0814939965268386,0.378764441815579,0.348688336312893,"ATOCT6/AtNCL",2
"GO:0080167","GO:0080167","response to karrikin","2/82","127/21826",0.0826026791138972,0.378764441815579,0.348688336312893,"ATBFRUCT1/AtSIP2",2
"GO:1902074","GO:1902074","response to salt","1/82","24/21826",0.0864208088656518,0.378764441815579,0.348688336312893,"COR78",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/82","25/21826",0.0898568924209687,0.378764441815579,0.348688336312893,"ATCML9",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/82","25/21826",0.0898568924209687,0.378764441815579,0.348688336312893,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/82","134/21826",0.0904917070521723,0.378764441815579,0.348688336312893,"AtGolS2/NA",2
"GO:0009956","GO:0009956","radial pattern formation","1/82","26/21826",0.0932802094624565,0.378764441815579,0.348688336312893,"SAUR41",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/82","140/21826",0.0974235368988405,0.378764441815579,0.348688336312893,"AtITPK2/RS5",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/82","28/21826",0.100088731232531,0.378764441815579,0.348688336312893,"ACA7",1
"GO:0010150","GO:0010150","leaf senescence","2/82","144/21826",0.102126487681076,0.378764441815579,0.348688336312893,"AtDMR6/COR78",2
"GO:0009642","GO:0009642","response to light intensity","2/82","150/21826",0.109296219325055,0.378764441815579,0.348688336312893,"AtLEA14/SPPA",2
"GO:0090693","GO:0090693","plant organ senescence","2/82","150/21826",0.109296219325055,0.378764441815579,0.348688336312893,"AtDMR6/COR78",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/82","31/21826",0.110206930768496,0.378764441815579,0.348688336312893,"RS5",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/82","152/21826",0.111715459621482,0.378764441815579,0.348688336312893,"KCS1/KCS20",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/82","33/21826",0.116889880415006,0.378764441815579,0.348688336312893,"NA",1
"GO:0042335","GO:0042335","cuticle development","1/82","33/21826",0.116889880415006,0.378764441815579,0.348688336312893,"KCS1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/82","33/21826",0.116889880415006,0.378764441815579,0.348688336312893,"AtITPK2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/82","33/21826",0.116889880415006,0.378764441815579,0.348688336312893,"UGD3",1
"GO:0070417","GO:0070417","cellular response to cold","1/82","33/21826",0.116889880415006,0.378764441815579,0.348688336312893,"KCS1",1
"GO:0009958","GO:0009958","positive gravitropism","1/82","34/21826",0.120212737745615,0.378764441815579,0.348688336312893,"SAUR41",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/82","34/21826",0.120212737745615,0.378764441815579,0.348688336312893,"KCS1",1
"GO:0010166","GO:0010166","wax metabolic process","1/82","35/21826",0.12352324414727,0.378764441815579,0.348688336312893,"KCS1",1
"GO:0010223","GO:0010223","secondary shoot formation","1/82","35/21826",0.12352324414727,0.378764441815579,0.348688336312893,"D14",1
"GO:0010346","GO:0010346","shoot axis formation","1/82","35/21826",0.12352324414727,0.378764441815579,0.348688336312893,"D14",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/82","35/21826",0.12352324414727,0.378764441815579,0.348688336312893,"D14",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/82","35/21826",0.12352324414727,0.378764441815579,0.348688336312893,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/82","35/21826",0.12352324414727,0.378764441815579,0.348688336312893,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/82","35/21826",0.12352324414727,0.378764441815579,0.348688336312893,"BGLU25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/82","35/21826",0.12352324414727,0.378764441815579,0.348688336312893,"RS5",1
"GO:0009743","GO:0009743","response to carbohydrate","2/82","163/21826",0.12526404308293,0.378764441815579,0.348688336312893,"HHP1/COR78",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/82","37/21826",0.130107385372241,0.378764441815579,0.348688336312893,"KCS1",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/82","38/21826",0.133381110389428,0.378764441815579,0.348688336312893,"D14",1
"GO:0006935","GO:0006935","chemotaxis","1/82","38/21826",0.133381110389428,0.378764441815579,0.348688336312893,"MIK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/82","38/21826",0.133381110389428,0.378764441815579,0.348688336312893,"RS5",1
"GO:0010183","GO:0010183","pollen tube guidance","1/82","38/21826",0.133381110389428,0.378764441815579,0.348688336312893,"MIK2",1
"GO:0042330","GO:0042330","taxis","1/82","38/21826",0.133381110389428,0.378764441815579,0.348688336312893,"MIK2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/82","38/21826",0.133381110389428,0.378764441815579,0.348688336312893,"ATOCT6",1
"GO:0050918","GO:0050918","positive chemotaxis","1/82","38/21826",0.133381110389428,0.378764441815579,0.348688336312893,"MIK2",1
"GO:0009751","GO:0009751","response to salicylic acid","2/82","170/21826",0.13408251341142,0.378764441815579,0.348688336312893,"Rem1.3/AtDMR6",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/82","39/21826",0.136642664866574,0.378764441815579,0.348688336312893,"ATOCT6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/82","341/21826",0.136947789570177,0.378764441815579,0.348688336312893,"Rem1.3/D14/AtDMR6",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/82","341/21826",0.136947789570177,0.378764441815579,0.348688336312893,"AtITPK2/AtDMR6/RS5",3
"GO:0007568","GO:0007568","aging","2/82","173/21826",0.137904516137611,0.378764441815579,0.348688336312893,"AtDMR6/COR78",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/82","173/21826",0.137904516137611,0.378764441815579,0.348688336312893,"PSE1/FAR1",2
"GO:0015706","GO:0015706","nitrate transport","1/82","40/21826",0.139892093492862,0.378764441815579,0.348688336312893,"NPF5.12",1
"GO:0040011","GO:0040011","locomotion","1/82","40/21826",0.139892093492862,0.378764441815579,0.348688336312893,"MIK2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/82","40/21826",0.139892093492862,0.378764441815579,0.348688336312893,"AtNCL",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/82","41/21826",0.143129440795423,0.383907939329779,0.353423410129377,"KCS1",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/82","42/21826",0.146354751139916,0.385356087863815,0.354756567224712,"NA",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/82","42/21826",0.146354751139916,0.385356087863815,0.354756567224712,"UGD3",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/82","43/21826",0.149568068731108,0.386572954464879,0.355876807521308,"PSE1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/82","44/21826",0.152769437613449,0.386572954464879,0.355876807521308,"NA",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/82","44/21826",0.152769437613449,0.386572954464879,0.355876807521308,"GGT1",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/82","45/21826",0.155958901671649,0.386572954464879,0.355876807521308,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/82","45/21826",0.155958901671649,0.386572954464879,0.355876807521308,"FAR1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/82","45/21826",0.155958901671649,0.386572954464879,0.355876807521308,"AtDMR6",1
"GO:0019748","GO:0019748","secondary metabolic process","3/82","363/21826",0.156245514696606,0.386572954464879,0.355876807521308,"BGLU25/PSE1/FAR1",3
"GO:0005985","GO:0005985","sucrose metabolic process","1/82","46/21826",0.159136504631243,0.390360485719373,0.35936358670663,"RS5",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/82","47/21826",0.162302290059169,0.394752180059166,0.363406554905009,"D14",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/82","373/21826",0.165287586466069,0.398192183408867,0.36657340192784,"BGLU25/GGT1/FAR1",3
"GO:0010214","GO:0010214","seed coat development","1/82","49/21826",0.168598581798171,0.398192183408867,0.36657340192784,"AtITPK2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/82","197/21826",0.16926636367903,0.398192183408867,0.36657340192784,"ATOCT6/AtNCL",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/82","197/21826",0.16926636367903,0.398192183408867,0.36657340192784,"ATOCT6/AtNCL",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/82","52/21826",0.17795546803595,0.402151333278092,0.370218172209063,"UGD3",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/82","52/21826",0.17795546803595,0.402151333278092,0.370218172209063,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/82","52/21826",0.17795546803595,0.402151333278092,0.370218172209063,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/82","52/21826",0.17795546803595,0.402151333278092,0.370218172209063,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/82","52/21826",0.17795546803595,0.402151333278092,0.370218172209063,"HHP1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/82","53/21826",0.18105125436924,0.40595085940603,0.373715993804927,"BGLU25",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/82","54/21826",0.18413552374607,0.406514579347093,0.374234951095251,"AtNCL",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/82","54/21826",0.18413552374607,0.406514579347093,0.374234951095251,"GPDHC1",1
"GO:0051606","GO:0051606","detection of stimulus","1/82","56/21826",0.190269680750449,0.41098326135702,0.378348793693791,"ATCML9",1
"GO:0051607","GO:0051607","defense response to virus","1/82","56/21826",0.190269680750449,0.41098326135702,0.378348793693791,"Rem1.3",1
"GO:0016485","GO:0016485","protein processing","1/82","57/21826",0.193319652554696,0.41098326135702,0.378348793693791,"SPPA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/82","57/21826",0.193319652554696,0.41098326135702,0.378348793693791,"AtNCL",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/82","57/21826",0.193319652554696,0.41098326135702,0.378348793693791,"SIED1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/82","59/21826",0.199385592064767,0.420762242077855,0.387351266317776,"COR78",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/82","60/21826",0.202401643034156,0.421203048175959,0.387757069841063,"AtNCL",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/82","61/21826",0.205406470070415,0.421203048175959,0.387757069841063,"ATOCT6",1
"GO:0009644","GO:0009644","response to high light intensity","1/82","62/21826",0.208400114428523,0.421203048175959,0.387757069841063,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/82","62/21826",0.208400114428523,0.421203048175959,0.387757069841063,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/82","62/21826",0.208400114428523,0.421203048175959,0.387757069841063,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/82","62/21826",0.208400114428523,0.421203048175959,0.387757069841063,"FAR1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/82","63/21826",0.211382617213712,0.424243434547801,0.390556031804504,"NA",1
"GO:0002376","GO:0002376","immune system process","3/82","428/21826",0.21748546480482,0.431844127709248,0.397553185604333,"AtPUB23/Rem1.3/NA",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/82","233/21826",0.218179088912338,0.431844127709248,0.397553185604333,"NA/AtSIP2",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/82","68/21826",0.226129435813984,0.444163418535098,0.408894252896789,"AtDMR6",1
"GO:0006816","GO:0006816","calcium ion transport","1/82","69/21826",0.229045944052942,0.444163418535098,0.408894252896789,"AtNCL",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/82","69/21826",0.229045944052942,0.444163418535098,0.408894252896789,"AtDMR6",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/82","70/21826",0.231951594307465,0.445921247192592,0.410512499707833,"RS5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/82","244/21826",0.233393141799875,0.445921247192592,0.410512499707833,"KCS1/KCS20",2
"GO:0006972","GO:0006972","hyperosmotic response","1/82","71/21826",0.234846426503953,0.445921247192592,0.410512499707833,"COR78",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/82","246/21826",0.236167350429526,0.445921247192592,0.410512499707833,"NA/AtDMR6",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/82","72/21826",0.237730480423819,0.445938875043373,0.410528727804462,"AtNCL",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/82","74/21826",0.24346641183752,0.453732858424469,0.417703823453298,"HB-7",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/82","459/21826",0.248304797586689,0.454231414627375,0.418162791386287,"CML16/ATCML9/SIED1",3
"GO:0009744","GO:0009744","response to sucrose","1/82","76/21826",0.249159703919849,0.454231414627375,0.418162791386287,"HHP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/82","76/21826",0.249159703919849,0.454231414627375,0.418162791386287,"AtDMR6",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/82","256/21826",0.250064681223433,0.454231414627375,0.418162791386287,"KCS1/KCS20",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/82","77/21826",0.251990458139553,0.454850701170137,0.41873290296609,"SIED1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/82","78/21826",0.254810669755377,0.457066638873708,0.420772882293419,"AtDMR6",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/82","79/21826",0.25762037754828,0.45923632519476,0.422770282867723,"RS5",1
"GO:0034285","GO:0034285","response to disaccharide","1/82","80/21826",0.260419620158343,0.461360685095336,0.424725956203665,"HHP1",1
"GO:0030001","GO:0030001","metal ion transport","2/82","269/21826",0.268169480150824,0.47217571044961,0.434682205475342,"AtNCL/PSE1",2
"GO:0009624","GO:0009624","response to nematode","1/82","84/21826",0.271512706669289,0.472267556449006,0.434766758366772,"NPF5.12",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/82","84/21826",0.271512706669289,0.472267556449006,0.434766758366772,"SIED1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/82","86/21826",0.276997453199803,0.478905235351467,0.440877366855742,"AtDMR6",1
"GO:0009615","GO:0009615","response to virus","1/82","90/21826",0.2878448622983,0.493387810813006,0.454209941368291,"Rem1.3",1
"GO:0050832","GO:0050832","defense response to fungus","2/82","284/21826",0.289059262589559,0.493387810813006,0.454209941368291,"AtLEA14/ATBFRUCT1",2
"GO:0051604","GO:0051604","protein maturation","1/82","91/21826",0.290531498353303,0.493387810813006,0.454209941368291,"SPPA",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/82","94/21826",0.298531479950637,0.50399138085784,0.463971526115232,"AtDMR6",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/82","96/21826",0.30381522907737,0.508375445015468,0.468007470012406,"GGT1",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/82","97/21826",0.306442341420474,0.508375445015468,0.468007470012406,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/82","97/21826",0.306442341420474,0.508375445015468,0.468007470012406,"SAUR41",1
"GO:0006820","GO:0006820","anion transport","2/82","298/21826",0.308503467933375,0.50885342124643,0.468447492143238,"NPF5.12/ATNLM2",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/82","104/21826",0.32455992872636,0.53227828311123,0.490012283370324,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/82","105/21826",0.327109697893308,0.533411836905565,0.491055826382896,"HHP1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/82","107/21826",0.332180746139134,0.535594798550176,0.493065448142653,"SIED1",1
"GO:0009629","GO:0009629","response to gravity","1/82","107/21826",0.332180746139134,0.535594798550176,0.493065448142653,"SAUR41",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/82","109/21826",0.33721404044186,0.537669053371189,0.494974995034544,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/82","109/21826",0.33721404044186,0.537669053371189,0.494974995034544,"HHP1",1
"GO:0060918","GO:0060918","auxin transport","1/82","114/21826",0.349633919708703,0.554391905836452,0.510369955492204,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/82","117/21826",0.356975200732811,0.555312539397336,0.511217485379539,"SAUR41",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/82","118/21826",0.359404056669976,0.555312539397336,0.511217485379539,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/82","119/21826",0.361823849711853,0.555312539397336,0.511217485379539,"HHP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/82","119/21826",0.361823849711853,0.555312539397336,0.511217485379539,"AtNCL",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/82","119/21826",0.361823849711853,0.555312539397336,0.511217485379539,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/82","119/21826",0.361823849711853,0.555312539397336,0.511217485379539,"HHP1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/82","121/21826",0.366636380591463,0.559705538456116,0.515261654694609,"AtNCL",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/82","125/21826",0.376154149122998,0.562864147713271,0.518169451956835,"BGLU25",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/82","125/21826",0.376154149122998,0.562864147713271,0.518169451956835,"BGLU25",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/82","125/21826",0.376154149122998,0.562864147713271,0.518169451956835,"BGLU25",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/82","126/21826",0.378511430343768,0.562864147713271,0.518169451956835,"SIED1",1
"GO:1905393","GO:1905393","plant organ formation","1/82","126/21826",0.378511430343768,0.562864147713271,0.518169451956835,"D14",1
"GO:0009606","GO:0009606","tropism","1/82","128/21826",0.383199628021309,0.566898418773792,0.521883378368684,"SAUR41",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/82","130/21826",0.387852888359755,0.570839892098716,0.525511875726308,"AtNCL",1
