"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/45","29/21809",0.0581770990939605,0.195666492038783,0.155917224349645,"ATTI2",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/45","30/21809",0.0601230141784771,0.195666492038783,0.155917224349645,"ATTI2",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/45","31/21809",0.062064997940907,0.195666492038783,0.155917224349645,"TUB1",1
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/45","32/21809",0.0640030581435272,0.195666492038783,0.155917224349645,"AtKAT1",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/45","32/21809",0.0640030581435272,0.195666492038783,0.155917224349645,"AtKAT1",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/45","32/21809",0.0640030581435272,0.195666492038783,0.155917224349645,"ATTI2",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/45","204/21809",0.0663244094534838,0.19713088365341,0.157084127652988,"ANN1/AtGATA18",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/45","36/21809",0.071716218078047,0.207395549577055,0.165263546637889,"ATMES9",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/45","39/21809",0.0774602687816353,0.218111809464078,0.17380281914993,"AtSWEET17",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/45","45/21809",0.0888443015466446,0.235930839187216,0.188001947606143,"ATPAP3",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/45","45/21809",0.0888443015466446,0.235930839187216,0.188001947606143,"ATPRR2",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/45","47/21809",0.0926083667837669,0.235930839187216,0.188001947606143,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/45","47/21809",0.0926083667837669,0.235930839187216,0.188001947606143,"AtKAT1",1
"GO:0005509","GO:0005509","calcium ion binding","2/45","262/21809",0.101720490472541,0.253118429780508,0.201697912564891,"ANN1/AtCLO4",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/45","272/21809",0.10826850683995,0.263289323451697,0.209802608948229,"ATHB13/AtGATA18",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/45","57/21809",0.111201807155385,0.264413185902804,0.210698160925992,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/45","60/21809",0.116706827075281,0.27147022819685,0.216321578789423,"AtKAT1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/45","66/21809",0.127617033028443,0.282616576523033,0.225203568109845,"ATICS2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/45","67/21809",0.129422544389053,0.282616576523033,0.225203568109845,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/45","67/21809",0.129422544389053,0.282616576523033,0.225203568109845,"NA",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/45","69/21809",0.133022612718961,0.282851739248472,0.225390957984517,"AtGATA18",1
"GO:0005319","GO:0005319","lipid transporter activity","1/45","70/21809",0.134817184127776,0.282851739248472,0.225390957984517,"AIT1",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/45","72/21809",0.138395437427366,0.284775227014002,0.226923692947705,"AtCP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/45","74/21809",0.141959219199734,0.285249340645414,0.22730149131607,"AtGATA18",1
"GO:0005506","GO:0005506","iron ion binding","2/45","324/21809",0.143957611166845,0.285249340645414,0.22730149131607,"ATPAP3/BR6OX2",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/45","85/21809",0.16130388555114,0.313809377344944,0.25005961205057,"ATPRR2",1
"GO:0022836","GO:0022836","gated channel activity","1/45","93/21809",0.175104225751009,0.329337639581831,0.262433337984538,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/45","94/21809",0.176813578755301,0.329337639581831,0.262433337984538,"AtKAT1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/45","95/21809",0.178519468184544,0.329337639581831,0.262433337984538,"AtSWEET17",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/45","99/21809",0.185308527129773,0.330466873381429,0.263333170131783,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/45","99/21809",0.185308527129773,0.330466873381429,0.263333170131783,"GAD2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/45","101/21809",0.188682452853961,0.330967581235637,0.263732160158255,"AtCP2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/45","110/21809",0.2036968132342,0.348608407438775,0.277789286793318,"GAD2",1
"GO:0004601","GO:0004601","peroxidase activity","1/45","112/21809",0.206996256620204,0.348608407438775,0.277789286793318,"ANN1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/45","115/21809",0.211920372290794,0.348608407438775,0.277789286793318,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/45","121/21809",0.221679078991475,0.348608407438775,0.277789286793318,"AIT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/45","121/21809",0.221679078991475,0.348608407438775,0.277789286793318,"AIT1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/45","127/21809",0.231319597459374,0.348608407438775,0.277789286793318,"TUB1",1
"GO:0005525","GO:0005525","GTP binding","1/45","127/21809",0.231319597459374,0.348608407438775,0.277789286793318,"TUB1",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/45","127/21809",0.231319597459374,0.348608407438775,0.277789286793318,"TUB1",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/45","127/21809",0.231319597459374,0.348608407438775,0.277789286793318,"TUB1",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/45","127/21809",0.231319597459374,0.348608407438775,0.277789286793318,"TUB1",1
"GO:0001882","GO:0001882","nucleoside binding","1/45","132/21809",0.239264090140585,0.350702159521132,0.279457697208182,"TUB1",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/45","132/21809",0.239264090140585,0.350702159521132,0.279457697208182,"TUB1",1
"GO:0019842","GO:0019842","vitamin binding","1/45","135/21809",0.243992189822947,0.352327981575672,0.280753236671219,"GAD2",1
"GO:0005216","GO:0005216","ion channel activity","1/45","137/21809",0.247128280790091,0.352327981575672,0.280753236671219,"AtKAT1",1
"GO:0016209","GO:0016209","antioxidant activity","1/45","139/21809",0.250251650464963,0.352327981575672,0.280753236671219,"ANN1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/45","146/21809",0.261083990541218,0.362805025817017,0.289101889731219,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/45","157/21809",0.277797776999858,0.380319548067839,0.303058370816478,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/45","159/21809",0.280796675676255,0.380319548067839,0.303058370816478,"AtENODL8",1
"GO:0008017","GO:0008017","microtubule binding","1/45","162/21809",0.285272206677631,0.381551576431331,0.304040115011685,"WDL3",1
"GO:0015631","GO:0015631","tubulin binding","1/45","174/21809",0.302903589475476,0.396086351228343,0.315622178548901,"WDL3",1
"GO:0015267","GO:0015267","channel activity","1/45","177/21809",0.307244552821986,0.396086351228343,0.315622178548901,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/45","177/21809",0.307244552821986,0.396086351228343,0.315622178548901,"AtKAT1",1
"GO:0005507","GO:0005507","copper ion binding","1/45","191/21809",0.327155384942771,0.410523813219722,0.327126698187875,"ANN1",1
"GO:0003924","GO:0003924","GTPase activity","1/45","193/21809",0.329953719036412,0.410523813219722,0.327126698187875,"TUB1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/45","193/21809",0.329953719036412,0.410523813219722,0.327126698187875,"FAMT-L",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/45","199/21809",0.338280618564839,0.416046278005032,0.331527284981875,"AIT1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/45","205/21809",0.346506308405037,0.421320170447033,0.335729796421148,"AtKAT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/45","208/21809",0.350581576030541,0.42148571500301,0.335861710922222,"ATTI2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/45","229/21809",0.37842081308281,0.449900299998452,0.358503928183715,"ATMES9",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/45","234/21809",0.384875220732674,0.452545589213144,0.360611832034084,"AtKAT1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/45","242/21809",0.395066204914866,0.459479173107507,0.366136871831855,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/45","258/21809",0.414955350185943,0.475121074896828,0.378601151663975,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/45","260/21809",0.417396084488802,0.475121074896828,0.378601151663975,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/45","264/21809",0.422247721525213,0.475584275823135,0.378970254222075,"AtSWEET17",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/45","308/21809",0.473075967627024,0.52728258891762,0.420166155458212,"WDL3",1
"GO:0016791","GO:0016791","phosphatase activity","1/45","326/21809",0.492584948841156,0.543366902329935,0.432982971851694,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/45","336/21809",0.503116224021218,0.544897522691618,0.434202649660807,"AIT1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/45","337/21809",0.504157520995048,0.544897522691618,0.434202649660807,"AtCP2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/45","365/21809",0.532462929563593,0.569270134761419,0.453624012943187,"AtKAT1",1
"GO:0020037","GO:0020037","heme binding","1/45","370/21809",0.537348444961713,0.569270134761419,0.453624012943187,"BR6OX2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/45","390/21809",0.556396188026319,0.5791169285788,0.461470449728311,"ATPAP3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/45","393/21809",0.55918640088791,0.5791169285788,0.461470449728311,"BR6OX2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/45","397/21809",0.562880005347619,0.5791169285788,0.461470449728311,"AtKAT1",1
"GO:0005198","GO:0005198","structural molecule activity","1/45","412/21809",0.576463430570901,0.587443686391299,0.468105642869604,"TUB1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/45","476/21809",0.629926788886832,0.629926788886832,0.50195838563535,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/45","476/21809",0.629926788886832,0.629926788886832,0.50195838563535,"ATTI2",1
