"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048509","GO:0048509","regulation of meristem development","2/105","129/21826",0.128038038062782,0.364471915167352,0.331581761251105,"AtHsp90-7/NA",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/105","29/21826",0.130588879500655,0.367395611128165,0.334241621217556,"JK224",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/105","29/21826",0.130588879500655,0.367395611128165,0.334241621217556,"ATGSTU13",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/105","131/21826",0.13126509858671,0.367395611128165,0.334241621217556,"JK224/NA",2
"GO:0010091","GO:0010091","trichome branching","1/105","30/21826",0.134776986471909,0.368314814910617,0.335077875525364,"ATTSC13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/105","30/21826",0.134776986471909,0.368314814910617,0.335077875525364,"ATCSLA02",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/105","267/21826",0.137913618304327,0.368314814910617,0.335077875525364,"SVB/ATTSC13/DCR",3
"GO:0002213","GO:0002213","defense response to insect","1/105","31/21826",0.13894510981658,0.368314814910617,0.335077875525364,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/105","31/21826",0.13894510981658,0.368314814910617,0.335077875525364,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/105","31/21826",0.13894510981658,0.368314814910617,0.335077875525364,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/105","31/21826",0.13894510981658,0.368314814910617,0.335077875525364,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/105","31/21826",0.13894510981658,0.368314814910617,0.335077875525364,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/105","31/21826",0.13894510981658,0.368314814910617,0.335077875525364,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/105","31/21826",0.13894510981658,0.368314814910617,0.335077875525364,"ACO4",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/105","32/21826",0.143093343974381,0.37338419443315,0.339689791342691,"ATGSKB6",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/105","32/21826",0.143093343974381,0.37338419443315,0.339689791342691,"JK224",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/105","32/21826",0.143093343974381,0.37338419443315,0.339689791342691,"ATMYB4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/105","33/21826",0.147221782943028,0.377621930175792,0.3435451113901,"AtTCP15",1
"GO:0010193","GO:0010193","response to ozone","1/105","33/21826",0.147221782943028,0.377621930175792,0.3435451113901,"CYT1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/105","33/21826",0.147221782943028,0.377621930175792,0.3435451113901,"ATMYB4",1
"GO:0019725","GO:0019725","cellular homeostasis","3/105","278/21826",0.150195913630482,0.377621930175792,0.3435451113901,"MAT1/NA/GASA4",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/105","143/21826",0.150999884507125,0.377621930175792,0.3435451113901,"PME34/ATPME44",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/105","34/21826",0.151330520280291,0.377621930175792,0.3435451113901,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/105","34/21826",0.151330520280291,0.377621930175792,0.3435451113901,"TSBtype2",1
"GO:0001708","GO:0001708","cell fate specification","1/105","35/21826",0.155419649106033,0.377621930175792,0.3435451113901,"AtEGL3",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/105","35/21826",0.155419649106033,0.377621930175792,0.3435451113901,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/105","35/21826",0.155419649106033,0.377621930175792,0.3435451113901,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/105","35/21826",0.155419649106033,0.377621930175792,0.3435451113901,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/105","35/21826",0.155419649106033,0.377621930175792,0.3435451113901,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/105","35/21826",0.155419649106033,0.377621930175792,0.3435451113901,"PAS2",1
"GO:0071555","GO:0071555","cell wall organization","3/105","283/21826",0.15589273351783,0.377621930175792,0.3435451113901,"PME34/ATPME44/AtXTH22",3
"GO:0012501","GO:0012501","programmed cell death","2/105","146/21826",0.156023432228321,0.377621930175792,0.3435451113901,"AtLtpI-5/ATMYB30",2
"GO:0050832","GO:0050832","defense response to fungus","3/105","284/21826",0.157040256359982,0.378255617482456,0.344121614392065,"ATGSTU13/LACS2/HR3",3
"GO:0007623","GO:0007623","circadian rhythm","2/105","149/21826",0.161078895050625,0.38246694985954,0.347952913728713,"AtTCP15/JK224",2
"GO:0048511","GO:0048511","rhythmic process","2/105","149/21826",0.161078895050625,0.38246694985954,0.347952913728713,"AtTCP15/JK224",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/105","149/21826",0.161078895050625,0.38246694985954,0.347952913728713,"TCL2/ATMYB30",2
"GO:0010118","GO:0010118","stomatal movement","2/105","150/21826",0.162770807234186,0.38269422110761,0.348159675889474,"JK224/PME34",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/105","37/21826",0.163539451525029,0.38269422110761,0.348159675889474,"ATCSLA02",1
"GO:0045926","GO:0045926","negative regulation of growth","1/105","37/21826",0.163539451525029,0.38269422110761,0.348159675889474,"PAS2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/105","442/21826",0.16423005496634,0.38269422110761,0.348159675889474,"CYT1/PME34/ATPME44/AtXTH22",4
"GO:0042631","GO:0042631","cellular response to water deprivation","1/105","38/21826",0.167570309186687,0.3886700226969,0.353596217728244,"ATCOR413-PM1",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/105","39/21826",0.171581926477645,0.390738841660456,0.355478345286222,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/105","39/21826",0.171581926477645,0.390738841660456,0.355478345286222,"AtTCP15",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/105","39/21826",0.171581926477645,0.390738841660456,0.355478345286222,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/105","39/21826",0.171581926477645,0.390738841660456,0.355478345286222,"ATCOR413-PM1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/105","40/21826",0.175574394358485,0.398021590830774,0.362103895009403,"TCL2",1
"GO:0000902","GO:0000902","cell morphogenesis","4/105","458/21826",0.17923289273971,0.401577899488048,0.365339280341054,"SVB/ATTSC13/ATMIXTA/DCR",4
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/105","41/21826",0.179547803363918,0.401577899488048,0.365339280341054,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/105","41/21826",0.179547803363918,0.401577899488048,0.365339280341054,"NA",1
"GO:1990748","GO:1990748","cellular detoxification","1/105","42/21826",0.183502243604762,0.408598329093269,0.371726182366605,"NA",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/105","43/21826",0.187437804769906,0.41186991311282,0.374702536774558,"TSBtype2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/105","43/21826",0.187437804769906,0.41186991311282,0.374702536774558,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/105","43/21826",0.187437804769906,0.41186991311282,0.374702536774558,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","2/105","167/21826",0.191977304614692,0.420002749397207,0.382101461264819,"PME34/ATPME44",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/105","168/21826",0.193717742775297,0.42196777882793,0.383889165316721,"PME34/ATPME44",2
"GO:0052545","GO:0052545","callose localization","1/105","45/21826",0.195252646530733,0.422093096172326,0.384003173952342,"ATGSTU13",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/105","169/21826",0.195460276071815,0.422093096172326,0.384003173952342,"AtHsp90-7/PAS2",2
"GO:0015748","GO:0015748","organophosphate ester transport","1/105","46/21826",0.19913210441211,0.424532699193477,0.386222625802659,"AtLtpI-5",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/105","46/21826",0.19913210441211,0.424532699193477,0.386222625802659,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/105","46/21826",0.19913210441211,0.424532699193477,0.386222625802659,"ATMYB30",1
"GO:0042545","GO:0042545","cell wall modification","2/105","173/21826",0.202450174793482,0.428803488003401,0.390108016189668,"PME34/ATPME44",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/105","48/21826",0.206835534281942,0.428803488003401,0.390108016189668,"EDA17",1
"GO:0033037","GO:0033037","polysaccharide localization","1/105","48/21826",0.206835534281942,0.428803488003401,0.390108016189668,"ATGSTU13",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/105","176/21826",0.20771172460252,0.428803488003401,0.390108016189668,"MAT1/SARD4",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/105","49/21826",0.210659681076891,0.428803488003401,0.390108016189668,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/105","49/21826",0.210659681076891,0.428803488003401,0.390108016189668,"ATCSLA02",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/105","49/21826",0.210659681076891,0.428803488003401,0.390108016189668,"ATTSC13",1
"GO:0043269","GO:0043269","regulation of ion transport","1/105","49/21826",0.210659681076891,0.428803488003401,0.390108016189668,"JK224",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/105","49/21826",0.210659681076891,0.428803488003401,0.390108016189668,"AtTCP15",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/105","49/21826",0.210659681076891,0.428803488003401,0.390108016189668,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/105","49/21826",0.210659681076891,0.428803488003401,0.390108016189668,"NA",1
"GO:0003002","GO:0003002","regionalization","2/105","179/21826",0.212987964958378,0.428803488003401,0.390108016189668,"TCL2/ATMIXTA",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/105","331/21826",0.213592977169249,0.428803488003401,0.390108016189668,"PME34/ATPME44/AtXTH22",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/105","50/21826",0.214465564967553,0.428803488003401,0.390108016189668,"ATGSTU13",1
"GO:0048544","GO:0048544","recognition of pollen","1/105","50/21826",0.214465564967553,0.428803488003401,0.390108016189668,"RDA2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/105","181/21826",0.216512882771804,0.428803488003401,0.390108016189668,"MAT1/SARD4",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/105","51/21826",0.21825327233706,0.428803488003401,0.390108016189668,"SARD4",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/105","51/21826",0.21825327233706,0.428803488003401,0.390108016189668,"ATTSC13",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/105","51/21826",0.21825327233706,0.428803488003401,0.390108016189668,"SARD4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/105","51/21826",0.21825327233706,0.428803488003401,0.390108016189668,"SARD4",1
"GO:0009733","GO:0009733","response to auxin","3/105","337/21826",0.221118579164604,0.431827494982723,0.392859135050991,"ATMYB30/ATAUX2-11/AtXTH22",3
"GO:0008037","GO:0008037","cell recognition","1/105","52/21826",0.222022889163908,0.431827494982723,0.392859135050991,"RDA2",1
"GO:0023051","GO:0023051","regulation of signaling","3/105","338/21826",0.222378230949187,0.431827494982723,0.392859135050991,"TCL2/AtKFB50/NA",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/105","185/21826",0.223578598261683,0.432482153394222,0.393454716713306,"ATGSKB6/TSBtype2",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/105","53/21826",0.225774501023823,0.435050096203597,0.395790926896013,"ATGSTU13",1
"GO:0010646","GO:0010646","regulation of cell communication","3/105","342/21826",0.227431461084986,0.436563839094169,0.397168068763054,"TCL2/AtKFB50/NA",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/105","54/21826",0.229508193091637,0.438868720377519,0.39926495624218,"TSBtype2",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/105","189/21826",0.230662697032804,0.439267853841031,0.399628071673844,"NA/JK224",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/105","55/21826",0.233224050143142,0.439267853841031,0.399628071673844,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/105","55/21826",0.233224050143142,0.439267853841031,0.399628071673844,"LACS2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/105","55/21826",0.233224050143142,0.439267853841031,0.399628071673844,"AtTCP15",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/105","56/21826",0.236922156556948,0.441256507193424,0.401437267811225,"AtHsp90-7",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/105","56/21826",0.236922156556948,0.441256507193424,0.401437267811225,"CYT1",1
"GO:0051607","GO:0051607","defense response to virus","1/105","56/21826",0.236922156556948,0.441256507193424,0.401437267811225,"ABCG12",1
"GO:0009631","GO:0009631","cold acclimation","1/105","57/21826",0.240602596316319,0.442178644049144,0.402276190510094,"ATCOR413-PM1",1
"GO:0016485","GO:0016485","protein processing","1/105","57/21826",0.240602596316319,0.442178644049144,0.402276190510094,"NA",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/105","57/21826",0.240602596316319,0.442178644049144,0.402276190510094,"NA",1
"GO:0010286","GO:0010286","heat acclimation","1/105","58/21826",0.244265453011013,0.442178644049144,0.402276190510094,"ATEBP",1
"GO:0034440","GO:0034440","lipid oxidation","1/105","58/21826",0.244265453011013,0.442178644049144,0.402276190510094,"EDA17",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/105","58/21826",0.244265453011013,0.442178644049144,0.402276190510094,"CYT1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/105","197/21826",0.244873180704417,0.442178644049144,0.402276190510094,"ATCOR413-PM1/JK224",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/105","197/21826",0.244873180704417,0.442178644049144,0.402276190510094,"ATCOR413-PM1/JK224",2
"GO:0048468","GO:0048468","cell development","3/105","357/21826",0.246570050549303,0.442178644049144,0.402276190510094,"SVB/ATTSC13/DCR",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/105","59/21826",0.247910809839102,0.442178644049144,0.402276190510094,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/105","59/21826",0.247910809839102,0.442178644049144,0.402276190510094,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/105","200/21826",0.250212676775208,0.442178644049144,0.402276190510094,"ATGSTU13/DEWAX",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/105","60/21826",0.251538749608794,0.442178644049144,0.402276190510094,"GASA4",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/105","60/21826",0.251538749608794,0.442178644049144,0.402276190510094,"AtXTH22",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/105","60/21826",0.251538749608794,0.442178644049144,0.402276190510094,"CYT1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/105","60/21826",0.251538749608794,0.442178644049144,0.402276190510094,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/105","61/21826",0.255149354740242,0.445400093117983,0.40520693417394,"GASA4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/105","61/21826",0.255149354740242,0.445400093117983,0.40520693417394,"ATCOR413-PM1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/105","62/21826",0.258742707267339,0.450104501183808,0.409486813767389,"TSBtype2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/105","63/21826",0.262318888839519,0.451541926584716,0.410794525078647,"ACO4",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/105","207/21826",0.262684298244841,0.451541926584716,0.410794525078647,"ATGSKB6/TSBtype2",2
"GO:0045087","GO:0045087","innate immune response","3/105","371/21826",0.264657458797898,0.451541926584716,0.410794525078647,"ATGSTU13/ATMYB30/SARD4",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/105","64/21826",0.265877980723536,0.451541926584716,0.410794525078647,"ATGSKB6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/105","64/21826",0.265877980723536,0.451541926584716,0.410794525078647,"ATMYB30",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/105","64/21826",0.265877980723536,0.451541926584716,0.410794525078647,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/105","64/21826",0.265877980723536,0.451541926584716,0.410794525078647,"GASA4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/105","65/21826",0.269420063805239,0.452951181095385,0.4120766076569,"AtKFB50",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/105","65/21826",0.269420063805239,0.452951181095385,0.4120766076569,"CYT1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/105","65/21826",0.269420063805239,0.452951181095385,0.4120766076569,"ATMYB30",1
"GO:0007389","GO:0007389","pattern specification process","2/105","212/21826",0.271597058794625,0.45416065369508,0.413176936757999,"TCL2/ATMIXTA",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/105","66/21826",0.272945218591345,0.45416065369508,0.413176936757999,"TSBtype2",1
"GO:0051302","GO:0051302","regulation of cell division","1/105","66/21826",0.272945218591345,0.45416065369508,0.413176936757999,"PAS2",1
"GO:0065009","GO:0065009","regulation of molecular function","3/105","378/21826",0.27376550382418,0.45416065369508,0.413176936757999,"JK224/NA/NA",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/105","216/21826",0.278725958301144,0.4598441861399,0.418347583986925,"CYT1/AtXTH22",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/105","68/21826",0.279945063418502,0.4598441861399,0.418347583986925,"CYT1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/105","68/21826",0.279945063418502,0.4598441861399,0.418347583986925,"ATCAD9",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/105","69/21826",0.283419912593107,0.463304105333742,0.421495278095409,"ATMYB4",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/105","70/21826",0.286878151742701,0.463304105333742,0.421495278095409,"CYT1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/105","70/21826",0.286878151742701,0.463304105333742,0.421495278095409,"AtKFB50",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/105","221/21826",0.287631300495416,0.463304105333742,0.421495278095409,"LACS2/ATTSC13",2
"GO:0044042","GO:0044042","glucan metabolic process","2/105","222/21826",0.289411217108158,0.463304105333742,0.421495278095409,"CYT1/AtXTH22",2
"GO:0006972","GO:0006972","hyperosmotic response","1/105","71/21826",0.290319859504561,0.463304105333742,0.421495278095409,"ATLTL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/105","71/21826",0.290319859504561,0.463304105333742,0.421495278095409,"AtTCP15",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/105","224/21826",0.292969602555042,0.463304105333742,0.421495278095409,"ATMYB30/AtKFB50",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/105","72/21826",0.293745114147265,0.463304105333742,0.421495278095409,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/105","72/21826",0.293745114147265,0.463304105333742,0.421495278095409,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/105","72/21826",0.293745114147265,0.463304105333742,0.421495278095409,"IBL1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/105","72/21826",0.293745114147265,0.463304105333742,0.421495278095409,"IBL1",1
"GO:0009933","GO:0009933","meristem structural organization","1/105","73/21826",0.297153993572407,0.463304105333742,0.421495278095409,"AtHsp90-7",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/105","73/21826",0.297153993572407,0.463304105333742,0.421495278095409,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/105","73/21826",0.297153993572407,0.463304105333742,0.421495278095409,"ATMYB4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/105","73/21826",0.297153993572407,0.463304105333742,0.421495278095409,"CYT1",1
"GO:0002252","GO:0002252","immune effector process","1/105","74/21826",0.300546575316299,0.463304105333742,0.421495278095409,"ABCG12",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/105","74/21826",0.300546575316299,0.463304105333742,0.421495278095409,"LACS2",1
"GO:0035266","GO:0035266","meristem growth","1/105","74/21826",0.300546575316299,0.463304105333742,0.421495278095409,"AtHsp90-7",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/105","74/21826",0.300546575316299,0.463304105333742,0.421495278095409,"TCL2",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/105","75/21826",0.30392293655167,0.467071752185236,0.424922930341857,"IBL1",1
"GO:0051235","GO:0051235","maintenance of location","1/105","76/21826",0.30728315408935,0.469356281093794,0.427001302056125,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/105","76/21826",0.30728315408935,0.469356281093794,0.427001302056125,"ACO4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/105","233/21826",0.308951421412735,0.470470097652828,0.428014607172339,"PME34/ATPME44",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/105","77/21826",0.310627304379954,0.471588725740475,0.429032289622073,"ATEBP",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/105","407/21826",0.311797132712224,0.471934632896751,0.429346981918884,"TCL2/ATMYB4/DEWAX",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/105","78/21826",0.313955463515551,0.472347409072946,0.429722508937043,"AtTCP15",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/105","78/21826",0.313955463515551,0.472347409072946,0.429722508937043,"CYT1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/105","80/21826",0.320564110907277,0.480846166360915,0.437454333510403,"JK224",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/105","82/21826",0.327109697893307,0.489199876550887,0.445054200118781,"CYT1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/105","83/21826",0.330359030202046,0.492588911104836,0.448137406257788,"SARD4",1
"GO:0032940","GO:0032940","secretion by cell","1/105","84/21826",0.333592820471502,0.49446746466338,0.449846438069637,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/105","84/21826",0.333592820471502,0.49446746466338,0.449846438069637,"ATEBP",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/105","85/21826",0.336811142330139,0.496301124433529,0.451514627334211,"TSBtype2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/105","85/21826",0.336811142330139,0.496301124433529,0.451514627334211,"AtHsp90-7",1
"GO:0009637","GO:0009637","response to blue light","1/105","87/21826",0.34320167360324,0.501294572814062,0.456057464079186,"JK224",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/105","87/21826",0.34320167360324,0.501294572814062,0.456057464079186,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/105","87/21826",0.34320167360324,0.501294572814062,0.456057464079186,"ATGSTU13",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/105","90/21826",0.352673278366465,0.511012234753013,0.464898198651234,"TSBtype2",1
"GO:0009615","GO:0009615","response to virus","1/105","90/21826",0.352673278366465,0.511012234753013,0.464898198651234,"ABCG12",1
"GO:0031347","GO:0031347","regulation of defense response","2/105","258/21826",0.352914637174736,0.511012234753013,0.464898198651234,"MAT1/SARD4",2
"GO:0051604","GO:0051604","protein maturation","1/105","91/21826",0.355800316725478,0.513705932793846,0.467348815841444,"NA",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/105","93/21826",0.362009576569805,0.518161647904269,0.471402444673912,"PAS2",1
"GO:0046903","GO:0046903","secretion","1/105","93/21826",0.362009576569805,0.518161647904269,0.471402444673912,"AtHsp90-7",1
"GO:0001666","GO:0001666","response to hypoxia","2/105","265/21826",0.365066369566845,0.518161647904269,0.471402444673912,"ATMYB30/AtXTH22",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/105","94/21826",0.365091939541331,0.518161647904269,0.471402444673912,"AtTCP15",1
"GO:0048467","GO:0048467","gynoecium development","1/105","94/21826",0.365091939541331,0.518161647904269,0.471402444673912,"AtTCP15",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/105","94/21826",0.365091939541331,0.518161647904269,0.471402444673912,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/105","449/21826",0.367084404556652,0.519517758991193,0.47263617952135,"TCL2/ATMYB4/PAS2",3
"GO:0051301","GO:0051301","cell division","2/105","268/21826",0.370248578952607,0.520832366971481,0.473832156526214,"AtTCP15/PAS2",2
"GO:0009640","GO:0009640","photomorphogenesis","1/105","96/21826",0.371212482811902,0.520832366971481,0.473832156526214,"ATMYB30",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/105","269/21826",0.371972387315367,0.520832366971481,0.473832156526214,"ATMYB30/AtXTH22",2
"GO:0042742","GO:0042742","defense response to bacterium","3/105","454/21826",0.373637396467487,0.520832366971481,0.473832156526214,"CYT1/ATPME44/ATWRKY62",3
"GO:0070482","GO:0070482","response to oxygen levels","2/105","270/21826",0.37369436065736,0.520832366971481,0.473832156526214,"ATMYB30/AtXTH22",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/105","97/21826",0.374250802614238,0.520832366971481,0.473832156526214,"AtHsp90-7",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/105","100/21826",0.383278784849336,0.531918756813067,0.483918104212749,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/105","101/21826",0.386259348579006,0.533101745559455,0.484994339378598,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/105","101/21826",0.386259348579006,0.533101745559455,0.484994339378598,"JK224",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/105","102/21826",0.389225644017405,0.534252185349917,0.486040962824906,"PAS2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/105","102/21826",0.389225644017405,0.534252185349917,0.486040962824906,"SARD4",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/105","103/21826",0.392177738814779,0.535370700670857,0.487058542684066,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/105","103/21826",0.392177738814779,0.535370700670857,0.487058542684066,"PAS2",1
"GO:0048507","GO:0048507","meristem development","2/105","282/21826",0.394207076012104,0.536457902038396,0.488047634378875,"AtHsp90-7/NA",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/105","104/21826",0.395115700303729,0.536457902038396,0.488047634378875,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/105","105/21826",0.398039595500677,0.538967127961728,0.490330426320891,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/105","106/21826",0.400949491107345,0.541443921953584,0.492583713007463,"JK224",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/105","107/21826",0.403845453512213,0.543110827408227,0.494100195961261,"ATEBP",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/105","288/21826",0.404351973299937,0.543110827408227,0.494100195961261,"ATGSKB6/TSBtype2",2
