"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019843","GO:0019843","rRNA binding","1/47","59/21809",0.119668105859268,0.213158813561822,0.149585132324085,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/47","70/21809",0.140373772013141,0.242463788022699,0.170150026682596,"ORP4C",1
"GO:0071949","GO:0071949","FAD binding","1/47","76/21809",0.151466080348484,0.253928428819517,0.178195388645275,"AtBBE-like",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/47","88/21809",0.173232056143885,0.275121423231567,0.193067665425661,"ATECI3",1
"GO:0042277","GO:0042277","peptide binding","1/47","90/21809",0.176806195942989,0.275121423231567,0.193067665425661,"ATGSTF14",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/47","91/21809",0.178587590518737,0.275121423231567,0.193067665425661,"SIM",1
"GO:0019207","GO:0019207","kinase regulator activity","1/47","97/21809",0.189196995993139,0.283795493989709,0.199154732624357,"SIM",1
"GO:0033218","GO:0033218","amide binding","1/47","111/21809",0.21343343550421,0.311941174967692,0.218906087696626,"ATGSTF14",1
"GO:0051020","GO:0051020","GTPase binding","1/47","138/21809",0.258189276083369,0.3679197184188,0.258189276083369,"RBK1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/47","476/21809",0.273829144379366,0.380689298283509,0.267150384760357,"ATMLP-470/SIM",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/47","155/21809",0.285079830047339,0.382006048517091,0.268074420011994,"ATGSTF14",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/47","157/21809",0.288180001512893,0.382006048517091,0.268074420011994,"AtBBE-like",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/47","165/21809",0.300449645411745,0.386329776817761,0.27110861531071,"ATECI3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/47","168/21809",0.304997192224548,0.386329776817761,0.27110861531071,"AtBBE-like",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/47","186/21809",0.331681060581285,0.410996096807245,0.288418313548944,"ABCG15",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/47","202/21809",0.354556430875891,0.423802855965395,0.297405512958172,"AtBBE-like",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/47","208/21809",0.362935612629981,0.423802855965395,0.297405512958172,"SIM",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/47","209/21809",0.364321753373761,0.423802855965395,0.297405512958172,"ABCG15",1
"GO:0016853","GO:0016853","isomerase activity","1/47","260/21809",0.43123321545081,0.491605865613923,0.344986572360648,"ATECI3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/47","272/21809",0.445945924275738,0.498410150661119,0.349761509235873,"GL2",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/47","288/21809",0.464984729160904,0.509694799272529,0.357680560893003,"NA",1
"GO:0020037","GO:0020037","heme binding","1/47","370/21809",0.552945748308293,0.594677502897599,0.417317545893052,"CYP86A4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/47","393/21809",0.574962869187185,0.606905250808695,0.425898421620137,"CYP86A4",1
"GO:0005198","GO:0005198","structural molecule activity","1/47","412/21809",0.592347399971884,0.613887305425407,0.430798109070461,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/47","476/21809",0.645937859236436,0.657472463865658,0.461384185168883,"ABCG15",1
"GO:0019899","GO:0019899","enzyme binding","1/47","497/21809",0.661970456617987,0.661970456617987,0.464540671310868,"RBK1",1
