"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/47","124/21826",0.235142530926745,0.31247700716642,0.241552949618779,"CPC",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/47","125/21826",0.236798981993303,0.31247700716642,0.241552949618779,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/47","125/21826",0.236798981993303,0.31247700716642,0.241552949618779,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/47","125/21826",0.236798981993303,0.31247700716642,0.241552949618779,"ATMLP-470",1
"GO:0009636","GO:0009636","response to toxic substance","1/47","126/21826",0.238451921850743,0.313044574327129,0.241991693969985,"ATGSTF14",1
"GO:0001101","GO:0001101","response to acid chemical","2/47","438/21826",0.243095549846576,0.31751255490165,0.245445560532525,"CER1/TG",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/47","130/21826",0.245028714594219,0.318412948914315,0.246141588798895,"SIM",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/47","131/21826",0.246664207330856,0.318919379175248,0.246533072717708,"SIM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/47","136/21826",0.25478979852634,0.327769791069061,0.253374674017201,"CPC",1
"GO:0012501","GO:0012501","programmed cell death","1/47","146/21826",0.270784471064148,0.34660412296211,0.267934108210842,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/47","147/21826",0.27236533498758,0.346893162969256,0.268157543742681,"SIM",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/47","149/21826",0.275517006638718,0.349170067819366,0.269917651110365,"NA",1
"GO:0009908","GO:0009908","flower development","2/47","488/21826",0.283151264294214,0.357077456449847,0.276030270610901,"SPL8/IDL2",2
"GO:0016049","GO:0016049","cell growth","2/47","491/21826",0.285555321493515,0.358343932854607,0.277009290200107,"SAUR77/AtCER6",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/47","158/21826",0.289534973571004,0.361565625532571,0.27949974342156,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/47","159/21826",0.291076041331857,0.361725565926968,0.279623381555386,"SIM",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/47","160/21826",0.292613837337645,0.361879914775058,0.279742697276772,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/47","166/21826",0.301772286093458,0.371412044422717,0.28711128433993,"SIM",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/47","168/21826",0.304799234757415,0.371564781418563,0.287229354057112,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/47","168/21826",0.304799234757415,0.371564781418563,0.287229354057112,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/47","169/21826",0.306307889109913,0.371634216171268,0.287283028948184,"RBK1",1
"GO:0006310","GO:0006310","DNA recombination","1/47","176/21826",0.316779117784659,0.382525727136192,0.29570245354278,"ASY4",1
"GO:0009845","GO:0009845","seed germination","1/47","179/21826",0.321219283813429,0.386066369278112,0.298439463093277,"ATMYB5",1
"GO:0008219","GO:0008219","cell death","1/47","186/21826",0.331470129264777,0.396525014447584,0.306524271036783,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/47","199/21826",0.350106974169344,0.414791215784505,0.320644525359733,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/47","200/21826",0.351519327811275,0.414791215784505,0.320644525359733,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/47","201/21826",0.352928677279178,0.414791215784505,0.320644525359733,"CPC",1
"GO:0048438","GO:0048438","floral whorl development","1/47","203/21826",0.355738388686021,0.414791215784505,0.320644525359733,"SPL8",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/47","204/21826",0.357138763089747,0.414791215784505,0.320644525359733,"SIM",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/47","205/21826",0.358536158249065,0.414791215784505,0.320644525359733,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/47","205/21826",0.358536158249065,0.414791215784505,0.320644525359733,"ATGL1",1
"GO:0090351","GO:0090351","seedling development","1/47","206/21826",0.359930580364707,0.414791215784505,0.320644525359733,"ATMYB5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/47","207/21826",0.361322035624784,0.414791215784505,0.320644525359733,"RBK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/47","213/21826",0.369608808168872,0.422410066478711,0.326534097442424,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/47","220/21826",0.37914376292732,0.431002421186515,0.333176213746155,"CER3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/47","221/21826",0.380494324953721,0.431002421186515,0.333176213746155,"CPC",1
"GO:0048868","GO:0048868","pollen tube development","1/47","226/21826",0.387204121725363,0.43667072758455,0.337557963757794,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/47","230/21826",0.392520700477888,0.440724997027804,0.34069202072873,"CPL3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/47","236/21826",0.400411023664939,0.447621057022814,0.346022856580136,"SIM",1
"GO:0040008","GO:0040008","regulation of growth","1/47","238/21826",0.403018773492725,0.448577417452772,0.346762148359873,"SAUR77",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/47","246/21826",0.413339220066589,0.457508340452852,0.353665986863224,"ATECI3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/47","247/21826",0.414616933535397,0.457508340452852,0.353665986863224,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/47","250/21826",0.418433754423872,0.459738373959275,0.355389861448782,"SIM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/47","264/21826",0.435925935486834,0.47691042514799,0.368664308913742,"ATGL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/47","269/21826",0.442047490393767,0.481549606556614,0.37225051822633,"SIM",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/47","289/21826",0.465890085515666,0.505372296152587,0.390666084196901,"SIM",1
"GO:0009856","GO:0009856","pollination","1/47","321/21826",0.501979314605772,0.539944136718813,0.417391026739872,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/47","321/21826",0.501979314605772,0.539944136718813,0.417391026739872,"CER60",1
"GO:0009733","GO:0009733","response to auxin","1/47","337/21826",0.519117717777774,0.552545181134902,0.42713196567994,"SAUR77",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/47","337/21826",0.519117717777774,0.552545181134902,0.42713196567994,"SIM",1
"GO:0023051","GO:0023051","regulation of signaling","1/47","338/21826",0.520169486927778,0.552545181134902,0.42713196567994,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/47","342/21826",0.524354095098912,0.554688629526122,0.42878890769289,"ETC1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/47","357/21826",0.539730634693583,0.568605113092828,0.439546715713206,"AtCER6",1
"GO:0071396","GO:0071396","cellular response to lipid","1/47","364/21826",0.546738814199355,0.573627608340307,0.443429236710435,"ATGL1",1
"GO:0045087","GO:0045087","innate immune response","1/47","371/21826",0.553642521867236,0.57818123955668,0.446949313473091,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/47","373/21826",0.555596034886497,0.57818123955668,0.446949313473091,"ATMLP-470",1
"GO:0065009","GO:0065009","regulation of molecular function","1/47","378/21826",0.560443281710947,0.580864291975718,0.449023383599651,"SIM",1
"GO:0006955","GO:0006955","immune response","1/47","387/21826",0.569038260699038,0.587394333624813,0.454071277637602,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/47","397/21826",0.578395373177587,0.594168617036615,0.459307976985541,"CER1",1
"GO:0048366","GO:0048366","leaf development","1/47","399/21826",0.58024279007482,0.594168617036615,0.459307976985541,"ATGL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/47","402/21826",0.582999068984655,0.594612596255266,0.459651184605222,"AtCER6",1
"GO:0002376","GO:0002376","immune system process","1/47","428/21826",0.606156515677355,0.615778047672234,0.476012635536102,"RBK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/47","449/21826",0.623937471899636,0.631335939945877,0.488039295681846,"SIM",1
"GO:0042742","GO:0042742","defense response to bacterium","1/47","454/21826",0.628053818387423,0.632999124044016,0.48932498075771,"CER1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/47","467/21826",0.638551042760229,0.641055164496543,0.495552512028578,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/47","498/21826",0.662426653307255,0.662426653307255,0.512073235286858,"ATEXO70H8",1
