"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/32","29/21826",0.0416829764659508,0.18142761802734,0.145680745919389,"ATPDI6",1
"GO:0031667","GO:0031667","response to nutrient levels","2/32","227/21826",0.0435442908851391,0.18142761802734,0.145680745919389,"NIP6/AtNIP5;1",2
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/32","33/21826",0.0472985714622397,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/32","33/21826",0.0472985714622397,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/32","238/21826",0.0474053658507309,0.18142761802734,0.145680745919389,"AtBBE10/AAT2",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/32","240/21826",0.0481205899964129,0.18142761802734,0.145680745919389,"AtBBE10/AAT2",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/32","240/21826",0.0481205899964129,0.18142761802734,0.145680745919389,"AtBBE10/AAT2",2
"GO:0006857","GO:0006857","oligopeptide transport","1/32","34/21826",0.0486974814660585,0.18142761802734,0.145680745919389,"NA",1
"GO:0010223","GO:0010223","secondary shoot formation","1/32","35/21826",0.0500944014639056,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0010346","GO:0010346","shoot axis formation","1/32","35/21826",0.0500944014639056,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/32","35/21826",0.0500944014639056,0.18142761802734,0.145680745919389,"BGLU33",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/32","35/21826",0.0500944014639056,0.18142761802734,0.145680745919389,"BGLU33",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/32","35/21826",0.0500944014639056,0.18142761802734,0.145680745919389,"BGLU33",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/32","37/21826",0.0528822823967264,0.18142761802734,0.145680745919389,"AGM2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/32","38/21826",0.054273248800109,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0032259","GO:0032259","methylation","2/32","260/21826",0.0554879599629048,0.18142761802734,0.145680745919389,"AGM2/GAMT2",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/32","40/21826",0.0570492471245579,0.18142761802734,0.145680745919389,"CLE1",1
"GO:0001666","GO:0001666","response to hypoxia","2/32","265/21826",0.0573889979152063,0.18142761802734,0.145680745919389,"AtBBE10/AAT2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/32","267/21826",0.0581558312350248,0.18142761802734,0.145680745919389,"NIP6/AtNIP5;1",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/32","41/21826",0.058434284492226,0.18142761802734,0.145680745919389,"ATPDI6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/32","269/21826",0.0589262923606806,0.18142761802734,0.145680745919389,"AtBBE10/AAT2",2
"GO:0070482","GO:0070482","response to oxygen levels","2/32","270/21826",0.0593128751243226,0.18142761802734,0.145680745919389,"AtBBE10/AAT2",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/32","48/21826",0.0680745124800379,0.204223537440114,0.163985161642197,"ATPDI6",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/32","50/21826",0.0708112550426349,0.208425580880208,0.167359272096793,"BGLU33",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/32","53/21826",0.0749017760361369,0.216305068410047,0.173686256010767,"BGLU33",1
"GO:0006865","GO:0006865","amino acid transport","1/32","54/21826",0.0762614023240551,0.216305068410047,0.173686256010767,"AtLHT1",1
"GO:0051607","GO:0051607","defense response to virus","1/32","56/21826",0.0789748498675056,0.220001367488051,0.176654269440473,"NHL1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/32","58/21826",0.0816805751342193,0.223546837209442,0.179501171578432,"AGM2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/32","61/21826",0.0857247302781774,0.229528757899594,0.184304468218972,"AAT2",1
"GO:0009644","GO:0009644","response to high light intensity","1/32","62/21826",0.0870689438610444,0.229528757899594,0.184304468218972,"ATPDI6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/32","64/21826",0.0897516296915079,0.229528757899594,0.184304468218972,"AAT2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/32","64/21826",0.0897516296915079,0.229528757899594,0.184304468218972,"AGM2",1
"GO:0009933","GO:0009933","meristem structural organization","1/32","73/21826",0.101729504746623,0.254402956632575,0.204277677727911,"CYP711A1",1
"GO:0002252","GO:0002252","immune effector process","1/32","74/21826",0.103050915855348,0.254402956632575,0.204277677727911,"NHL1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/32","75/21826",0.104370443746697,0.254402956632575,0.204277677727911,"ATPDI6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/32","77/21826",0.107003860263491,0.256023782355293,0.205579150474223,"ERF59",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/32","78/21826",0.108317754073393,0.256023782355293,0.205579150474223,"CYP711A1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/32","84/21826",0.116161877420691,0.260739001475361,0.209365325071308,"ERF59",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/32","85/21826",0.117462715426511,0.260739001475361,0.209365325071308,"CYP711A1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/32","88/21826",0.121354110665956,0.260739001475361,0.209365325071308,"AGM2",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/32","88/21826",0.121354110665956,0.260739001475361,0.209365325071308,"AGM2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/32","89/21826",0.122647544673624,0.260739001475361,0.209365325071308,"AAT2",1
"GO:0009615","GO:0009615","response to virus","1/32","90/21826",0.123939134063625,0.260739001475361,0.209365325071308,"NHL1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/32","92/21826",0.126516789170983,0.260739001475361,0.209365325071308,"AGM2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/32","92/21826",0.126516789170983,0.260739001475361,0.209365325071308,"AGM2",1
"GO:0045165","GO:0045165","cell fate commitment","1/32","93/21826",0.127802859970032,0.260739001475361,0.209365325071308,"CLE1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/32","94/21826",0.129087096314805,0.260739001475361,0.209365325071308,"CYP711A1",1
"GO:0002376","GO:0002376","immune system process","2/32","428/21826",0.129684021851939,0.260739001475361,0.209365325071308,"ERF59/NHL1",2
"GO:0009926","GO:0009926","auxin polar transport","1/32","95/21826",0.13036950073768,0.260739001475361,0.209365325071308,"CYP711A1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/32","97/21826",0.132928823930354,0.261701208108654,0.21013794713178,"ATPDI6",1
"GO:0007267","GO:0007267","cell-cell signaling","1/32","98/21826",0.134205747748028,0.261701208108654,0.21013794713178,"CLE1",1
"GO:0022900","GO:0022900","electron transport chain","1/32","101/21826",0.138025598302952,0.265827078213092,0.2134508927622,"ATPDI6",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/32","107/21826",0.145616381089648,0.270430422023632,0.217147234958247,"ERF59",1
"GO:0006479","GO:0006479","protein methylation","1/32","107/21826",0.145616381089648,0.270430422023632,0.217147234958247,"AGM2",1
"GO:0008213","GO:0008213","protein alkylation","1/32","107/21826",0.145616381089648,0.270430422023632,0.217147234958247,"AGM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/32","111/21826",0.150640883497328,0.276470327359803,0.221997091469747,"AGM2",1
"GO:0060918","GO:0060918","auxin transport","1/32","114/21826",0.154390463067341,0.278064560024444,0.223277210815849,"CYP711A1",1
"GO:0009651","GO:0009651","response to salt stress","2/32","483/21826",0.157394546537331,0.278064560024444,0.223277210815849,"BGLU33/ChiC",2
"GO:0009914","GO:0009914","hormone transport","1/32","117/21826",0.158124004813127,0.278064560024444,0.223277210815849,"CYP711A1",1
"GO:0015849","GO:0015849","organic acid transport","1/32","119/21826",0.160604155539335,0.278064560024444,0.223277210815849,"AtLHT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/32","119/21826",0.160604155539335,0.278064560024444,0.223277210815849,"AtLHT1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/32","125/21826",0.168002213074065,0.278064560024444,0.223277210815849,"BGLU33",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/32","125/21826",0.168002213074065,0.278064560024444,0.223277210815849,"BGLU33",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/32","125/21826",0.168002213074065,0.278064560024444,0.223277210815849,"BGLU33",1
"GO:1905393","GO:1905393","plant organ formation","1/32","126/21826",0.169229065715955,0.278064560024444,0.223277210815849,"CYP711A1",1
"GO:0080167","GO:0080167","response to karrikin","1/32","127/21826",0.170454165711212,0.278064560024444,0.223277210815849,"AtLHT1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/32","128/21826",0.171677515482964,0.278064560024444,0.223277210815849,"ATPDI6",1
"GO:0048509","GO:0048509","regulation of meristem development","1/32","129/21826",0.172899117451097,0.278064560024444,0.223277210815849,"CYP711A1",1
"GO:0010200","GO:0010200","response to chitin","1/32","141/21826",0.187422888822786,0.298346639350557,0.239563090976494,"ATWRKY29",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/32","149/21826",0.196967816178886,0.30605851229183,0.24575548557846,"CYP711A1",1
"GO:0009642","GO:0009642","response to light intensity","1/32","150/21826",0.198153267573557,0.30605851229183,0.24575548557846,"ATPDI6",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/32","150/21826",0.198153267573557,0.30605851229183,0.24575548557846,"AGM2",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/32","153/21826",0.201699458878217,0.308481525343155,0.247701089850442,"CYP711A1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/32","160/21826",0.209914921927064,0.317929396316719,0.255287436988458,"AGM2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/32","164/21826",0.214572635910626,0.321268706962512,0.257968799787712,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/32","167/21826",0.218048453798194,0.321268706962512,0.257968799787712,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/32","169/21826",0.220357382339672,0.321268706962512,0.257968799787712,"ERF59",1
"GO:0015711","GO:0015711","organic anion transport","1/32","169/21826",0.220357382339672,0.321268706962512,0.257968799787712,"AtLHT1",1
"GO:0042545","GO:0042545","cell wall modification","1/32","173/21826",0.224955441793033,0.324935638145491,0.260913231709268,"AGM2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/32","178/21826",0.230666083711702,0.3260300836164,0.261792037451765,"CYP711A1",1
"GO:0006457","GO:0006457","protein folding","1/32","181/21826",0.234072880545108,0.3260300836164,0.261792037451765,"ATPDI6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/32","181/21826",0.234072880545108,0.3260300836164,0.261792037451765,"CYP711A1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/32","181/21826",0.234072880545108,0.3260300836164,0.261792037451765,"CYP711A1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/32","188/21826",0.241965335296061,0.334040639877748,0.26822426548888,"AGM2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/32","191/21826",0.245323645410928,0.335706041088639,0.26956153096861,"CYP711A1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/32","194/21826",0.248667540202218,0.337322924100401,0.270859837840403,"AGM2",1
"GO:0015979","GO:0015979","photosynthesis","1/32","197/21826",0.251997079559022,0.33753154583272,0.271027354616016,"ATPDI6",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/32","199/21826",0.254208826688116,0.33753154583272,0.271027354616016,"CYP711A1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/32","200/21826",0.255312323129878,0.33753154583272,0.271027354616016,"BGLU33",1
"GO:0043414","GO:0043414","macromolecule methylation","1/32","204/21826",0.259710512649453,0.340460840111888,0.273379486999424,"AGM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/32","207/21826",0.262992630008703,0.341890419011313,0.274527394482768,"ERF59",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/32","221/21826",0.278123706510189,0.355452430266625,0.285417268567668,"CYP711A1",1
"GO:0009611","GO:0009611","response to wounding","1/32","222/21826",0.279192905371178,0.355452430266625,0.285417268567668,"ERF59",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/32","223/21826",0.280260570017916,0.355452430266625,0.285417268567668,"CYP711A1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/32","231/21826",0.288746910545918,0.362984920909947,0.291465624752252,"AGM2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/32","233/21826",0.290853302011175,0.362984920909947,0.291465624752252,"AGM2",1
"GO:0016311","GO:0016311","dephosphorylation","1/32","246/21826",0.304398278055613,0.376874058545045,0.302618171166399,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/32","254/21826",0.312608711953391,0.383991803659283,0.308333499564472,"CYP711A1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/32","264/21826",0.322739805832978,0.390289997751509,0.313390753930024,"ATWRKY29",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/32","264/21826",0.322739805832978,0.390289997751509,0.313390753930024,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/32","269/21826",0.327750958032654,0.391487202923352,0.3143520725228,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/32","270/21826",0.328748869121533,0.391487202923352,0.3143520725228,"AGM2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/32","278/21826",0.336680661292464,0.397674085384069,0.319319947103267,"ATPDI6",1
"GO:0048507","GO:0048507","meristem development","1/32","282/21826",0.340612432893426,0.397674085384069,0.319319947103267,"CYP711A1",1
"GO:0071555","GO:0071555","cell wall organization","1/32","283/21826",0.341591842573495,0.397674085384069,0.319319947103267,"AGM2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/32","288/21826",0.346467789887486,0.400362779425539,0.321478884963827,"AAT2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/32","292/21826",0.350343343762199,0.401864423727228,0.322684658728341,"AGM2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/32","303/21826",0.360886666616578,0.410936642278731,0.32996936863137,"AGM2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/32","315/21826",0.372199414953171,0.420747164729671,0.337846913649331,"ATWRKY29",1
"GO:0046686","GO:0046686","response to cadmium ion","1/32","318/21826",0.374997148097403,0.420860108656078,0.337937604116554,"ATPDI6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/32","331/21826",0.386981715159458,0.431208196891967,0.346246797774252,"AGM2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/32","349/21826",0.403208831971833,0.443938681424416,0.356468981710564,"AGM2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/32","350/21826",0.404098030527353,0.443938681424416,0.356468981710564,"ATPDI6",1
"GO:0019748","GO:0019748","secondary metabolic process","1/32","363/21826",0.415541460500651,0.453317956909802,0.364000248800718,"BGLU33",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.454171379496702,0.364685520648499,"ERF59",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/32","373/21826",0.424198945748792,0.454171379496702,0.364685520648499,"BGLU33",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/32","374/21826",0.425057829528964,0.454171379496702,0.364685520648499,"NA",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.462811676083586,0.371623410620424,"ERF59",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/32","400/21826",0.446958196418155,0.471118098927244,0.37829321033969,"NA",1
"GO:0006812","GO:0006812","cation transport","1/32","406/21826",0.451896152473798,0.473126173059816,0.379905631539258,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/32","417/21826",0.46083836704785,0.479271901729764,0.384840460903117,"AAT2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/32","424/21826",0.466455106480294,0.481900639807456,0.386951255985744,"AGM2",1
"GO:0010038","GO:0010038","response to metal ion","1/32","437/21826",0.476736178774082,0.489281867689189,0.392878152867838,"ATPDI6",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.490063409127056,0.393505706384073,"AGM2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/32","459/21826",0.493699269554086,0.500110948379464,0.401573568536816,"ERF59",1
"GO:0006979","GO:0006979","response to oxidative stress","1/32","467/21826",0.499734587408898,0.502958681521213,0.403860209858464,"NA",1
"GO:0009908","GO:0009908","flower development","1/32","488/21826",0.515247582058981,0.515247582058981,0.413727815553433,"NA",1
