"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/46","15/21826",0.0311613548199322,0.228155619756179,0.192622851240173,"WDL3",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/46","16/21826",0.0332046622188721,0.228155619756179,0.192622851240173,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/46","16/21826",0.0332046622188721,0.228155619756179,0.192622851240173,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/46","16/21826",0.0332046622188721,0.228155619756179,0.192622851240173,"AT-BETA-AMY",1
"GO:0009733","GO:0009733","response to auxin","3/46","337/21826",0.0339870283287668,0.228155619756179,0.192622851240173,"SAUR78/SAUR8/AtSAUR76",3
"GO:0005983","GO:0005983","starch catabolic process","1/46","17/21826",0.0352437537153384,0.228155619756179,0.192622851240173,"AT-BETA-AMY",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/46","17/21826",0.0352437537153384,0.228155619756179,0.192622851240173,"AtERF014",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/46","18/21826",0.0372786378149808,0.228155619756179,0.192622851240173,"GAD2",1
"GO:0019748","GO:0019748","secondary metabolic process","3/46","363/21826",0.0409383933364961,0.228155619756179,0.192622851240173,"NA/BGLU45/BGLU15",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/46","153/21826",0.0413289071697689,0.228155619756179,0.192622851240173,"NA/ATGA3OX1",2
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/46","20/21826",0.0413358177625668,0.228155619756179,0.192622851240173,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/46","20/21826",0.0413358177625668,0.228155619756179,0.192622851240173,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/46","20/21826",0.0413358177625668,0.228155619756179,0.192622851240173,"AT-BETA-AMY",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/46","20/21826",0.0413358177625668,0.228155619756179,0.192622851240173,"NA",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/46","155/21826",0.0423085092454585,0.228155619756179,0.192622851240173,"NA/ATICS2",2
"GO:0003008","GO:0003008","system process","1/46","21/21826",0.0433581305380838,0.228155619756179,0.192622851240173,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/46","21/21826",0.0433581305380838,0.228155619756179,0.192622851240173,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/46","21/21826",0.0433581305380838,0.228155619756179,0.192622851240173,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/46","21/21826",0.0433581305380838,0.228155619756179,0.192622851240173,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/46","21/21826",0.0433581305380838,0.228155619756179,0.192622851240173,"ANN1",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/46","22/21826",0.0453762697719863,0.228155619756179,0.192622851240173,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/46","22/21826",0.0453762697719863,0.228155619756179,0.192622851240173,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/46","22/21826",0.0453762697719863,0.228155619756179,0.192622851240173,"ATHB13",1
"GO:0009743","GO:0009743","response to carbohydrate","2/46","163/21826",0.0463134259567189,0.228155619756179,0.192622851240173,"ATHB13/NA",2
"GO:0015772","GO:0015772","oligosaccharide transport","1/46","23/21826",0.0473902438863917,0.228155619756179,0.192622851240173,"ANN1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/46","168/21826",0.0488850328665629,0.228155619756179,0.192622851240173,"GAD2/KAT5",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/46","168/21826",0.0488850328665629,0.228155619756179,0.192622851240173,"GAD2/KAT5",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/46","24/21826",0.0494000612868051,0.228155619756179,0.192622851240173,"AtERF014",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/46","25/21826",0.051405730362157,0.228155619756179,0.192622851240173,"NA",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/46","25/21826",0.051405730362157,0.228155619756179,0.192622851240173,"AIT1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/46","25/21826",0.051405730362157,0.228155619756179,0.192622851240173,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/46","25/21826",0.051405730362157,0.228155619756179,0.192622851240173,"NA",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/46","177/21826",0.0536418828166226,0.228155619756179,0.192622851240173,"TUB1/WDL3",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/46","178/21826",0.0541803171058,0.228155619756179,0.192622851240173,"WDL3/AtGATA18",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/46","27/21826",0.0554046570106848,0.228155619756179,0.192622851240173,"GAD2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/46","27/21826",0.0554046570106848,0.228155619756179,0.192622851240173,"BR6OX2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/46","27/21826",0.0554046570106848,0.228155619756179,0.192622851240173,"AtSWEET17",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/46","181/21826",0.0558072279766808,0.228155619756179,0.192622851240173,"NA/ATGA3OX1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/46","414/21826",0.0564940028368209,0.228155619756179,0.192622851240173,"SAUR78/WDL3/AtSAUR76",3
"GO:0009251","GO:0009251","glucan catabolic process","1/46","28/21826",0.0573979312791151,0.228155619756179,0.192622851240173,"AT-BETA-AMY",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/46","191/21826",0.0613529653914999,0.228155619756179,0.192622851240173,"NA/ATGA3OX1",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/46","31/21826",0.0633530976871215,0.228155619756179,0.192622851240173,"BR6OX2",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/46","31/21826",0.0633530976871215,0.228155619756179,0.192622851240173,"BR6OX2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/46","31/21826",0.0633530976871215,0.228155619756179,0.192622851240173,"BR6OX2",1
"GO:0010038","GO:0010038","response to metal ion","3/46","437/21826",0.064311913964062,0.228155619756179,0.192622851240173,"NA/ANN1/NA",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/46","33/21826",0.0673027444885578,0.228155619756179,0.192622851240173,"NA",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/46","33/21826",0.0673027444885578,0.228155619756179,0.192622851240173,"ATICS2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/46","207/21826",0.0705990381716456,0.228155619756179,0.192622851240173,"AtERF014/ATMES9",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"ATGA3OX1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"NA",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"FLA2",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"NA",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"BGLU15",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"NA",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/46","35/21826",0.0712360970118345,0.228155619756179,0.192622851240173,"NA",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/46","36/21826",0.0731966834712656,0.228155619756179,0.192622851240173,"ATGA3OX1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/46","36/21826",0.0731966834712656,0.228155619756179,0.192622851240173,"BR6OX2",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/46","36/21826",0.0731966834712656,0.228155619756179,0.192622851240173,"BR6OX2",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/46","36/21826",0.0731966834712656,0.228155619756179,0.192622851240173,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/46","36/21826",0.0731966834712656,0.228155619756179,0.192622851240173,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/46","36/21826",0.0731966834712656,0.228155619756179,0.192622851240173,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/46","36/21826",0.0731966834712656,0.228155619756179,0.192622851240173,"ATICS2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/46","37/21826",0.0751532209912434,0.229373893233691,0.193651391808577,"ATICS2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/46","37/21826",0.0751532209912434,0.229373893233691,0.193651391808577,"WDL3",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/46","38/21826",0.0771057177480655,0.231439430223693,0.195395243767084,"ATGA3OX1",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/46","39/21826",0.0790541819018932,0.231439430223693,0.195395243767084,"tny",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/46","39/21826",0.0790541819018932,0.231439430223693,0.195395243767084,"AIT1",1
"GO:0009611","GO:0009611","response to wounding","2/46","222/21826",0.0796539219682269,0.231439430223693,0.195395243767084,"AtERF014/JAZ7",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/46","223/21826",0.0802701045714932,0.231439430223693,0.195395243767084,"NA/ATGA3OX1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/46","40/21826",0.0809986215967803,0.231439430223693,0.195395243767084,"ANN1",1
"GO:0009651","GO:0009651","response to salt stress","3/46","483/21826",0.0813613884998478,0.231439430223693,0.195395243767084,"NA/ANN1/BGLU15",3
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/46","41/21826",0.082939044960709,0.231439430223693,0.195395243767084,"NA",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/46","41/21826",0.082939044960709,0.231439430223693,0.195395243767084,"ATGA3OX1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/46","42/21826",0.0848754601056166,0.232415979541548,0.196219706097589,"KAT5",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/46","42/21826",0.0848754601056166,0.232415979541548,0.196219706097589,"JAZ7",1
"GO:0007017","GO:0007017","microtubule-based process","2/46","241/21826",0.0916120422220936,0.244381005864711,0.206321309064872,"TUB1/WDL3",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/46","46/21826",0.0925812001740031,0.244381005864711,0.206321309064872,"KAT5",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/46","46/21826",0.0925812001740031,0.244381005864711,0.206321309064872,"WDL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/46","46/21826",0.0925812001740031,0.244381005864711,0.206321309064872,"AT-BETA-AMY",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/46","47/21826",0.0944976953435157,0.245920206037171,0.207620795468781,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/46","246/21826",0.0948429463556326,0.245920206037171,0.207620795468781,"GAD2/KAT5",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/46","48/21826",0.0964102306304532,0.247791206795814,0.209200408108555,"KAT5",1
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/46","50/21826",0.10022345354279,0.248859931254555,0.210102690299337,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/46","50/21826",0.10022345354279,0.248859931254555,0.210102690299337,"AtERF014",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/46","50/21826",0.10022345354279,0.248859931254555,0.210102690299337,"BGLU15",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/46","50/21826",0.10022345354279,0.248859931254555,0.210102690299337,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/46","256/21826",0.1014027490725,0.249672314943215,0.210788554020678,"NA/ATICS2",2
"GO:0031347","GO:0031347","regulation of defense response","2/46","258/21826",0.102729841932942,0.250832030719599,0.211767656616152,"AtERF014/JAZ7",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/46","53/21826",0.105913788291632,0.252298698938603,0.213005907133364,"ATMES9",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/46","53/21826",0.105913788291632,0.252298698938603,0.213005907133364,"AtERF014",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/46","53/21826",0.105913788291632,0.252298698938603,0.213005907133364,"BGLU15",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/46","55/21826",0.109687770982015,0.259181587884923,0.218816860617772,"BGLU45",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/46","56/21826",0.111568913903095,0.259441998203229,0.219036714847346,"ATMES9",1
"GO:0055088","GO:0055088","lipid homeostasis","1/46","56/21826",0.111568913903095,0.259441998203229,0.219036714847346,"BR6OX2",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/46","57/21826",0.113446168379919,0.261730136498553,0.22096850036702,"AtERF014",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/46","58/21826",0.1153195422719,0.261927332447028,0.221134985180713,"WDL3",1
"GO:0034440","GO:0034440","lipid oxidation","1/46","58/21826",0.1153195422719,0.261927332447028,0.221134985180713,"KAT5",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/46","59/21826",0.117189043422923,0.264126074791665,0.222991297201514,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/46","60/21826",0.119054679661383,0.264265311672615,0.223108849445175,"ATGA3OX1",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/46","60/21826",0.119054679661383,0.264265311672615,0.223108849445175,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/46","61/21826",0.120916458800204,0.264855254995723,0.223606915480492,"ATGA3OX1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/46","62/21826",0.122774388636877,0.264855254995723,0.223606915480492,"WDL3",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/46","63/21826",0.124628476953487,0.264855254995723,0.223606915480492,"BR6OX2",1
"GO:0010114","GO:0010114","response to red light","1/46","63/21826",0.124628476953487,0.264855254995723,0.223606915480492,"ATGA3OX1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/46","63/21826",0.124628476953487,0.264855254995723,0.223606915480492,"NA",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/46","64/21826",0.126478731516743,0.264855254995723,0.223606915480492,"GAD2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/46","64/21826",0.126478731516743,0.264855254995723,0.223606915480492,"ATGA3OX1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/46","65/21826",0.128325160078007,0.264855254995723,0.223606915480492,"NA",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/46","65/21826",0.128325160078007,0.264855254995723,0.223606915480492,"NA",1
"GO:0009749","GO:0009749","response to glucose","1/46","66/21826",0.130167770373325,0.264855254995723,0.223606915480492,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/46","66/21826",0.130167770373325,0.264855254995723,0.223606915480492,"AtERF014",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/46","66/21826",0.130167770373325,0.264855254995723,0.223606915480492,"AtUSP",1
"GO:0009808","GO:0009808","lignin metabolic process","1/46","68/21826",0.133841567033897,0.26804972947514,0.226303885132595,"BGLU45",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/46","68/21826",0.133841567033897,0.26804972947514,0.226303885132595,"KAT5",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/46","304/21826",0.134482287484114,0.26804972947514,0.226303885132595,"TUB1/WDL3",2
"GO:0006816","GO:0006816","calcium ion transport","1/46","69/21826",0.135672768794925,0.268595413898062,0.226764585112429,"ANN1",1
"GO:0009746","GO:0009746","response to hexose","1/46","71/21826",0.13932381755386,0.273972339216652,0.231304112505526,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/46","72/21826",0.141143679856435,0.275573781857658,0.232656147787137,"AtERF014",1
"GO:0009933","GO:0009933","meristem structural organization","1/46","73/21826",0.14295977761899,0.275573781857658,0.232656147787137,"AtGATA18",1
"GO:0016125","GO:0016125","sterol metabolic process","1/46","73/21826",0.14295977761899,0.275573781857658,0.232656147787137,"BR6OX2",1
"GO:0005982","GO:0005982","starch metabolic process","1/46","75/21826",0.146580709967266,0.276923369445487,0.23379555171435,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/46","75/21826",0.146580709967266,0.276923369445487,0.23379555171435,"AtERF014",1
"GO:0034284","GO:0034284","response to monosaccharide","1/46","75/21826",0.146580709967266,0.276923369445487,0.23379555171435,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/46","76/21826",0.148385559737001,0.276923369445487,0.23379555171435,"WDL3",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/46","76/21826",0.148385559737001,0.276923369445487,0.23379555171435,"NA",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/46","79/21826",0.153777734217782,0.285170102062089,0.240757944977873,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/46","83/21826",0.160915373320856,0.291961172686441,0.246491379850238,"ATMES9",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/46","83/21826",0.160915373320856,0.291961172686441,0.246491379850238,"NA",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/46","83/21826",0.160915373320856,0.291961172686441,0.246491379850238,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/46","341/21826",0.161425631314688,0.291961172686441,0.246491379850238,"AtERF014/FLA2",2
"GO:0009624","GO:0009624","response to nematode","1/46","84/21826",0.162690560407608,0.292443768094658,0.246898816246613,"AIT1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/46","85/21826",0.164462073342078,0.293825533470908,0.248065386619951,"AtGATA18",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/46","87/21826",0.167994106482846,0.298316807269538,0.251857193132177,"BGLU15",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/46","88/21826",0.169754641516738,0.299124279117285,0.252538909978667,"GAD2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/46","89/21826",0.171511532053597,0.299124279117285,0.252538909978667,"BR6OX2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/46","89/21826",0.171511532053597,0.299124279117285,0.252538909978667,"GAD2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/46","357/21826",0.173373958318753,0.30058325317985,0.253770664621034,"TUB1/WDL3",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/46","91/21826",0.175014409130357,0.301642481618792,0.254664929694328,"BR6OX2",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/46","96/21826",0.183708337742874,0.313354163395305,0.264552643786229,"AIT1",1
"GO:0045087","GO:0045087","innate immune response","2/46","371/21826",0.183948519126254,0.313354163395305,0.264552643786229,"AtERF014/ATMES9",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/46","97/21826",0.185436336659755,0.314062697348602,0.265150831244554,"GAD2",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/46","100/21826",0.190598890631065,0.320951005487942,0.27096635994132,"WDL3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/46","102/21826",0.194022796585196,0.323003860224219,0.272699504769864,"NA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/46","102/21826",0.194022796585196,0.323003860224219,0.272699504769864,"AtERF014",1
"GO:0006955","GO:0006955","immune response","2/46","387/21826",0.196150664533704,0.324701382533194,0.274132656350999,"AtERF014/ATMES9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/46","104/21826",0.197432532387887,0.324987258368826,0.274374010119181,"BGLU45",1
"GO:0080134","GO:0080134","regulation of response to stress","2/46","392/21826",0.19998624366416,0.327351784321781,0.276370286745531,"AtERF014/JAZ7",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/46","107/21826",0.202520692441499,0.328929030021532,0.277701893497611,"JAZ7",1
"GO:0009414","GO:0009414","response to water deprivation","2/46","397/21826",0.203831412523035,0.328929030021532,0.277701893497611,"ANN1/AtCLO4",2
"GO:0048366","GO:0048366","leaf development","2/46","399/21826",0.205372029052856,0.328929030021532,0.277701893497611,"ATHB13/AtGATA18",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/46","109/21826",0.205895253260788,0.328929030021532,0.277701893497611,"KAT5",1
"GO:0007034","GO:0007034","vacuolar transport","1/46","110/21826",0.20757729121953,0.328929030021532,0.277701893497611,"AtSWEET17",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/46","402/21826",0.20768556503066,0.328929030021532,0.277701893497611,"TUB1/WDL3",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/46","111/21826",0.209255843651096,0.329634205321351,0.278297245376387,"JAZ7",1
"GO:0050776","GO:0050776","regulation of immune response","1/46","112/21826",0.210930917618034,0.329699974090175,0.278352771371264,"AtERF014",1
"GO:0009415","GO:0009415","response to water","2/46","407/21826",0.21154810624216,0.329699974090175,0.278352771371264,"ANN1/AtCLO4",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/46","115/21826",0.215935339146911,0.332995023000236,0.281134652074925,"ATHB13",1
"GO:0030258","GO:0030258","lipid modification","1/46","115/21826",0.215935339146911,0.332995023000236,0.281134652074925,"KAT5",1
"GO:0009739","GO:0009739","response to gibberellin","1/46","118/21826",0.220908707406232,0.333780899115257,0.281798136490337,"ATGA3OX1",1
"GO:0015849","GO:0015849","organic acid transport","1/46","119/21826",0.222559628700654,0.333780899115257,0.281798136490337,"AIT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/46","119/21826",0.222559628700654,0.333780899115257,0.281798136490337,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/46","119/21826",0.222559628700654,0.333780899115257,0.281798136490337,"ANN1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/46","424/21826",0.224735718376851,0.333780899115257,0.281798136490337,"AtERF014/AT-BETA-AMY",2
"GO:0009409","GO:0009409","response to cold","2/46","425/21826",0.225513795464593,0.333780899115257,0.281798136490337,"ANN1/AtUSP",2
