"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/48","159/21826",0.296251619155826,0.397994599471969,0.321293622050976,"NA",1
"GO:0010876","GO:0010876","lipid localization","1/48","160/21826",0.297810668506476,0.398078582023731,0.321361419599688,"LTP3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/48","162/21826",0.300918628263007,0.400221775589799,0.323091579819228,"ANAC092",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/48","164/21826",0.304013117224548,0.40050033183812,0.323316453086571,"NA",1
"GO:0070085","GO:0070085","glycosylation","1/48","165/21826",0.305555328025639,0.40050033183812,0.323316453086571,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/48","167/21826",0.308629717875515,0.40050033183812,0.323316453086571,"AtMYB108",1
"GO:0045488","GO:0045488","pectin metabolic process","1/48","167/21826",0.308629717875515,0.40050033183812,0.323316453086571,"AtPME17",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/48","168/21826",0.310161911122755,0.40050033183812,0.323316453086571,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/48","168/21826",0.310161911122755,0.40050033183812,0.323316453086571,"AtPME17",1
"GO:0009723","GO:0009723","response to ethylene","1/48","169/21826",0.311690779359254,0.400530180239428,0.323340549144612,"ANAC092",1
"GO:0042545","GO:0042545","cell wall modification","1/48","173/21826",0.317773143225986,0.404438545923982,0.326495699914888,"AtPME17",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/48","173/21826",0.317773143225986,0.404438545923982,0.326495699914888,"ATCAD6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/48","176/21826",0.322300348110656,0.408247107606831,0.329570280774806,"ANAC092",1
"GO:0009845","GO:0009845","seed germination","1/48","179/21826",0.326798132621794,0.411982479987665,0.332585777275361,"ANAC092",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/48","181/21826",0.329780403444263,0.413781072246104,0.334037747282173,"ANAC092",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/48","185/21826",0.335706187952571,0.419238713593351,0.338443599418455,"ARD",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/48","192/21826",0.345953105295984,0.430016476676316,0.347144286671818,"ANAC092",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/48","194/21826",0.348852259152539,0.431603260160815,0.34842526740327,"DUR",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/48","202/21826",0.360323564761767,0.443731797345509,0.358216409412283,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/48","204/21826",0.363160329384328,0.445164274729177,0.359372821704599,"NA",1
"GO:0090351","GO:0090351","seedling development","1/48","206/21826",0.36598477479259,0.446239163687786,0.360240559526348,"ANAC092",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/48","207/21826",0.367392394164004,0.446239163687786,0.360240559526348,"ARD",1
"GO:0007389","GO:0007389","pattern specification process","1/48","212/21826",0.374384718295697,0.4502518183592,0.363479900851906,"DRN",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/48","212/21826",0.374384718295697,0.4502518183592,0.363479900851906,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/48","213/21826",0.375774073968956,0.4502518183592,0.363479900851906,"AtMYB108",1
"GO:0009639","GO:0009639","response to red or far red light","1/48","220/21826",0.38541532599982,0.456840975749867,0.368799204800051,"SRS5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/48","220/21826",0.38541532599982,0.456840975749867,0.368799204800051,"AtMYB108",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/48","221/21826",0.386780690451917,0.456840975749867,0.368799204800051,"MIOX4",1
"GO:0009611","GO:0009611","response to wounding","1/48","222/21826",0.388143084659661,0.456840975749867,0.368799204800051,"UPI",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/48","231/21826",0.400272010716072,0.467538282852279,0.377434941439908,"DUR",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/48","233/21826",0.402935184196519,0.467538282852279,0.377434941439908,"DUR",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/48","234/21826",0.404262425022647,0.467538282852279,0.377434941439908,"NA",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/48","234/21826",0.404262425022647,0.467538282852279,0.377434941439908,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/48","238/21826",0.409542559337288,0.470540774159423,0.379858796709625,"AAD6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/48","240/21826",0.412165414959193,0.470540774159423,0.379858796709625,"AAD6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/48","240/21826",0.412165414959193,0.470540774159423,0.379858796709625,"AAD6",1
"GO:0016311","GO:0016311","dephosphorylation","1/48","246/21826",0.419965720450611,0.475365453786649,0.383753670646919,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/48","246/21826",0.419965720450611,0.475365453786649,0.383753670646919,"MIOX4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/48","252/21826",0.427664647661999,0.482028797788525,0.38913286406355,"ANAC092",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/48","254/21826",0.430208651637222,0.48285021660549,0.389795980164305,"WAG2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/48","256/21826",0.432741582190478,0.483652356565828,0.390443532803439,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/48","258/21826",0.435263486500482,0.484435512172084,0.391075759727365,"ANAC092",1
"GO:0001666","GO:0001666","response to hypoxia","1/48","265/21826",0.444003996458295,0.492104429407944,0.397266733673211,"AAD6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/48","269/21826",0.448938955800079,0.49481053844197,0.399451325058021,"AAD6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/48","270/21826",0.450165978582544,0.49481053844197,0.399451325058021,"AAD6",1
"GO:0071555","GO:0071555","cell wall organization","1/48","283/21826",0.465875883295874,0.509178471430057,0.411050289559682,"AtPME17",1
"GO:0050832","GO:0050832","defense response to fungus","1/48","284/21826",0.467065966274187,0.509178471430057,0.411050289559682,"UPI",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/48","288/21826",0.471800388531908,0.512240421834643,0.413522145050523,"ARD",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/48","292/21826",0.476493620240066,0.515232938958771,0.415937948348196,"DUR",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/48","321/21826",0.509319625915361,0.548498058678081,0.442792259478942,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/48","337/21826",0.526558708140458,0.562508499459284,0.454102627185176,"ANAC092",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/48","337/21826",0.526558708140458,0.562508499459284,0.454102627185176,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","1/48","364/21826",0.554314326005748,0.589790442870116,0.476126831600727,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/48","371/21826",0.561246113601808,0.594786718000323,0.480160231389259,"ANAC092",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/48","374/21826",0.564184461156739,0.595528042332114,0.480758688704991,"AtMYB108",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/48","385/21826",0.574794467092467,0.603941686545631,0.487550866859156,"NA",1
"GO:0006955","GO:0006955","immune response","1/48","387/21826",0.576696196927031,0.603941686545631,0.487550866859156,"ANAC092",1
"GO:0080134","GO:0080134","regulation of response to stress","1/48","392/21826",0.581414159955472,0.606494770777081,0.489611924173029,"ANAC092",1
"GO:0009414","GO:0009414","response to water deprivation","1/48","397/21826",0.586080622126046,0.607564475778774,0.490475477082983,"LTP3",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/48","398/21826",0.587007782989266,0.607564475778774,0.490475477082983,"NA",1
"GO:0009415","GO:0009415","response to water","1/48","407/21826",0.595261239520618,0.611349381129283,0.493530960626726,"LTP3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/48","407/21826",0.595261239520618,0.611349381129283,0.493530960626726,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/48","417/21826",0.604242383171724,0.618186438167995,0.499050389340209,"ARD",1
"GO:0002376","GO:0002376","immune system process","1/48","428/21826",0.613896311411323,0.625656777147172,0.505081054760677,"ANAC092",1
"GO:0010038","GO:0010038","response to metal ion","1/48","437/21826",0.621623136304694,0.629572712671446,0.508242316521468,"ATNAS2",1
"GO:0001101","GO:0001101","response to acid chemical","1/48","438/21826",0.622472268543572,0.629572712671446,0.508242316521468,"LTP3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/48","445/21826",0.628364171413046,0.633124506044963,0.51110961311109,"DRN",1
"GO:0042742","GO:0042742","defense response to bacterium","1/48","454/21826",0.635807322517645,0.638206595432806,0.515212289150346,"AtPME17",1
"GO:0009651","GO:0009651","response to salt stress","1/48","483/21826",0.658811516276986,0.658811516276986,0.531846257698873,"ANAC092",1
