"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0110053","GO:0110053","regulation of actin filament organization","1/70","42/21826",0.126323656338047,0.254704183348507,0.193831262984283,"ABIL1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/70","192/21826",0.126344027624062,0.254704183348507,0.193831262984283,"BDG1/ICK1",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/70","43/21826",0.129131099601743,0.257582561837161,0.1960217246032,"BGL1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/70","43/21826",0.129131099601743,0.257582561837161,0.1960217246032,"ABIL1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/70","200/21826",0.134962812696095,0.266410968811562,0.202740190124616,"APT3/APT5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/70","200/21826",0.134962812696095,0.266410968811562,0.202740190124616,"NGAL2/APT3",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/70","46/21826",0.137500183081612,0.270013312890833,0.205481593478929,"AtHB31",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/70","402/21826",0.138630843217721,0.270830358657301,0.206103369732261,"GMD2/AtNPF8.2/BASL",3
"GO:0090351","GO:0090351","seedling development","2/70","206/21826",0.141512548155715,0.275042337184698,0.209308708203325,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/70","207/21826",0.142610896505088,0.275762907017492,0.209857065748626,"PDF2/ATML1",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/70","208/21826",0.143711105147614,0.276479740360131,0.210402579804682,"APT3/APT5",2
"GO:0090332","GO:0090332","stomatal closure","1/70","49/21826",0.145789977415782,0.278628966042548,0.212038152189024,"ZIFL1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/70","212/21826",0.148130089888663,0.278628966042548,0.212038152189024,"NA/BDG1",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/70","50/21826",0.148535750551701,0.278628966042548,0.212038152189024,"FL1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/70","50/21826",0.148535750551701,0.278628966042548,0.212038152189024,"ATMYB94",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/70","50/21826",0.148535750551701,0.278628966042548,0.212038152189024,"ABIL1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/70","213/21826",0.149239261495085,0.278628966042548,0.212038152189024,"PDF2/ATML1",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/70","217/21826",0.153692985947607,0.284714456196764,0.216669243154876,"APT3/APT5",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/70","52/21826",0.154001223008804,0.284714456196764,0.216669243154876,"GMD2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/70","220/21826",0.157050559846678,0.288942534863548,0.219886833919211,"PDF2/ATML1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/70","221/21826",0.158172928030173,0.289601641176017,0.220388417392664,"AtRLP17/ICK1",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/70","223/21826",0.16042230249658,0.290824794171469,0.221319243446695,"NA/BDG1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/70","224/21826",0.16154926677664,0.290824794171469,0.221319243446695,"APT3/APT5",2
"GO:0010311","GO:0010311","lateral root formation","1/70","55/21826",0.16213465345204,0.290824794171469,0.221319243446695,"ICK1",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/70","55/21826",0.16213465345204,0.290824794171469,0.221319243446695,"ABIL1",1
"GO:0021700","GO:0021700","developmental maturation","2/70","225/21826",0.162677721277972,0.290824794171469,0.221319243446695,"PDF2/ATML1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/70","56/21826",0.164828630497575,0.293286624218691,0.223192709445692,"ABIL1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/70","57/21826",0.167514068984722,0.295292242535858,0.224718995847313,"ICK1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/70","57/21826",0.167514068984722,0.295292242535858,0.224718995847313,"ABIL1",1
"GO:0010286","GO:0010286","heat acclimation","1/70","58/21826",0.170190995585442,0.297246024547845,0.226205834539952,"ATFP6",1
"GO:0048481","GO:0048481","plant ovule development","1/70","58/21826",0.170190995585442,0.297246024547845,0.226205834539952,"ERL2",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/70","59/21826",0.172859436889605,0.299149436443654,0.227654341301378,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/70","59/21826",0.172859436889605,0.299149436443654,0.227654341301378,"ICK1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/70","60/21826",0.175519419405235,0.302372090702654,0.230106798646097,"ERL2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/70","453/21826",0.177752709067292,0.304833831386895,0.231980196639381,"GMD2/APT3/APT5",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/70","62/21826",0.180814113695258,0.308687158065329,0.234912599110957,"ATCM2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/70","63/21826",0.183448878078705,0.311780828662911,0.237266899190772,"CKRC2",1
"GO:0009408","GO:0009408","response to heat","2/70","244/21826",0.184374620798489,0.311955273583157,0.237399652719859,"NA/ATFP6",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/70","65/21826",0.188693372238305,0.316437115390786,0.240810358608736,"ARR16",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/70","65/21826",0.188693372238305,0.316437115390786,0.240810358608736,"ADF9",1
"GO:0009749","GO:0009749","response to glucose","1/70","66/21826",0.191303154139106,0.316610897024983,0.240942607373546,"NA",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/70","66/21826",0.191303154139106,0.316610897024983,0.240942607373546,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/70","66/21826",0.191303154139106,0.316610897024983,0.240942607373546,"BASL",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/70","252/21826",0.193636254534036,0.319078871601738,0.242820749392796,"BDG1/BGL1",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/70","68/21826",0.196497917293033,0.322392686814111,0.245342580716751,"VETH2",1
"GO:0031347","GO:0031347","regulation of defense response","2/70","258/21826",0.200622966422628,0.323855441063536,0.246455744622716,"AtRLP17/NA",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/70","70/21826",0.201659784933022,0.323855441063536,0.246455744622716,"APT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/70","70/21826",0.201659784933022,0.323855441063536,0.246455744622716,"ARR16",1
"GO:0007033","GO:0007033","vacuole organization","1/70","71/21826",0.204228447143662,0.323855441063536,0.246455744622716,"TWS1",1
"GO:0009746","GO:0009746","response to hexose","1/70","71/21826",0.204228447143662,0.323855441063536,0.246455744622716,"NA",1
"GO:0009908","GO:0009908","flower development","3/70","488/21826",0.206194861135611,0.323855441063536,0.246455744622716,"HDG2/PDF2/ERL2",3
"GO:0009117","GO:0009117","nucleotide metabolic process","2/70","263/21826",0.206468681805421,0.323855441063536,0.246455744622716,"APT3/APT5",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/70","72/21826",0.206788962367746,0.323855441063536,0.246455744622716,"CKRC2",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/70","72/21826",0.206788962367746,0.323855441063536,0.246455744622716,"CKRC2",1
"GO:0048545","GO:0048545","response to steroid hormone","1/70","72/21826",0.206788962367746,0.323855441063536,0.246455744622716,"CKRC2",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/70","72/21826",0.206788962367746,0.323855441063536,0.246455744622716,"CKRC2",1
"GO:0016049","GO:0016049","cell growth","3/70","491/21826",0.208682048944829,0.325165467012898,0.247452681465169,"GMD2/AtNPF8.2/BASL",3
"GO:0010102","GO:0010102","lateral root morphogenesis","1/70","73/21826",0.209341356071628,0.325165467012898,0.247452681465169,"ICK1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/70","267/21826",0.211159080076227,0.326369046862115,0.248368612248909,"APT3/APT5",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/70","74/21826",0.211885653643227,0.326369046862115,0.248368612248909,"ICK1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/70","75/21826",0.21442188039226,0.326369046862115,0.248368612248909,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/70","75/21826",0.21442188039226,0.326369046862115,0.248368612248909,"CKRC2",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/70","75/21826",0.21442188039226,0.326369046862115,0.248368612248909,"ICK1",1
"GO:0009744","GO:0009744","response to sucrose","1/70","76/21826",0.216950061550485,0.327585949512485,0.249294681756481,"NA",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/70","76/21826",0.216950061550485,0.327585949512485,0.249294681756481,"VETH2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/70","78/21826",0.221982387633142,0.33385446394032,0.254065055185801,"ADF9",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/70","79/21826",0.224486582633403,0.334962263063228,0.254908096318079,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/70","79/21826",0.224486582633403,0.334962263063228,0.254908096318079,"ABIL1",1
"GO:0034285","GO:0034285","response to disaccharide","1/70","80/21826",0.226982832194982,0.337358797654503,0.256731872121466,"NA",1
"GO:0048440","GO:0048440","carpel development","1/70","81/21826",0.22947116116336,0.339724883128568,0.258532475981746,"ERL2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/70","82/21826",0.231951594307466,0.342060911449531,0.260310206185728,"ABIL1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/70","83/21826",0.234424156319905,0.344367268392418,0.262065356310297,"ASPG1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/70","85/21826",0.239345765339999,0.350239556231119,0.266534199159357,"ICK1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/70","87/21826",0.244236184246874,0.354657141109446,0.269896005177026,"ABIL1",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/70","87/21826",0.244236184246874,0.354657141109446,0.269896005177026,"VETH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/70","89/21826",0.24909560785738,0.360332959457813,0.27421533367988,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/70","90/21826",0.251513756978693,0.361074673844412,0.274779782345143,"ATCM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/70","90/21826",0.251513756978693,0.361074673844412,0.274779782345143,"VETH2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/70","91/21826",0.253924229789307,0.361794297331381,0.275327419716146,"CKRC2",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/70","91/21826",0.253924229789307,0.361794297331381,0.275327419716146,"ICK1",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/70","304/21826",0.254944773153486,0.361887898970678,0.27539865107059,"ABIL1/ADF9",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/70","93/21826",0.258722242468651,0.365879589162756,0.278436348925414,"ICK1",1
"GO:0048467","GO:0048467","gynoecium development","1/70","94/21826",0.261109830147627,0.367883366639222,0.279961234437291,"ERL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/70","95/21826",0.263489837136844,0.369861660277274,0.281466726610118,"ZIFL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/70","96/21826",0.265862287157571,0.371814785360589,0.282953065376479,"ZIFL1",1
"GO:0009630","GO:0009630","gravitropism","1/70","97/21826",0.268227203857938,0.373743052434407,0.284420487062984,"ZIFL1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/70","321/21826",0.275176906861186,0.37934918999433,0.288686788108448,"APT3/APT5",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/70","100/21826",0.275276989425738,0.37934918999433,0.288686788108448,"BGL1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/70","100/21826",0.275276989425738,0.37934918999433,0.288686788108448,"ABIL1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/70","101/21826",0.277612007870928,0.37934918999433,0.288686788108448,"BGL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/70","102/21826",0.279939610147064,0.37934918999433,0.288686788108448,"ICK1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/70","102/21826",0.279939610147064,0.37934918999433,0.288686788108448,"AtRLP17",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/70","103/21826",0.282259819468077,0.37934918999433,0.288686788108448,"ICK1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/70","103/21826",0.282259819468077,0.37934918999433,0.288686788108448,"CKRC2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/70","103/21826",0.282259819468077,0.37934918999433,0.288686788108448,"FL1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/70","103/21826",0.282259819468077,0.37934918999433,0.288686788108448,"ICK1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/70","104/21826",0.284572658976305,0.381106140466501,0.290023836933263,"BGL1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/70","107/21826",0.291467188978212,0.387600226746464,0.294965871763731,"ARR16",1
"GO:0009629","GO:0009629","response to gravity","1/70","107/21826",0.291467188978212,0.387600226746464,0.294965871763731,"ZIFL1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/70","337/21826",0.294205644477985,0.389873913486561,0.296696159687037,"ICK1/NA",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/70","341/21826",0.298955184410195,0.394787508332627,0.300435431976503,"NA/BDG1",2
"GO:0022411","GO:0022411","cellular component disassembly","1/70","112/21826",0.302812815406261,0.397114384217899,0.302206197127356,"ADF9",1
"GO:0050776","GO:0050776","regulation of immune response","1/70","112/21826",0.302812815406261,0.397114384217899,0.302206197127356,"AtRLP17",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/70","113/21826",0.305060356297924,0.398682327713493,0.303399410619351,"ICK1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/70","115/21826",0.309534033610785,0.403138827280026,0.306790830925502,"ABCG11",1
"GO:0009739","GO:0009739","response to gibberellin","1/70","118/21826",0.316191372904235,0.408998397033123,0.311249995242538,"IQD22",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/70","118/21826",0.316191372904235,0.408998397033123,0.311249995242538,"ICK1",1
"GO:0015849","GO:0015849","organic acid transport","1/70","119/21826",0.318396394274085,0.409058418406367,0.311295671832647,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/70","119/21826",0.318396394274085,0.409058418406367,0.311295671832647,"ABCG11",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/70","120/21826",0.320594406546661,0.410490811085083,0.312385730418866,"ICK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/70","121/21826",0.322785431679884,0.41190464177332,0.3134616632298,"EPF2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/70","364/21826",0.326159538381049,0.414677473043661,0.315571802843947,"AtRLP17/CKRC2",2
"GO:0002682","GO:0002682","regulation of immune system process","1/70","123/21826",0.327146608021252,0.414677473043661,0.315571802843947,"AtRLP17",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/70","125/21826",0.331480097609641,0.415523274562916,0.316215462380889,"NGAL2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/70","125/21826",0.331480097609641,0.415523274562916,0.316215462380889,"NGAL2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/70","125/21826",0.331480097609641,0.415523274562916,0.316215462380889,"NGAL2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/70","126/21826",0.333636514049775,0.415523274562916,0.316215462380889,"AtHB31",1
"GO:1905393","GO:1905393","plant organ formation","1/70","126/21826",0.333636514049775,0.415523274562916,0.316215462380889,"ICK1",1
"GO:0045087","GO:0045087","innate immune response","2/70","371/21826",0.334392081112637,0.415523274562916,0.316215462380889,"AtRLP17/ASPG1",2
"GO:0009606","GO:0009606","tropism","1/70","128/21826",0.337928797993696,0.418545798822258,0.31851561971198,"ZIFL1",1
"GO:0006955","GO:0006955","immune response","2/70","387/21826",0.353102109214589,0.435914330268173,0.331733166208803,"AtRLP17/ASPG1",2
"GO:0009648","GO:0009648","photoperiodism","1/70","139/21826",0.361053713770714,0.444283628308769,0.338102247345098,"AtHB31",1
"GO:0042445","GO:0042445","hormone metabolic process","1/70","142/21826",0.367221106203745,0.448957416939417,0.341659025805861,"CKRC2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/70","142/21826",0.367221106203745,0.448957416939417,0.341659025805861,"ABIL1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/70","145/21826",0.373329810570375,0.454958193588978,0.34622564933587,"SIB2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/70","149/21826",0.381384407839334,0.463284264650985,0.352561834507346,"EPF2",1
"GO:0010118","GO:0010118","stomatal movement","1/70","150/21826",0.383382059334063,0.464223004752747,0.353276220808923,"ZIFL1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/70","152/21826",0.387358305236115,0.467543941670343,0.355803471789124,"KCS20",1
"GO:0009553","GO:0009553","embryo sac development","1/70","156/21826",0.39523512513168,0.475536864840974,0.361886129610962,"ERL2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/70","158/21826",0.399136014884884,0.478013330842098,0.363770733650146,"ICK1",1
"GO:0002376","GO:0002376","immune system process","2/70","428/21826",0.400177477633803,0.478013330842098,0.363770733650146,"AtRLP17/ASPG1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/70","159/21826",0.401077148305507,0.478013330842098,0.363770733650146,"ICK1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/70","163/21826",0.408780059020908,0.485666590498195,0.369594905697835,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/70","166/21826",0.414493077834418,0.488458539261638,0.371719593827771,"ICK1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/70","166/21826",0.414493077834418,0.488458539261638,0.371719593827771,"CKRC2",1
"GO:0009860","GO:0009860","pollen tube growth","1/70","168/21826",0.41827148964869,0.488458539261638,0.371719593827771,"AtNPF8.2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/70","445/21826",0.41925064768578,0.488458539261638,0.371719593827771,"ABCG11/ICK1",2
"GO:0009723","GO:0009723","response to ethylene","1/70","169/21826",0.420151672293652,0.488458539261638,0.371719593827771,"CKRC2",1
"GO:0015711","GO:0015711","organic anion transport","1/70","169/21826",0.420151672293652,0.488458539261638,0.371719593827771,"ABCG11",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/70","169/21826",0.420151672293652,0.488458539261638,0.371719593827771,"NGAL2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/70","176/21826",0.433146270813636,0.502025800117333,0.382044352818079,"AtRLP17",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/70","180/21826",0.440442428993102,0.508925855452395,0.387295332298171,"FL1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/70","181/21826",0.4422519563871,0.509463499910976,0.387704482642987,"AtRLP17",1
"GO:0009651","GO:0009651","response to salt stress","2/70","483/21826",0.460764536894855,0.529181089342878,0.402709674989442,"NA/ABCG11",2
"GO:0009932","GO:0009932","cell tip growth","1/70","194/21826",0.465257427467316,0.532726782507894,0.40540796669119,"AtNPF8.2",1
"GO:0042594","GO:0042594","response to starvation","1/70","197/21826",0.47043208106212,0.537029393742601,0.408682277143376,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/70","203/21826",0.480633754101267,0.54702760601916,0.4162909708353,"ERL2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/70","204/21826",0.482315095136873,0.547297667834955,0.416496489339752,"ICK1",1
"GO:0032879","GO:0032879","regulation of localization","1/70","205/21826",0.483991070686795,0.54756004713521,0.41669616140827,"VETH2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/70","207/21826",0.487326992777044,0.548062107603856,0.417078232144026,"ATCM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/70","207/21826",0.487326992777044,0.548062107603856,0.417078232144026,"ASPG1",1
"GO:0009611","GO:0009611","response to wounding","1/70","222/21826",0.511677886687921,0.573745322647106,0.436623297890035,"ABCG11",1
"GO:0048868","GO:0048868","pollen tube development","1/70","226/21826",0.517976557807269,0.579094735719631,0.44069423021019,"AtNPF8.2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/70","227/21826",0.519538670814375,0.579132812466612,0.440723206820863,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/70","230/21826",0.524195130748263,0.582609837400562,0.443369241626869,"AtHB31",1
"GO:0048588","GO:0048588","developmental cell growth","1/70","231/21826",0.525737376573769,0.58261539684637,0.443373472395238,"AtNPF8.2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/70","234/21826",0.530334609516878,0.584293072694468,0.444650192801789,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/70","234/21826",0.530334609516878,0.584293072694468,0.444650192801789,"AtRLP17",1
"GO:0040008","GO:0040008","regulation of growth","1/70","238/21826",0.536395985716968,0.587447486267249,0.44705071861471,"NGAL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/70","238/21826",0.536395985716968,0.587447486267249,0.44705071861471,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/70","240/21826",0.539397691875997,0.587447486267249,0.44705071861471,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/70","240/21826",0.539397691875997,0.587447486267249,0.44705071861471,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/70","244/21826",0.54534374672189,0.592221432686522,0.450683717695062,"KCS20",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/70","250/21826",0.554121232069886,0.600034134155677,0.456629225826012,"ICK1",1
"GO:0001666","GO:0001666","response to hypoxia","1/70","265/21826",0.575340806714912,0.619803740085438,0.471674003009055,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/70","267/21826",0.578093793699306,0.619803740085438,0.471674003009055,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/70","269/21826",0.580829186906995,0.619803740085438,0.471674003009055,"ATFP6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/70","269/21826",0.580829186906995,0.619803740085438,0.471674003009055,"ABIL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/70","269/21826",0.580829186906995,0.619803740085438,0.471674003009055,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/70","270/21826",0.582190320502417,0.619803740085438,0.471674003009055,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/70","288/21826",0.605958843069401,0.64330084460309,0.489555426805295,"ICK1",1
"GO:0006820","GO:0006820","anion transport","1/70","298/21826",0.618582367717766,0.654867925600651,0.498358038090761,"ABCG11",1
"GO:0046686","GO:0046686","response to cadmium ion","1/70","318/21826",0.642645398698049,0.678340035587584,0.516220440913756,"NA",1
"GO:0009856","GO:0009856","pollination","1/70","321/21826",0.646123358435667,0.678340035587584,0.516220440913756,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/70","321/21826",0.646123358435667,0.678340035587584,0.516220440913756,"AtNPF8.2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/70","333/21826",0.659704634731364,0.690685239124826,0.525615207666164,"BGL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/70","338/21826",0.665210661428979,0.694531241547061,0.528542036339105,"BGL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/70","341/21826",0.668472027322544,0.695233627574199,0.529076555909819,"CKRC2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/70","342/21826",0.669552174312883,0.695233627574199,0.529076555909819,"BGL1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/70","373/21826",0.701369311187666,0.726281335901982,0.552704030098995,"NGAL2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/70","385/21826",0.712857617945128,0.736166313899738,0.560226551891482,"ICK1",1
"GO:0006812","GO:0006812","cation transport","1/70","406/21826",0.731923148175733,0.752658273671767,0.572777022597039,"ATFP6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/70","407/21826",0.73279921631895,0.752658273671767,0.572777022597039,"ICK1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/70","414/21826",0.738853171535335,0.756825275707817,0.5759481337146,"ABIL1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/70","417/21826",0.741406145973845,0.757393340496192,0.576380434095144,"ATCM2",1
"GO:0009409","GO:0009409","response to cold","1/70","425/21826",0.748094421482069,0.762171467047592,0.580016614278684,"KCS20",1
"GO:0010038","GO:0010038","response to metal ion","1/70","437/21826",0.757808346221158,0.769998292809166,0.58597287107266,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/70","449/21826",0.767152831891833,0.777408885794131,0.591612372469356,"ICK1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/70","459/21826",0.774667703754051,0.782930825927428,0.595814598817151,"ARR16",1
"GO:0006979","GO:0006979","response to oxidative stress","1/70","467/21826",0.78050702829814,0.786734477992008,0.598709198638551,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/70","472/21826",0.784080591956263,0.788240170693431,0.599855038939037,"ERL2",1
"GO:0022402","GO:0022402","cell cycle process","1/70","490/21826",0.796476925345381,0.798584007158464,0.60772675451026,"ICK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/70","498/21826",0.801758656010982,0.801758656010982,0.610142679480653,"FL1",1
