"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005507","GO:0005507","copper ion binding","1/15","191/21809",0.123649339709853,0.186612429094145,0.114205892958473,"ATLAC1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/15","199/21809",0.128502887273976,0.186612429094145,0.114205892958473,"LAX3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/15","204/21809",0.131523601794914,0.186612429094145,0.114205892958473,"AT3G01472.1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/15","209/21809",0.134534541905081,0.186612429094145,0.114205892958473,"ATHMA4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/15","217/21809",0.139331788598,0.187227090928563,0.114582062991777,"ATHMA4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/15","229/21809",0.146481144529255,0.18900226524987,0.115668460985233,"ATMES17",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/15","234/21809",0.149443651592921,0.18900226524987,0.115668460985233,"ATHMA4",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/15","257/21809",0.162947989841898,0.200193244662903,0.122517285595412,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/15","272/21809",0.171647066674801,0.205022885194901,0.125473001955264,"AT3G01472.1",1
"GO:0016791","GO:0016791","phosphatase activity","1/15","326/21809",0.202270053087776,0.235070602237145,0.143862057672671,"TPPE",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/15","336/21809",0.20782370638939,0.23516893091431,0.143922234341683,"LAX3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/15","365/21809",0.223725919876686,0.246663528610324,0.150956871854544,"ATHMA4",1
"GO:0042802","GO:0042802","identical protein binding","1/15","386/21809",0.235054774241506,0.246663528610324,0.150956871854544,"AT3G01472.1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/15","390/21809",0.237195078548531,0.246663528610324,0.150956871854544,"TPPE",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/15","397/21809",0.240927167479852,0.246663528610324,0.150956871854544,"ATHMA4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/15","476/21809",0.281881627953221,0.281881627953221,0.172510176225961,"ATHMA4",1
