"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010555","GO:0010555","response to mannitol","1/32","19/21826",0.0275033378476298,0.181827622437108,0.146362792054638,"AtREM4.2",1
"GO:0019321","GO:0019321","pentose metabolic process","1/32","19/21826",0.0275033378476298,0.181827622437108,0.146362792054638,"ATUXS3",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/32","21/21826",0.0303554287127192,0.190120842990189,0.153038449465787,"ATKCR1",1
"GO:0009269","GO:0009269","response to desiccation","1/32","24/21826",0.0346183773024951,0.192385534153264,0.154861420680646,"LEA27",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/32","24/21826",0.0346183773024951,0.192385534153264,0.154861420680646,"ATGPAT6",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/32","27/21826",0.0388631674317412,0.192385534153264,0.154861420680646,"NA",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/32","30/21826",0.043089873963455,0.192385534153264,0.154861420680646,"NA",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/32","30/21826",0.043089873963455,0.192385534153264,0.154861420680646,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/32","238/21826",0.0474053658507309,0.192385534153264,0.154861420680646,"EXL1/ATXTH18",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/32","240/21826",0.0481205899964129,0.192385534153264,0.154861420680646,"EXL1/ATXTH18",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/32","240/21826",0.0481205899964129,0.192385534153264,0.154861420680646,"EXL1/ATXTH18",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/32","34/21826",0.0486974814660585,0.192385534153264,0.154861420680646,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/32","35/21826",0.0500944014639056,0.192385534153264,0.154861420680646,"YUC3",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/32","38/21826",0.054273248800109,0.192385534153264,0.154861420680646,"NA",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/32","38/21826",0.054273248800109,0.192385534153264,0.154861420680646,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","2/32","265/21826",0.0573889979152063,0.192385534153264,0.154861420680646,"EXL1/ATXTH18",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/32","41/21826",0.058434284492226,0.192385534153264,0.154861420680646,"ATKCR1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/32","41/21826",0.058434284492226,0.192385534153264,0.154861420680646,"FUM2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/32","269/21826",0.0589262923606806,0.192385534153264,0.154861420680646,"EXL1/ATXTH18",2
"GO:0070482","GO:0070482","response to oxygen levels","2/32","270/21826",0.0593128751243226,0.192385534153264,0.154861420680646,"EXL1/ATXTH18",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/32","42/21826",0.0598173509552166,0.192385534153264,0.154861420680646,"ATUXS3",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/32","47/21826",0.0667032145722509,0.208886382476259,0.168143837287392,"FUM2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/32","51/21826",0.0721767050719623,0.218782128251644,0.176109453081819,"FUM2",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/32","52/21826",0.0735402111770233,0.218782128251644,0.176109453081819,"ATUXS3",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/32","60/21826",0.0843785993942583,0.232183563767162,0.186896986314124,"GASA6",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/32","60/21826",0.0843785993942583,0.232183563767162,0.186896986314124,"ATXTH18",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/32","61/21826",0.0857247302781774,0.232183563767162,0.186896986314124,"GASA6",1
"GO:0009733","GO:0009733","response to auxin","2/32","337/21826",0.0870992452965291,0.232183563767162,0.186896986314124,"SAUR29/SAUR9",2
"GO:0009850","GO:0009850","auxin metabolic process","1/32","63/21826",0.0884112427857109,0.232183563767162,0.186896986314124,"YUC3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/32","64/21826",0.0897516296915079,0.232183563767162,0.186896986314124,"GASA6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/32","373/21826",0.103371694159658,0.255986359501153,0.206057131486996,"ATSAHH2/CYP81F4",2
"GO:0009060","GO:0009060","aerobic respiration","1/32","76/21826",0.105688091018092,0.255986359501153,0.206057131486996,"FUM2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/32","77/21826",0.107003860263491,0.255986359501153,0.206057131486996,"DEWAX2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/32","78/21826",0.108317754073393,0.255986359501153,0.206057131486996,"CYP81F4",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/32","80/21826",0.110939925731441,0.255986359501153,0.206057131486996,"VHA-E3",1
"GO:0009414","GO:0009414","response to water deprivation","2/32","397/21826",0.114656562430021,0.255986359501153,0.206057131486996,"AtREM4.2/LEA27",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/32","83/21826",0.114859182016401,0.255986359501153,0.206057131486996,"NA",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/32","84/21826",0.116161877420691,0.255986359501153,0.206057131486996,"DEWAX2",1
"GO:0009415","GO:0009415","response to water","2/32","407/21826",0.11945146586967,0.258449535245287,0.208039873572057,"AtREM4.2/LEA27",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/32","89/21826",0.122647544673624,0.260626032431452,0.2097918527312,"FUM2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/32","91/21826",0.125228881381897,0.261442752358697,0.210449274344462,"YUC3",1
"GO:0009409","GO:0009409","response to cold","2/32","425/21826",0.128209282946261,0.263050080527674,0.211743098876765,"ATCBF2/FUM2",2
"GO:0001101","GO:0001101","response to acid chemical","2/32","438/21826",0.134629428761307,0.271540712247382,0.218577663109348,"AtREM4.2/LEA27",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/32","107/21826",0.145616381089648,0.288805822494469,0.232475275072947,"DEWAX2",1
"GO:0045333","GO:0045333","cellular respiration","1/32","110/21826",0.149387448165836,0.289133308648098,0.232738886218283,"FUM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/32","111/21826",0.150640883497328,0.289133308648098,0.232738886218283,"ATXTH18",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/32","117/21826",0.158124004813127,0.293971677096148,0.23663354812693,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/32","118/21826",0.159364966250594,0.293971677096148,0.23663354812693,"GASA6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/32","125/21826",0.168002213074065,0.293971677096148,0.23663354812693,"FUM2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/32","125/21826",0.168002213074065,0.293971677096148,0.23663354812693,"CYP81F4",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/32","125/21826",0.168002213074065,0.293971677096148,0.23663354812693,"CYP81F4",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/32","125/21826",0.168002213074065,0.293971677096148,0.23663354812693,"CYP81F4",1
"GO:0080167","GO:0080167","response to karrikin","1/32","127/21826",0.170454165711212,0.293971677096148,0.23663354812693,"GASA6",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/32","134/21826",0.178980994707342,0.304267691002482,0.244921361178468,"ATUXS3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/32","142/21826",0.188621988087608,0.31614107862571,0.254478886819457,"YUC3",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/32","150/21826",0.198153267573557,0.326873579490571,0.263118051602317,"ATXTH18",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/32","152/21826",0.200519086578249,0.326873579490571,0.263118051602317,"ATKCR1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/32","163/21826",0.213410707398266,0.343187488924239,0.276249991084526,"VHA-E3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/32","180/21826",0.232938908683233,0.369596401777397,0.297507939511217,"ATXTH18",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/32","187/21826",0.240842684799901,0.37710894067353,0.303555184443089,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/32","191/21826",0.245323645410928,0.379136542907798,0.305187310080581,"AtGFPPS2",1
"GO:0015979","GO:0015979","photosynthesis","1/32","197/21826",0.251997079559022,0.38445708291697,0.309470097704062,"FUM2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/32","200/21826",0.255312323129878,0.384584385474119,0.309572570350684,"CYP81F4",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/32","203/21826",0.258613330323705,0.384687328856511,0.309655434992857,"AGL87",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/32","207/21826",0.262992630008703,0.384824045985231,0.309765485932384,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/32","209/21826",0.265172872023436,0.384824045985231,0.309765485932384,"VHA-E3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/32","215/21826",0.271676175172443,0.386402384313485,0.311035974989183,"VHA-E3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/32","216/21826",0.272754624221284,0.386402384313485,0.311035974989183,"ATXTH18",1
"GO:0044042","GO:0044042","glucan metabolic process","1/32","222/21826",0.279192905371178,0.387802416652697,0.312162936005267,"ATXTH18",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/32","223/21826",0.280260570017916,0.387802416652697,0.312162936005267,"AtGFPPS2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/32","232/21826",0.289800862797019,0.396394283595922,0.319078989891455,"VHA-E3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/32","244/21826",0.302330872121296,0.408833792982208,0.32909221726122,"ATKCR1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/32","254/21826",0.312608711953391,0.416032733407154,0.334887029987183,"YUC3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/32","256/21826",0.314646605097848,0.416032733407154,0.334887029987183,"ATKCR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/32","270/21826",0.328748869121533,0.429902367312774,0.346051441180561,"ATXTH18",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/32","292/21826",0.350343343762199,0.453161498996757,0.364773962040734,"ATXTH18",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/32","309/21826",0.36656750603205,0.46153238774759,0.37151213874419,"ATOFP6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/32","311/21826",0.368450225512782,0.46153238774759,0.37151213874419,"ATOFP6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/32","311/21826",0.368450225512782,0.46153238774759,0.37151213874419,"ATOFP6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/32","322/21826",0.378708676743227,0.469440963879625,0.377878175259141,"ATOFP6",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/32","335/21826",0.390624271322461,0.478727110722533,0.385353092222472,"VHA-E3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/32","339/21826",0.394245855889145,0.478727110722533,0.385353092222472,"ATOFP6",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/32","350/21826",0.404098030527353,0.485733996290455,0.390993309707487,"FUM2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/32","363/21826",0.415541460500651,0.486830148721313,0.391875661509416,"CYP81F4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/32","364/21826",0.416412851884147,0.486830148721313,0.391875661509416,"GASA6",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/32","365/21826",0.417282984618269,0.486830148721313,0.391875661509416,"ATUXS3",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.487543145620957,0.392449590902318,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/32","378/21826",0.428480970380696,0.487543145620957,0.392449590902318,"ATOFP6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/32","380/21826",0.43018512848908,0.487543145620957,0.392449590902318,"ATOFP6",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.489596314086247,0.394102296168496,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/32","401/21826",0.447784171295155,0.494248466315474,0.397847062668802,"ATOFP6",1
"GO:0006812","GO:0006812","cation transport","1/32","406/21826",0.451896152473798,0.494248466315474,0.397847062668802,"VHA-E3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/32","407/21826",0.452714981751148,0.494248466315474,0.397847062668802,"ATOFP6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/32","423/21826",0.465656199709781,0.498991626524892,0.401665086366786,"AGL87",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/32","424/21826",0.466455106480294,0.498991626524892,0.401665086366786,"ATXTH18",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.498991626524892,0.401665086366786,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.5061396501812,0.407418913458551,"ATXTH18",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/32","449/21826",0.486055874974546,0.5061396501812,0.407418913458551,"ATOFP6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/32","453/21826",0.489126552696117,0.5061396501812,0.407418913458551,"ATUXS3",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/32","459/21826",0.493699269554086,0.506467354111519,0.407682699904009,"DEWAX2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/32","475/21826",0.505700183971072,0.514344631560321,0.414023542432456,"AGL87",1
"GO:0009651","GO:0009651","response to salt stress","1/32","483/21826",0.511596838985085,0.515247582058981,0.414750375651192,"AtREM4.2",1
"GO:0009908","GO:0009908","flower development","1/32","488/21826",0.515247582058981,0.515247582058981,0.414750375651192,"ATGPAT6",1
