"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/39","24/21809",0.0420686555708429,0.163973239036845,0.122914549198273,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/39","26/21809",0.0454954848239936,0.163973239036845,0.122914549198273,"YUC3",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/39","26/21809",0.0454954848239936,0.163973239036845,0.122914549198273,"VHA-E3",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/39","27/21809",0.0472044172984858,0.163973239036845,0.122914549198273,"ALT1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/39","32/21809",0.0557044608134153,0.18382472068427,0.137795245170027,"ATXTH18",1
"GO:0004497","GO:0004497","monooxygenase activity","2/39","221/21809",0.0592980987667439,0.186365453266909,0.139699781555738,"YUC3/CYP81F4",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/39","43/21809",0.0741452993658861,0.212764772093412,0.159488744631425,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/39","43/21809",0.0741452993658861,0.212764772093412,0.159488744631425,"DAAR1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/39","45/21809",0.0774602687816353,0.213015739149497,0.15967686985688,"VHA-E3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/39","47/21809",0.0807636724131127,0.213216095170617,0.159827056985949,"ALT1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/39","52/21809",0.0889718387343446,0.221296618413231,0.16588422751869,"CASPL2C1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/39","56/21809",0.095486912707863,0.221296618413231,0.16588422751869,"VHA-E3",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/39","57/21809",0.0971085745661998,0.221296618413231,0.16588422751869,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/39","61/21809",0.10356694027282,0.221296618413231,0.16588422751869,"VHA-E3",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/39","66/21809",0.111576623462099,0.221296618413231,0.16588422751869,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/39","66/21809",0.111576623462099,0.221296618413231,0.16588422751869,"CASPL2C1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/39","67/21809",0.113170171348084,0.221296618413231,0.16588422751869,"ATUXS3",1
"GO:0050661","GO:0050661","NADP binding","1/39","67/21809",0.113170171348084,0.221296618413231,0.16588422751869,"YUC3",1
"GO:0005506","GO:0005506","iron ion binding","2/39","324/21809",0.114001288273483,0.221296618413231,0.16588422751869,"CYP706A1/CYP81F4",2
"GO:0016829","GO:0016829","lyase activity","2/39","343/21809",0.125170402905828,0.227231466954139,0.170332997557329,"FUM2/ATUXS3",2
"GO:0051287","GO:0051287","NAD binding","1/39","75/21809",0.125818686055931,0.227231466954139,0.170332997557329,"ATUXS3",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/39","76/21809",0.127387337534896,0.227231466954139,0.170332997557329,"VHA-E3",1
"GO:0020037","GO:0020037","heme binding","2/39","370/21809",0.141476876484489,0.245722995999376,0.184194271323296,"CYP706A1/CYP81F4",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/39","88/21809",0.145998548764635,0.247074467140152,0.185207335814787,"FUM2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/39","390/21809",0.153842198536802,0.25066442473329,0.187898372607091,"ATGPAT6/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/39","393/21809",0.155715779000983,0.25066442473329,0.187898372607091,"CYP706A1/CYP81F4",2
"GO:0043621","GO:0043621","protein self-association","1/39","105/21809",0.171703871648205,0.269820369732893,0.202257693420191,"AtREM4.2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/39","110/21809",0.179119698337464,0.274927909076107,0.206086311428661,"ATUXS3",1
"GO:0019899","GO:0019899","enzyme binding","2/39","497/21809",0.222874073328622,0.334311109992933,0.250600034603953,"AtREM4.2/NA",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/39","152/21809",0.238910850612906,0.344067058171889,0.25791310580668,"VHA-E3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/39","155/21809",0.243015355717591,0.344067058171889,0.25791310580668,"AtGFPPS2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/39","157/21809",0.245739701881069,0.344067058171889,0.25791310580668,"YUC3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/39","165/21809",0.256541869775305,0.344067058171889,0.25791310580668,"FUM2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/39","168/21809",0.260553695862924,0.344067058171889,0.25791310580668,"ATKCR1",1
"GO:0043531","GO:0043531","ADP binding","1/39","170/21809",0.263216519728216,0.344067058171889,0.25791310580668,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/39","172/21809",0.26586999949646,0.344067058171889,0.25791310580668,"AGL87",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/39","186/21809",0.284185391891024,0.355199878035423,0.266258281780939,"VHA-E3",1
"GO:0008134","GO:0008134","transcription factor binding","1/39","188/21809",0.286765259465751,0.355199878035423,0.266258281780939,"AGL87",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/39","191/21809",0.290618082028983,0.355199878035423,0.266258281780939,"ATXTH18",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/39","202/21809",0.304572365788834,0.36278315204896,0.271942713657116,"ATKCR1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/39","205/21809",0.308331425929351,0.36278315204896,0.271942713657116,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/39","209/21809",0.313312722224102,0.36278315204896,0.271942713657116,"VHA-E3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/39","217/21809",0.323170670267707,0.367745935132219,0.275662822188425,"VHA-E3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/39","257/21809",0.370428526208249,0.411224304815815,0.308254263578043,"AGL87",1
"GO:0016853","GO:0016853","isomerase activity","1/39","260/21809",0.373840277105286,0.411224304815815,0.308254263578043,"DAAR1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/39","272/21809",0.387308032263396,0.419054592284985,0.314123857055731,"AGL87",1
"GO:0016791","GO:0016791","phosphatase activity","1/39","326/21809",0.444500492625716,0.473177943762859,0.354694790380453,"ATGPAT6",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/39","352/21809",0.470148287349705,0.492536301033025,0.369205839689827,"ATXTH18",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/39","365/21809",0.482535768028159,0.497615010779039,0.373012846995452,"VHA-E3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/39","397/21809",0.511838088021452,0.519712520144859,0.38957716821066,"VHA-E3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/39","476/21809",0.577427321180314,0.577427321180314,0.432840256706136,"VHA-E3",1
