"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045735","GO:0045735","nutrient reservoir activity","2/124","43/21809",0.0248778614254513,0.21107634462896,0.188738327398843,"ATGER1/ATGER3",2
"GO:0046906","GO:0046906","tetrapyrrole binding","6/124","393/21809",0.0249660192571888,0.21107634462896,0.188738327398843,"NA/LHB1B1/LHCB2/AtDWF4/PRXR1/CYP84A1",6
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/124","46/21809",0.0282025119502868,0.228072487945798,0.203935784354477,"AtPYL4/DIR1-like",2
"GO:0030145","GO:0030145","manganese ion binding","2/124","52/21809",0.035347206360347,0.273940849292689,0.244949938812931,"ATGER1/ATGER3",2
"GO:0019842","GO:0019842","vitamin binding","3/124","135/21809",0.0418706968935092,0.308124250362817,0.275515741693973,"ATMGL/AGT3/AtTAT2",3
"GO:0004364","GO:0004364","glutathione transferase activity","2/124","59/21809",0.0444600532476951,0.308124250362817,0.275515741693973,"ATGSTU18/ATGSTU19",2
"GO:0016209","GO:0016209","antioxidant activity","3/124","139/21809",0.0450032766018197,0.308124250362817,0.275515741693973,"NA/PRXR1/ATFSD1",3
"GO:0016829","GO:0016829","lyase activity","5/124","343/21809",0.0463842957535424,0.308124250362817,0.275515741693973,"ATMGL/ATBCA1/ATNIT1/AtHNL/RBCS1B",5
"GO:0030247","GO:0030247","polysaccharide binding","2/124","64/21809",0.0514410921809051,0.308534909006277,0.275882940707367,"CRB/E13L3",2
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/124","10/21809",0.0554355108391728,0.308534909006277,0.275882940707367,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/124","10/21809",0.0554355108391728,0.308534909006277,0.275882940707367,"ATSUC1",1
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/124","10/21809",0.0554355108391728,0.308534909006277,0.275882940707367,"At-NEET",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/124","11/21809",0.0608085094471793,0.308534909006277,0.275882940707367,"COPT1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/124","11/21809",0.0608085094471793,0.308534909006277,0.275882940707367,"ATCAX1",1
"GO:0016160","GO:0016160","amylase activity","1/124","11/21809",0.0608085094471793,0.308534909006277,0.275882940707367,"AtBAM3",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/124","11/21809",0.0608085094471793,0.308534909006277,0.275882940707367,"ATP5CS",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","4/124","264/21809",0.0640859299003246,0.308534909006277,0.275882940707367,"ATSUC1/ATCAX1/SULTR3;2/RHC1",4
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/124","12/21809",0.066151189731084,0.308534909006277,0.275882940707367,"SULTR3;2",1
"GO:0008289","GO:0008289","lipid binding","4/124","268/21809",0.0669454118127996,0.308534909006277,0.275882940707367,"CAR7/ATSPLA2-ALPHA/AtPYL4/DIR1-like",4
"GO:0008131","GO:0008131","primary amine oxidase activity","1/124","13/21809",0.0714637213855934,0.308534909006277,0.275882940707367,"CuAO1",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/124","13/21809",0.0714637213855934,0.308534909006277,0.275882940707367,"AtGDPD1",1
"GO:0048038","GO:0048038","quinone binding","1/124","13/21809",0.0714637213855934,0.308534909006277,0.275882940707367,"CuAO1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/124","14/21809",0.0767462731633596,0.308534909006277,0.275882940707367,"BGLU44",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/124","14/21809",0.0767462731633596,0.308534909006277,0.275882940707367,"ATSUC1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/124","14/21809",0.0767462731633596,0.308534909006277,0.275882940707367,"ATSUC1",1
"GO:0030246","GO:0030246","carbohydrate binding","3/124","176/21809",0.0791525497883559,0.308534909006277,0.275882940707367,"CRB/ATXYL1/E13L3",3
"GO:0016836","GO:0016836","hydro-lyase activity","2/124","88/21809",0.0895634687639017,0.308534909006277,0.275882940707367,"ATBCA1/ATNIT1",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/124","17/21809",0.0924157227405876,0.308534909006277,0.275882940707367,"SULTR3;2",1
"GO:0005507","GO:0005507","copper ion binding","3/124","191/21809",0.0954482395585591,0.308534909006277,0.275882940707367,"CuAO1/ATMT-1/ATFSD1",3
"GO:0046527","GO:0046527","glucosyltransferase activity","3/124","191/21809",0.0954482395585591,0.308534909006277,0.275882940707367,"EXGT-A1/XTH9/IAGLU",3
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/124","18/21809",0.0975800238777099,0.308534909006277,0.275882940707367,"ATBCA1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/124","18/21809",0.0975800238777099,0.308534909006277,0.275882940707367,"NA",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/124","18/21809",0.0975800238777099,0.308534909006277,0.275882940707367,"ATSUC1",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/124","94/21809",0.100090470041617,0.308534909006277,0.275882940707367,"NDH-O/CYP84A1",2
"GO:0015297","GO:0015297","antiporter activity","3/124","197/21809",0.10232268795754,0.308534909006277,0.275882940707367,"ATCAX1/SULTR3;2/RHC1",3
"GO:0010427","GO:0010427","abscisic acid binding","1/124","19/21809",0.102715174951051,0.308534909006277,0.275882940707367,"AtPYL4",1
"GO:0043295","GO:0043295","glutathione binding","1/124","19/21809",0.102715174951051,0.308534909006277,0.275882940707367,"ATGSTU19",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/124","19/21809",0.102715174951051,0.308534909006277,0.275882940707367,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/124","19/21809",0.102715174951051,0.308534909006277,0.275882940707367,"AtHNL",1
"GO:1900750","GO:1900750","oligopeptide binding","1/124","19/21809",0.102715174951051,0.308534909006277,0.275882940707367,"ATGSTU19",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/124","96/21809",0.103673363227852,0.308534909006277,0.275882940707367,"AtPYL4/DIR1-like",2
"GO:0043177","GO:0043177","organic acid binding","2/124","96/21809",0.103673363227852,0.308534909006277,0.275882940707367,"AtPYL4/DIR1-like",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/124","20/21809",0.10782133916886,0.308534909006277,0.275882940707367,"AtPYL4",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/124","20/21809",0.10782133916886,0.308534909006277,0.275882940707367,"ATSUC1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/124","20/21809",0.10782133916886,0.308534909006277,0.275882940707367,"ATSUC1",1
"GO:0042803","GO:0042803","protein homodimerization activity","3/124","204/21809",0.110584961304274,0.311648527312045,0.278667047624805,"Lhca5/AtPYL4/THI1",3
"GO:0005504","GO:0005504","fatty acid binding","1/124","21/21809",0.112898678833051,0.313420212879815,0.280251237323207,"DIR1-like",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/124","22/21809",0.117947355344191,0.317945044840863,0.284297210440613,"AtHNL",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/124","22/21809",0.117947355344191,0.317945044840863,0.284297210440613,"AtPYL4",1
"GO:0015923","GO:0015923","mannosidase activity","1/124","23/21809",0.122967529206463,0.322140287780311,0.28804847464227,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/124","23/21809",0.122967529206463,0.322140287780311,0.28804847464227,"AtPYL4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","3/124","217/21809",0.126579399797191,0.325905516472475,0.291415232612627,"ATSUC1/ATCAX1/SULTR3;2",3
"GO:0072341","GO:0072341","modified amino acid binding","1/124","24/21809",0.127959360032608,0.325905516472475,0.291415232612627,"ATGSTU19",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/124","110/21809",0.129661334510555,0.325905516472475,0.291415232612627,"AtHNL/RBCS1B",2
"GO:0004601","GO:0004601","peroxidase activity","2/124","112/21809",0.133489576681938,0.331054150171206,0.296018991098192,"NA/PRXR1",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/124","229/21809",0.142033877323199,0.340442899364731,0.304414137519115,"ATSPLA2-ALPHA/ATCXE12/AtHNL",3
"GO:0015295","GO:0015295","solute:proton symporter activity","1/124","27/21809",0.142766377152952,0.340442899364731,0.304414137519115,"ATSUC1",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/124","27/21809",0.142766377152952,0.340442899364731,0.304414137519115,"CuAO1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/124","118/21809",0.145123582834911,0.34168337224422,0.305523332284023,"NA/PRXR1",2
"GO:0020037","GO:0020037","heme binding","4/124","370/21809",0.160102706080971,0.366946576589896,0.328112954732335,"NA/AtDWF4/PRXR1/CYP84A1",4
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/124","31/21809",0.162121793327218,0.366946576589896,0.328112954732335,"NDH-O",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/124","31/21809",0.162121793327218,0.366946576589896,0.328112954732335,"ATMGL",1
"GO:0031386","GO:0031386","protein tag","1/124","32/21809",0.166892520557791,0.366946576589896,0.328112954732335,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/124","32/21809",0.166892520557791,0.366946576589896,0.328112954732335,"AtPYL4",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/124","33/21809",0.171636301953339,0.366946576589896,0.328112954732335,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/124","33/21809",0.171636301953339,0.366946576589896,0.328112954732335,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/124","33/21809",0.171636301953339,0.366946576589896,0.328112954732335,"SULTR3;2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/124","34/21809",0.176353288477851,0.368558557942476,0.329554341567126,"ATSUC1",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/124","34/21809",0.176353288477851,0.368558557942476,0.329554341567126,"NA",1
"GO:0019900","GO:0019900","kinase binding","2/124","137/21809",0.183175336765015,0.378562362647697,0.338499452735349,"NA/CYCP2;1",2
"GO:0015293","GO:0015293","symporter activity","1/124","36/21809",0.185707476579953,0.379577919163421,0.339407533830337,"ATSUC1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/124","37/21809",0.190344975909585,0.384827886078075,0.344101901529914,"CuAO1",1
"GO:0005543","GO:0005543","phospholipid binding","2/124","143/21809",0.195484914813343,0.390969829626686,0.349593848789001,"CAR7/ATSPLA2-ALPHA",2
"GO:0043178","GO:0043178","alcohol binding","1/124","39/21809",0.19954152331108,0.394837482296393,0.35305219130068,"AtPYL4",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/124","40/21809",0.204100864198055,0.399608007798296,0.357317856435375,"ATCAX1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/124","41/21809",0.208634443730391,0.404229234727633,0.361450023129406,"ATGSTU19",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/124","152/21809",0.214133664497916,0.410606820583633,0.367152674885195,"ATSUC1/ATCAX1",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/124","43/21809",0.217624895452495,0.413043168920042,0.369331186697038,"ATP5CS",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/124","155/21809",0.220388881835185,0.413054984796465,0.369341752110026,"ATGSTU18/ATGSTU19",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/124","44/21809",0.222082054000868,0.413054984796465,0.369341752110026,"BGLU44",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/124","45/21809",0.226514023920642,0.413054984796465,0.369341752110026,"PORA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/124","45/21809",0.226514023920642,0.413054984796465,0.369341752110026,"ATCLV1",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/124","48/21809",0.239660209958042,0.431624577132242,0.38594614140857,"UBC19",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/124","165/21809",0.241338473235232,0.431624577132242,0.38594614140857,"ATBCA1/ATNIT1",2
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/124","49/21809",0.243992829505176,0.432215869409169,0.386474857762585,"UBC19",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/124","50/21809",0.248300958601746,0.435007042857904,0.388970643868414,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/124","51/21809",0.252584734562654,0.435007042857904,0.388970643868414,"TBL37",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/124","51/21809",0.252584734562654,0.435007042857904,0.388970643868414,"NA",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/124","54/21809",0.265291305351198,0.439676306735547,0.393145763804281,"ATCAX1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/124","54/21809",0.265291305351198,0.439676306735547,0.393145763804281,"AtPYL4",1
"GO:0015267","GO:0015267","channel activity","2/124","177/21809",0.266590521296789,0.439676306735547,0.393145763804281,"PIP2;6/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/124","177/21809",0.266590521296789,0.439676306735547,0.393145763804281,"PIP2;6/PIP2;7",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/124","55/21809",0.269479026708883,0.439676306735547,0.393145763804281,"ATCAX1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/124","55/21809",0.269479026708883,0.439676306735547,0.393145763804281,"IAGLU",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/124","56/21809",0.273643070134833,0.442587922131121,0.395749245595456,"AtPYL4",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/124","57/21809",0.277783568424875,0.445411583853678,0.398274081770691,"AtGDPD1",1
"GO:0004620","GO:0004620","phospholipase activity","1/124","59/21809",0.285994457091107,0.4458852094628,0.398697584013143,"ATSPLA2-ALPHA",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/124","59/21809",0.285994457091107,0.4458852094628,0.398697584013143,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/124","476/21809",0.286390745196151,0.4458852094628,0.398697584013143,"ATSUC1/ATCAX1/SULTR3;2/RHC1",4
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/124","60/21809",0.290065109381714,0.4458852094628,0.398697584013143,"FKBP15-1",1
"GO:0005096","GO:0005096","GTPase activator activity","1/124","60/21809",0.290065109381714,0.4458852094628,0.398697584013143,"CAR7",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/124","62/21809",0.298137479208796,0.448715174767357,0.401228056668039,"ATCAX1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/124","62/21809",0.298137479208796,0.448715174767357,0.401228056668039,"ATP5CS",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/124","193/21809",0.300247185739175,0.448715174767357,0.401228056668039,"IGMT1/AtCOMT",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/124","64/21809",0.306118793393854,0.448715174767357,0.401228056668039,"IAGLU",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/124","65/21809",0.31007562345222,0.448715174767357,0.401228056668039,"ATCAX1",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/124","65/21809",0.31007562345222,0.448715174767357,0.401228056668039,"FKBP15-1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/124","66/21809",0.314010070779847,0.448715174767357,0.401228056668039,"At-NEET",1
"GO:0051540","GO:0051540","metal cluster binding","1/124","66/21809",0.314010070779847,0.448715174767357,0.401228056668039,"At-NEET",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/124","67/21809",0.317922260966265,0.448715174767357,0.401228056668039,"RBCS1B",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/124","67/21809",0.317922260966265,0.448715174767357,0.401228056668039,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/124","352/21809",0.323680768443442,0.448715174767357,0.401228056668039,"EXGT-A1/XTH9/IAGLU",3
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/124","205/21809",0.32534038635536,0.448715174767357,0.401228056668039,"ATSUC1/ATCAX1",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/124","69/21809",0.325680368782759,0.448715174767357,0.401228056668039,"NA",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/124","69/21809",0.325680368782759,0.448715174767357,0.401228056668039,"ATCAX1",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/124","70/21809",0.329526534112609,0.450675995183421,0.40298136524607,"CAR7",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/124","73/21809",0.340934947551067,0.459521016264482,0.410890325805253,"RHC1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/124","73/21809",0.340934947551067,0.459521016264482,0.410890325805253,"COPT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/124","365/21809",0.343904094076705,0.46018821221775,0.411486913018701,"ATSUC1/ATCAX1/COPT1",3
"GO:0004497","GO:0004497","monooxygenase activity","2/124","221/21809",0.358424948625113,0.476193146030507,0.425798059268931,"AtDWF4/CYP84A1",2
"GO:0042802","GO:0042802","identical protein binding","3/124","386/21809",0.376460195679419,0.496607066640936,0.444051593261278,"Lhca5/AtPYL4/THI1",3
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/124","85/21809",0.384674779458934,0.500610289466096,0.447631158662384,"PORA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/124","234/21809",0.384877803191676,0.500610289466096,0.447631158662384,"ATCAX1/COPT1",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/124","397/21809",0.393398767848092,0.508140075137119,0.454364073976598,"ATSUC1/ATCAX1/COPT1",3
"GO:0008168","GO:0008168","methyltransferase activity","2/124","242/21809",0.400926368578235,0.512185804982252,0.457981647918482,"IGMT1/AtCOMT",2
"GO:0042277","GO:0042277","peptide binding","1/124","90/21809",0.402038320039832,0.512185804982252,0.457981647918482,"ATGSTU19",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/124","91/21809",0.405452254765881,0.513021220316013,0.458728652008659,"CAR7",1
"GO:0019901","GO:0019901","protein kinase binding","1/124","92/21809",0.40884685465579,0.513821047067411,0.459443833823718,"CYCP2;1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/124","95/21809",0.418915728462697,0.52294178183934,0.467599329545081,"ATSUC1",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/124","97/21809",0.425533612069542,0.527661678966233,0.471819724259563,"ATCAX1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/124","258/21809",0.432422823117608,0.53265327880712,0.47628306763738,"IGMT1/AtCOMT",2
"GO:0005509","GO:0005509","calcium ion binding","2/124","262/21809",0.440161666638096,0.538618881543986,0.481617336072155,"ATSPLA2-ALPHA/NA",2
"GO:0043621","GO:0043621","protein self-association","1/124","105/21809",0.451265788017924,0.548597624649241,0.490540037886701,"ATCLV1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/124","109/21809",0.463699765983617,0.556592015653809,0.497688389775335,"ATCLV1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/124","111/21809",0.469811540094881,0.556592015653809,0.497688389775335,"AT-HSFC1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/124","111/21809",0.469811540094881,0.556592015653809,0.497688389775335,"BGLU44",1
"GO:0033218","GO:0033218","amide binding","1/124","111/21809",0.469811540094881,0.556592015653809,0.497688389775335,"ATGSTU19",1
"GO:0016298","GO:0016298","lipase activity","1/124","119/21809",0.493575386878713,0.580776900225678,0.519313810048993,"ATSPLA2-ALPHA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/124","120/21809",0.49647057599937,0.580776900225678,0.519313810048993,"TBL37",1
"GO:0008047","GO:0008047","enzyme activator activity","1/124","123/21809",0.505057999233748,0.587129924109232,0.524994499203502,"CAR7",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/124","126/21809",0.513500129659429,0.589574222942307,0.527180120118192,"SULTR3;2",1
"GO:0015926","GO:0015926","glucosidase activity","1/124","126/21809",0.513500129659429,0.589574222942307,0.527180120118192,"BGLU44",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/124","129/21809",0.521799405872707,0.594898885872257,0.531941278821826,"TBL37",1
"GO:0000287","GO:0000287","magnesium ion binding","1/124","130/21809",0.524534501521775,0.594898885872257,0.531941278821826,"AtGDPD1",1
"GO:0019899","GO:0019899","enzyme binding","3/124","497/21809",0.539476655869921,0.608137321162456,0.543778702567448,"NA/NA/CYCP2;1",3
"GO:0005506","GO:0005506","iron ion binding","2/124","324/21809",0.552128217643637,0.618649689648895,0.553178556675299,"AtDWF4/CYP84A1",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/124","143/21809",0.558709905024159,0.622275702601758,0.556420831981199,"IAGLU",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/124","146/21809",0.566243813910226,0.626912793972036,0.56056718419684,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/124","157/21809",0.592792626148797,0.652422653631221,0.583377358651573,"AtPYL4",1
"GO:0009055","GO:0009055","electron transfer activity","1/124","159/21809",0.597443493152474,0.653673468978589,0.584495801350408,"AtENODL2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/124","172/21809",0.626415806771752,0.681364561751731,0.609256371006075,"AT-HSFC1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/124","392/21809",0.655903847069633,0.709291369505533,0.634227710140771,"AtDWF4/CYP84A1",2
"GO:0060089","GO:0060089","molecular transducer activity","1/124","200/21809",0.681979714418323,0.733226744981549,0.65563002663885,"AtPYL4",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/124","233/21809",0.737023925688825,0.787853161943227,0.704475379666269,"CBP1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/124","257/21809",0.771014164804019,0.818974990920727,0.732303613839699,"AT-HSFC1",1
"GO:0016853","GO:0016853","isomerase activity","1/124","260/21809",0.774944077430365,0.818974990920727,0.732303613839699,"FKBP15-1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/124","279/21809",0.798325509546222,0.838918332065522,0.750136369362492,"IAGLU",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/124","288/21809",0.808543470594121,0.844882502980373,0.755469357503673,"ARP2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/124","336/21809",0.854962885449043,0.884327111387945,0.790739578943381,"SULTR3;2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/124","337/21809",0.855800430375431,0.884327111387945,0.790739578943381,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/124","371/21809",0.881592928775589,0.905946324598119,0.810070850517843,"TBL37",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/124","390/21809",0.893954882885907,0.913602242949334,0.81691655000563,"AtGDPD1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/124","404/21809",0.902236154180187,0.916532038923188,0.819536288341051,"TBL37",1
"GO:0005198","GO:0005198","structural molecule activity","1/124","412/21809",0.90667685570896,0.916532038923188,0.819536288341051,"ARP2",1
