"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/37","51/21809",0.0830450149209885,0.212105412795087,0.17861508445902,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/37","56/21809",0.0908157750753847,0.212105412795087,0.17861508445902,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/37","59/21809",0.095447435757789,0.212105412795087,0.17861508445902,"ATGSTF4",1
"GO:0004620","GO:0004620","phospholipase activity","1/37","59/21809",0.095447435757789,0.212105412795087,0.17861508445902,"AtDSEL",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/37","63/21809",0.101587286076289,0.213867970686924,0.180099343736357,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/37","78/21809",0.124252637912082,0.248505275824164,0.209267600694033,"NA",1
"GO:0042277","GO:0042277","peptide binding","1/37","90/21809",0.141983428782526,0.254489601471172,0.214307032817829,"ATGSTF4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/37","393/21809",0.143172339684996,0.254489601471172,0.214307032817829,"XTH10/NA",2
"GO:0043621","GO:0043621","protein self-association","1/37","105/21809",0.163656255947098,0.254489601471172,0.214307032817829,"AtSEOR2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/37","109/21809",0.169345125581067,0.254489601471172,0.214307032817829,"CLE26",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/37","111/21809",0.172175423769729,0.254489601471172,0.214307032817829,"NA",1
"GO:0033218","GO:0033218","amide binding","1/37","111/21809",0.172175423769729,0.254489601471172,0.214307032817829,"ATGSTF4",1
"GO:0016298","GO:0016298","lipase activity","1/37","119/21809",0.18340307930807,0.254489601471172,0.214307032817829,"AtDSEL",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/37","470/21809",0.189381146846435,0.254489601471172,0.214307032817829,"NA/NA",2
"GO:0015926","GO:0015926","glucosidase activity","1/37","126/21809",0.193105627810499,0.254489601471172,0.214307032817829,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/37","477/21809",0.193689695018686,0.254489601471172,0.214307032817829,"NA/NA",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/37","129/21809",0.197229441140158,0.254489601471172,0.214307032817829,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/37","155/21809",0.232120596280973,0.287703996404956,0.242277049604173,"ATGSTF4",1
"GO:0009055","GO:0009055","electron transfer activity","1/37","159/21809",0.237355797034088,0.287703996404956,0.242277049604173,"AtENODL9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/37","204/21809",0.293910417564788,0.345776961840927,0.291180599444991,"AtSEOR2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/37","229/21809",0.323543995552604,0.369764566345834,0.311380687449123,"AtDSEL",1
"GO:0008289","GO:0008289","lipid binding","1/37","268/21809",0.367371407919535,0.408190453243928,0.343739329047519,"LTPG5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/37","371/21809",0.470256974999479,0.508385918918356,0.42811445803651,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/37","386/21809",0.483811203428538,0.509274950977408,0.428863116612554,"AtSEOR2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/37","404/21809",0.499631283182499,0.51244234172564,0.431530393032118,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/37","497/21809",0.57414357573902,0.57414357573902,0.483489326938122,"NA",1
