"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010075","GO:0010075","regulation of meristem growth","1/71","56/21826",0.166978363752408,0.326813268092948,0.263180083595127,"CYP78A5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/71","56/21826",0.166978363752408,0.326813268092948,0.263180083595127,"BUM",1
"GO:0051607","GO:0051607","defense response to virus","1/71","56/21826",0.166978363752408,0.326813268092948,0.263180083595127,"AGO5",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/71","230/21826",0.172087280272396,0.335020981806899,0.269789689116859,"atbzip14/TFL-1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/71","442/21826",0.174051645865841,0.337052393581469,0.271425568601701,"ATPMEPCRA/FRK1/XTH7",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/71","59/21826",0.175102555717675,0.337302817856153,0.271627233246255,"AGL25",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/71","60/21826",0.177793221337377,0.340692769683141,0.274357134056024,"XTH7",1
"GO:0040008","GO:0040008","regulation of growth","2/71","238/21826",0.181383902707439,0.343971546066956,0.27699750617989,"CYP78A5/ATOFP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/71","238/21826",0.181383902707439,0.343971546066956,0.27699750617989,"ADH/AHB1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/71","240/21826",0.183720233865184,0.344828746639268,0.277687802873152,"ADH/AHB1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/71","240/21826",0.183720233865184,0.344828746639268,0.277687802873152,"ADH/AHB1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/71","64/21826",0.188469625236716,0.349334296378793,0.281316085665983,"atbzip14",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/71","65/21826",0.191117298088853,0.349334296378793,0.281316085665983,"CML46",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/71","65/21826",0.191117298088853,0.349334296378793,0.281316085665983,"bHLH093",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/71","65/21826",0.191117298088853,0.349334296378793,0.281316085665983,"bHLH093",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/71","65/21826",0.191117298088853,0.349334296378793,0.281316085665983,"atbzip14",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/71","66/21826",0.193756454002446,0.349334296378793,0.281316085665983,"ATNAS4",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/71","66/21826",0.193756454002446,0.349334296378793,0.281316085665983,"GIS3",1
"GO:0051302","GO:0051302","regulation of cell division","1/71","66/21826",0.193756454002446,0.349334296378793,0.281316085665983,"AHP1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/71","69/21826",0.201623089758584,0.3617355433904,0.291302709661525,"BRG3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/71","70/21826",0.204228447143662,0.364622495876001,0.293627549166754,"ADH",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/71","71/21826",0.206825421782971,0.367466526080424,0.295917823705834,"BP",1
"GO:0016125","GO:0016125","sterol metabolic process","1/71","73/21826",0.211994329090877,0.37052942954149,0.298384355109627,"CYP707A1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/71","73/21826",0.211994329090877,0.37052942954149,0.298384355109627,"CYP78A5",1
"GO:0001666","GO:0001666","response to hypoxia","2/71","265/21826",0.213260091719583,0.37052942954149,0.298384355109627,"ADH/AHB1",2
"GO:0002252","GO:0002252","immune effector process","1/71","74/21826",0.214566314685257,0.37052942954149,0.298384355109627,"AGO5",1
"GO:0035266","GO:0035266","meristem growth","1/71","74/21826",0.214566314685257,0.37052942954149,0.298384355109627,"CYP78A5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/71","267/21826",0.215645411838671,0.37052942954149,0.298384355109627,"ATNAS4/GIS3",2
"GO:0005982","GO:0005982","starch metabolic process","1/71","75/21826",0.217130023385944,0.37052942954149,0.298384355109627,"FRK1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/71","269/21826",0.218033341598056,0.37052942954149,0.298384355109627,"ADH/AHB1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/71","270/21826",0.219228243718802,0.37052942954149,0.298384355109627,"ADH/AHB1",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/71","76/21826",0.219685481449463,0.37052942954149,0.298384355109627,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/71","76/21826",0.219685481449463,0.37052942954149,0.298384355109627,"CYP707A1",1
"GO:0048653","GO:0048653","anther development","1/71","80/21826",0.229825329594523,0.385853535007318,0.310724733396747,"SHI",1
"GO:0048440","GO:0048440","carpel development","1/71","81/21826",0.232339925455775,0.388294121994582,0.312690118373549,"BUM",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/71","82/21826",0.234846426503953,0.390699055002031,0.31462679148855,"AFB1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/71","83/21826",0.237344858426241,0.393068860561104,0.316535176753262,"bHLH093",1
"GO:0010431","GO:0010431","seed maturation","1/71","84/21826",0.239835246829485,0.395404055583745,0.318415690432696,"CYP707A1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/71","85/21826",0.242317617240445,0.397705147578489,0.320268741219376,"ATNAS4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/71","292/21826",0.245640645085619,0.398186383049595,0.320656276255066,"FRK1/XTH7",2
"GO:0009637","GO:0009637","response to blue light","1/71","87/21826",0.247258405793598,0.398186383049595,0.320656276255066,"LSH1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/71","87/21826",0.247258405793598,0.398186383049595,0.320656276255066,"MCT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/71","87/21826",0.247258405793598,0.398186383049595,0.320656276255066,"AtNSP5",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/71","294/21826",0.248050533703026,0.398186383049595,0.320656276255066,"BRG3/AFB1",2
"GO:0010026","GO:0010026","trichome differentiation","1/71","88/21826",0.249716874591089,0.398236290349284,0.320696466200171,"GIS3",1
"GO:0008202","GO:0008202","steroid metabolic process","1/71","89/21826",0.252167426707384,0.398236290349284,0.320696466200171,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/71","89/21826",0.252167426707384,0.398236290349284,0.320696466200171,"FRK1",1
"GO:0009615","GO:0009615","response to virus","1/71","90/21826",0.254610087272493,0.398236290349284,0.320696466200171,"AGO5",1
"GO:0010941","GO:0010941","regulation of cell death","1/71","90/21826",0.254610087272493,0.398236290349284,0.320696466200171,"BRG3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/71","90/21826",0.254610087272493,0.398236290349284,0.320696466200171,"MCT1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/71","91/21826",0.257044881337807,0.400333730083563,0.32238551746735,"BUM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/71","92/21826",0.25947183387634,0.40070333839131,0.322683160050523,"atbzip14",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/71","92/21826",0.25947183387634,0.40070333839131,0.322683160050523,"ADH",1
"GO:0008283","GO:0008283","cell population proliferation","1/71","93/21826",0.261890969782974,0.402739894708271,0.324323182393776,"CYP78A5",1
"GO:0048467","GO:0048467","gynoecium development","1/71","94/21826",0.264302313874696,0.403061028658912,0.324581788968926,"BUM",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/71","94/21826",0.264302313874696,0.403061028658912,0.324581788968926,"GIS3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/71","309/21826",0.266147420497812,0.404190688390869,0.325491494821522,"AFB1/ATOFP1",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/71","311/21826",0.268561916398948,0.404500664205822,0.325741115840179,"AFB1/ATOFP1",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/71","311/21826",0.268561916398948,0.404500664205822,0.325741115840179,"AFB1/ATOFP1",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/71","313/21826",0.270976452926176,0.405572580692621,0.326604321524113,"BRG3/AFB1",2
"GO:0009630","GO:0009630","gravitropism","1/71","97/21826",0.271489842266919,0.405572580692621,0.326604321524113,"ATRL2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/71","98/21826",0.273870265719403,0.405815859325108,0.326800231840754,"AtCLV3",1
"GO:0045490","GO:0045490","pectin catabolic process","1/71","98/21826",0.273870265719403,0.405815859325108,0.326800231840754,"ATPMEPCRA",1
"GO:0046686","GO:0046686","response to cadmium ion","2/71","318/21826",0.277012312423852,0.407882302772456,0.32846432204857,"ADH/AtFDH1",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/71","100/21826",0.278608130309055,0.407882302772456,0.32846432204857,"AGO5",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/71","100/21826",0.278608130309055,0.407882302772456,0.32846432204857,"ATOFP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/71","322/21826",0.281839692216344,0.410969431678016,0.33095036200703,"AFB1/ATOFP1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/71","102/21826",0.283315513795023,0.411482055749914,0.331363174029267,"bHLH093",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/71","103/21826",0.285657835582932,0.411617196154934,0.331472001505268,"BP",1
"GO:0098754","GO:0098754","detoxification","1/71","103/21826",0.285657835582932,0.411617196154934,0.331472001505268,"ADH",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/71","105/21826",0.290319859504561,0.416694386583017,0.335560621924776,"SHI",1
"GO:0009629","GO:0009629","response to gravity","1/71","107/21826",0.294951883351228,0.420262643979628,0.338434110768754,"ATRL2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/71","333/21826",0.295102457657826,0.420262643979628,0.338434110768754,"AHP1/SHI",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/71","109/21826",0.299554097432743,0.420725879998746,0.338807150991225,"SHI",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/71","109/21826",0.299554097432743,0.420725879998746,0.338807150991225,"SHI",1
"GO:0023051","GO:0023051","regulation of signaling","2/71","338/21826",0.301121869804124,0.420725879998746,0.338807150991225,"AHP1/SHI",2
"GO:0007034","GO:0007034","vacuolar transport","1/71","110/21826",0.301844084957828,0.420725879998746,0.338807150991225,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/71","110/21826",0.301844084957828,0.420725879998746,0.338807150991225,"ADH",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/71","339/21826",0.302324880982706,0.420725879998746,0.338807150991225,"AFB1/ATOFP1",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/71","111/21826",0.304126690869045,0.421630185068449,0.339535380555553,"XTH7",1
"GO:0010646","GO:0010646","regulation of cell communication","2/71","342/21826",0.30593198002397,0.422532470523672,0.340261983740662,"AHP1/SHI",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/71","115/21826",0.313183766380355,0.430922024418082,0.347018023690144,"CYP78A5",1
"GO:0001558","GO:0001558","regulation of cell growth","1/71","116/21826",0.315429814585734,0.43238693684786,0.348197705830891,"ATOFP1",1
"GO:0015849","GO:0015849","organic acid transport","1/71","119/21826",0.322124599324709,0.438281053356296,0.352944190220773,"AAP7",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/71","119/21826",0.322124599324709,0.438281053356296,0.352944190220773,"AAP7",1
"GO:0048468","GO:0048468","cell development","2/71","357/21826",0.323915185768645,0.439085029597496,0.353591625790334,"ATNAS4/GIS3",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/71","123/21826",0.330950660568291,0.446966574789648,0.35993857043745,"bHLH093",1
"GO:0071396","GO:0071396","cellular response to lipid","2/71","364/21826",0.332271228601643,0.447100256133094,0.360046222942957,"GIS3/SHI",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/71","125/21826",0.335321106425545,0.447548727919828,0.360407373648409,"ADH",1
"GO:0009636","GO:0009636","response to toxic substance","1/71","126/21826",0.337495762037903,0.447548727919828,0.360407373648409,"ADH",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/71","126/21826",0.337495762037903,0.447548727919828,0.360407373648409,"atbzip14",1
"GO:1905393","GO:1905393","plant organ formation","1/71","126/21826",0.337495762037903,0.447548727919828,0.360407373648409,"CYP78A5",1
"GO:0045087","GO:0045087","innate immune response","2/71","371/21826",0.340599886477151,0.449922948367563,0.362319314187281,"AtCLV3/AGO5",2
"GO:0009606","GO:0009606","tropism","1/71","128/21826",0.341824050515153,0.449922948367563,0.362319314187281,"ATRL2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/71","373/21826",0.342974050804782,0.449922948367563,0.362319314187281,"GIS3/AtNSP5",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/71","378/21826",0.348898167762805,0.456059747861381,0.367261229224006,"AFB1/ATOFP1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/71","380/21826",0.351263123986093,0.457517093875125,0.36843481819107,"AFB1/ATOFP1",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/71","134/21826",0.354642331278794,0.458654039745719,0.369350391512227,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/71","134/21826",0.354642331278794,0.458654039745719,0.369350391512227,"FRK1",1
"GO:0006955","GO:0006955","immune response","2/71","387/21826",0.359518186474059,0.463322733272906,0.373110052678786,"AtCLV3/AGO5",2
"GO:0009648","GO:0009648","photoperiodism","1/71","139/21826",0.365135968495198,0.46760000527524,0.376554505254723,"atbzip14",1
"GO:0080134","GO:0080134","regulation of response to stress","2/71","392/21826",0.365392353848958,0.46760000527524,0.376554505254723,"ADH/CML46",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/71","140/21826",0.367214418545313,0.468294345601339,0.377113651907895,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/71","142/21826",0.371351212975167,0.471925499822608,0.380037791056458,"BUM",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/71","143/21826",0.373409599983042,0.472899354995825,0.380822028757064,"ATPMEPCRA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/71","401/21826",0.375915743534068,0.474431593563686,0.382055928092701,"AFB1/ATOFP1",2
"GO:0012501","GO:0012501","programmed cell death","1/71","146/21826",0.379544974545771,0.477365844274062,0.384418856476093,"BRG3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/71","407/21826",0.382893428165193,0.479928064070071,0.386482191370779,"AFB1/ATOFP1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/71","150/21826",0.387633424065626,0.484211034839656,0.389931233117928,"XTH7",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/71","155/21826",0.397597922261842,0.494968841999436,0.398594408282548,"bHLH093",1
"GO:0009553","GO:0009553","embryo sac development","1/71","156/21826",0.39957155280586,0.49573962144727,0.399215110742696,"AHP1",1
"GO:0009409","GO:0009409","response to cold","2/71","425/21826",0.403628942491977,0.499081732946161,0.401906486122879,"ADH/AGL25",2
"GO:0002376","GO:0002376","immune system process","2/71","428/21826",0.407054321611348,0.501622497339237,0.403952543154979,"AtCLV3/AGO5",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/71","162/21826",0.411280161731428,0.505129326153365,0.40677656405793,"ADH",1
"GO:0010038","GO:0010038","response to metal ion","2/71","437/21826",0.417275036371242,0.510778138166804,0.411325506720463,"ADH/AtFDH1",2
"GO:0045488","GO:0045488","pectin metabolic process","1/71","167/21826",0.420865149581769,0.512355888150234,0.41259605603125,"ATPMEPCRA",1
"GO:0009860","GO:0009860","pollen tube growth","1/71","168/21826",0.422763601697734,0.512355888150234,0.41259605603125,"ATNAS4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/71","168/21826",0.422763601697734,0.512355888150234,0.41259605603125,"ATPMEPCRA",1
"GO:0015711","GO:0015711","organic anion transport","1/71","169/21826",0.424655917898651,0.512950712709262,0.413075063441453,"AAP7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/71","449/21826",0.430768087745866,0.516902294718649,0.416257240498194,"AFB1/ATOFP1",2
"GO:0007568","GO:0007568","aging","1/71","173/21826",0.432164213617232,0.516902294718649,0.416257240498194,"TFL-1",1
"GO:0042545","GO:0042545","cell wall modification","1/71","173/21826",0.432164213617232,0.516902294718649,0.416257240498194,"ATPMEPCRA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/71","176/21826",0.437731960110235,0.520162004546577,0.418882258478693,"CML46",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/71","176/21826",0.437731960110235,0.520162004546577,0.418882258478693,"AFB1",1
"GO:0009845","GO:0009845","seed germination","1/71","179/21826",0.443245875179889,0.525009677397539,0.422786050248234,"MCT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/71","180/21826",0.445071973154769,0.525472071531115,0.423158412507081,"XTH7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/71","181/21826",0.44689216579572,0.525924542383387,0.423522783627692,"CML46",1
"GO:0006979","GO:0006979","response to oxidative stress","2/71","467/21826",0.450702595271213,0.528708813683538,0.425764934804115,"ADH/NA",2
"GO:0008219","GO:0008219","cell death","1/71","186/21826",0.455905205801825,0.533103211896064,0.429303708170543,"BRG3",1
"GO:0009932","GO:0009932","cell tip growth","1/71","194/21826",0.47002576995083,0.546125180323822,0.43979019410604,"ATNAS4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/71","194/21826",0.47002576995083,0.546125180323822,0.43979019410604,"FRK1",1
"GO:0016458","GO:0016458","gene silencing","1/71","198/21826",0.476949938940178,0.552416701430712,0.444856705207361,"AGO5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/71","199/21826",0.478666998045747,0.552656534021272,0.445049840454289,"CYP78A5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/71","203/21826",0.485479835546268,0.558759810723063,0.449964759857514,"AGL25",1
"GO:0090351","GO:0090351","seedling development","1/71","206/21826",0.490531788188991,0.561205564011134,0.451934305214603,"MCT1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/71","207/21826",0.492204879911404,0.561205564011134,0.451934305214603,"AGO5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/71","207/21826",0.492204879911404,0.561205564011134,0.451934305214603,"CYP707A1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/71","213/21826",0.50213027040742,0.570744344624583,0.459615808153245,"CYP707A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/71","215/21826",0.505396036801361,0.57267786213405,0.46117285417755,"AFB1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/71","220/21826",0.513468338546032,0.580029049098295,0.467092705629919,"CYP707A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/71","221/21826",0.515067142024845,0.580044843018748,0.467105424346418,"AFB1",1
"GO:0009611","GO:0009611","response to wounding","1/71","222/21826",0.516660765395187,0.580054724339381,0.467113381694066,"AtFDH1",1
"GO:0048868","GO:0048868","pollen tube development","1/71","226/21826",0.522983787901751,0.585322998097853,0.471355879975263,"ATNAS4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/71","227/21826",0.524551757858185,0.585322998097853,0.471355879975263,"AFB1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/71","231/21826",0.53077298357926,0.588525166818273,0.473934560566915,"FRK1",1
"GO:0048588","GO:0048588","developmental cell growth","1/71","231/21826",0.53077298357926,0.588525166818273,0.473934560566915,"ATNAS4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/71","233/21826",0.533853430010018,0.588525166818273,0.473934560566915,"FRK1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/71","233/21826",0.533853430010018,0.588525166818273,0.473934560566915,"ATPMEPCRA",1
"GO:0006605","GO:0006605","protein targeting","1/71","247/21826",0.554865306015433,0.608026053897151,0.489638467331614,"TFL-1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/71","247/21826",0.554865306015433,0.608026053897151,0.489638467331614,"AGO5",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/71","252/21826",0.562140936194668,0.614159948200742,0.494578042842128,"ADH",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/71","254/21826",0.565018247441558,0.61546630524884,0.495630041615402,"BUM",1
"GO:0031347","GO:0031347","regulation of defense response","1/71","258/21826",0.570717059572376,0.619829210099375,0.499143453631939,"CML46",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/71","264/21826",0.579127526860955,0.62710258825772,0.505000646281742,"ADH",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/71","267/21826",0.583271627725886,0.629352107566108,0.506812166000893,"AFB1",1
"GO:0051301","GO:0051301","cell division","1/71","268/21826",0.58464403435103,0.629352107566108,0.506812166000893,"AHP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/71","270/21826",0.587375493027897,0.630438212458095,0.507686797492858,"XTH7",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/71","275/21826",0.594126900540682,0.635820016368098,0.512020720687568,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/71","283/21826",0.604703286646462,0.642893406088323,0.517716864264396,"ATPMEPCRA",1
"GO:0090558","GO:0090558","plant epidermis development","1/71","283/21826",0.604703286646462,0.642893406088323,0.517716864264396,"GIS3",1
"GO:0050832","GO:0050832","defense response to fungus","1/71","284/21826",0.606006079509485,0.642893406088323,0.517716864264396,"CYP707A1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/71","289/21826",0.612456813670278,0.647858941628098,0.521715569904709,"TUB5",1
"GO:0006820","GO:0006820","anion transport","1/71","298/21826",0.623806786472137,0.65796335403113,0.529852571552248,"AAP7",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/71","315/21826",0.644358647463685,0.677687543022151,0.545736301542141,"ADH",1
"GO:0009856","GO:0009856","pollination","1/71","321/21826",0.65134464920337,0.681120404595524,0.548500757223891,"ATNAS4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/71","321/21826",0.65134464920337,0.681120404595524,0.548500757223891,"ATNAS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/71","323/21826",0.653643113684239,0.681576580081001,0.548868111655681,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/71","331/21826",0.6626885229501,0.689045452840161,0.554882734527596,"ATPMEPCRA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/71","341/21826",0.673668342761182,0.696504557770036,0.560889491445528,"ADH",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/71","341/21826",0.673668342761182,0.696504557770036,0.560889491445528,"CYP707A1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/71","349/21826",0.682197834605159,0.702440816777373,0.565669912849193,"FRK1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/71","350/21826",0.683248444734276,0.702440816777373,0.565669912849193,"ADH",1
"GO:0009620","GO:0009620","response to fungus","1/71","374/21826",0.707460635065715,0.725295777126195,0.584074827711632,"CYP707A1",1
"GO:0009414","GO:0009414","response to water deprivation","1/71","397/21826",0.728948088729259,0.744989727110695,0.599934206473956,"ADH",1
"GO:0048366","GO:0048366","leaf development","1/71","399/21826",0.730741289706938,0.744989727110695,0.599934206473956,"CYP78A5",1
"GO:0009415","GO:0009415","response to water","1/71","407/21826",0.737797870435432,0.750094501609356,0.604045040122576,"ADH",1
"GO:0048878","GO:0048878","chemical homeostasis","1/71","414/21826",0.743822595463648,0.752041629667666,0.605613046611868,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/71","414/21826",0.743822595463648,0.752041629667666,0.605613046611868,"ATOFP1",1
"GO:0001101","GO:0001101","response to acid chemical","1/71","438/21826",0.763460905693424,0.769770499955353,0.619889962575493,"ADH",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/71","445/21826",0.768903761064731,0.773128507004647,0.622594138513953,"CYP78A5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/71","454/21826",0.775720609982298,0.777845871927455,0.626392994362058,"CML46",1
"GO:0009651","GO:0009651","response to salt stress","1/71","483/21826",0.796365283035503,0.796365283035503,0.641306526459422,"ADH",1
