"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/64","470/21809",0.402597351673897,0.486020244079578,0.408191694355748,"BRG3/AFB1",2
"GO:0015267","GO:0015267","channel activity","1/64","177/21809",0.406842717863803,0.486020244079578,0.408191694355748,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/64","177/21809",0.406842717863803,0.486020244079578,0.408191694355748,"PIP2;5",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/64","477/21809",0.409811528416787,0.486020244079578,0.408191694355748,"BRG3/AFB1",2
"GO:0008134","GO:0008134","transcription factor binding","1/64","188/21809",0.425867944556794,0.486020244079578,0.408191694355748,"AGL25",1
"GO:0019899","GO:0019899","enzyme binding","2/64","497/21809",0.430193675586105,0.486020244079578,0.408191694355748,"NA/AHP1",2
"GO:0005507","GO:0005507","copper ion binding","1/64","191/21809",0.430951541299935,0.486020244079578,0.408191694355748,"MT2B",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/64","191/21809",0.430951541299935,0.486020244079578,0.408191694355748,"XTH7",1
"GO:0003924","GO:0003924","GTPase activity","1/64","193/21809",0.434315962794516,0.486020244079578,0.408191694355748,"TUB5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/64","208/21809",0.458932613748273,0.506865341221498,0.425698774822087,"ATPMEPCRA",1
"GO:0016874","GO:0016874","ligase activity","1/64","211/21809",0.46372786537286,0.506865341221498,0.425698774822087,"DFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/64","221/21809",0.479411872042369,0.517985241057273,0.435037996408684,"CYP707A1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/64","229/21809",0.491633204585555,0.525153650352752,0.441058496936802,"ATPMEPCRA",1
"GO:0005509","GO:0005509","calcium ion binding","1/64","262/21809",0.539129743082649,0.569417930896281,0.478234544425768,"CML46",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/64","352/21809",0.647573919870543,0.6763549829759,0.568047298132055,"XTH7",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/64","371/21809",0.667027176698219,0.689017083622336,0.578681761160976,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/64","393/21809",0.688234098840406,0.703195709684763,0.59058990175092,"XTH7",1
"GO:0005198","GO:0005198","structural molecule activity","1/64","412/21809",0.705475069175741,0.713060822607738,0.598875270947148,"TUB5",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/64","486/21809",0.764122416452513,0.764122416452513,0.6417601481964,"ATPMEPCRA",1
