"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010243","GO:0010243","response to organonitrogen compound","1/54","264/21826",0.482089279266659,0.555286080830707,0.390560066421598,"AZF3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/54","264/21826",0.482089279266659,0.555286080830707,0.390560066421598,"ATZFP2",1
"GO:0051301","GO:0051301","cell division","1/54","268/21826",0.487258414538899,0.558316933325821,0.392691814348783,"AGC2-3",1
"GO:0048507","GO:0048507","meristem development","1/54","282/21826",0.50495473666077,0.574036209757444,0.403747956145188,"FAF4",1
"GO:0090558","GO:0090558","plant epidermis development","1/54","283/21826",0.50619556678611,0.574036209757444,0.403747956145188,"ATSBT5.2",1
"GO:0010015","GO:0010015","root morphogenesis","1/54","288/21826",0.51235407425066,0.578040494026386,0.40656436661186,"ABS4",1
"GO:0009657","GO:0009657","plastid organization","1/54","309/21826",0.537406908476875,0.596681939593981,0.4196758139728,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/54","309/21826",0.537406908476875,0.596681939593981,0.4196758139728,"AZF3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/54","311/21826",0.539725936269101,0.596681939593981,0.4196758139728,"AZF3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/54","311/21826",0.539725936269101,0.596681939593981,0.4196758139728,"AZF3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/54","315/21826",0.544329813044511,0.598762794348962,0.42113938167128,"AZF3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/54","318/21826",0.547753030472896,0.599530680119588,0.421679473576935,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/54","322/21826",0.552278083294931,0.601490981806361,0.423058250361412,"AZF3",1
"GO:0009733","GO:0009733","response to auxin","1/54","337/21826",0.568854665786321,0.615111824432963,0.432638460247108,"BAT1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/54","339/21826",0.571018855445288,0.615111824432963,0.432638460247108,"AZF3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/54","341/21826",0.573172381857988,0.615111824432963,0.432638460247108,"BAT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/54","363/21826",0.59617196887646,0.636688510450589,0.447814406871945,"ATPRR1",1
"GO:0009620","GO:0009620","response to fungus","1/54","374/21826",0.607211127355819,0.642242538549423,0.451720828549116,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/54","374/21826",0.607211127355819,0.642242538549423,0.451720828549116,"ATZFP2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/54","378/21826",0.611151481084498,0.642302658389568,0.451763113795534,"AZF3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/54","380/21826",0.613107083008224,0.642302658389568,0.451763113795534,"AZF3",1
"GO:0080134","GO:0080134","regulation of response to stress","1/54","392/21826",0.624639591456614,0.651282986352867,0.458079421023309,"ATSBT5.2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/54","401/21826",0.633066899358836,0.656956216315773,0.462069683246022,"AZF3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/54","407/21826",0.638581645186555,0.659567896436818,0.463906606584747,"AZF3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/54","414/21826",0.644912754964784,0.662994420991833,0.46631665017129,"BAT1",1
"GO:0009409","GO:0009409","response to cold","1/54","425/21826",0.65464235583883,0.669866596672291,0.471150190003956,"AZF3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/54","445/21826",0.671666667063148,0.684104938675429,0.481164717632957,"ABS4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/54","449/21826",0.674971316814318,0.684302717507603,0.481303825232621,"AZF3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/54","454/21826",0.679056250431309,0.685286124288477,0.481995503686154,"ATSBT5.2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/54","467/21826",0.689442725711171,0.692590866011222,0.487133288534209,"NA",1
"GO:0016049","GO:0016049","cell growth","1/54","491/21826",0.707758143010194,0.707758143010194,0.49780118192583,"BAT1",1
