"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048437","GO:0048437","floral organ development","1/53","255/21826",0.463993420735563,0.573579806537429,0.512957550561929,"AGL9",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/53","263/21826",0.474440698805462,0.580101589696307,0.518790039565803,"AtDJ1A",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/53","264/21826",0.475732478379886,0.580101589696307,0.518790039565803,"AtHAM4",1
"GO:0001666","GO:0001666","response to hypoxia","1/53","265/21826",0.477021142633938,0.580101589696307,0.518790039565803,"MPSR1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/53","267/21826",0.479589154639525,0.580101589696307,0.518790039565803,"AtDJ1A",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/53","269/21826",0.482144793568765,0.580101589696307,0.518790039565803,"MPSR1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/53","270/21826",0.483417991413589,0.580101589696307,0.518790039565803,"MPSR1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/53","278/21826",0.493493613431742,0.589317616039848,0.527032014344579,"ATBZIP9",1
"GO:0071555","GO:0071555","cell wall organization","1/53","283/21826",0.499692697795903,0.590982709893232,0.528521122668744,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/53","283/21826",0.499692697795903,0.590982709893232,0.528521122668744,"ATCKX6",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/53","292/21826",0.510664011118476,0.601024662412333,0.537501730612656,"ATGSL04",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/53","294/21826",0.513069833766626,0.601024662412333,0.537501730612656,"MPSR1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/53","303/21826",0.523753200281451,0.610631693219132,0.546093384179712,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/53","309/21826",0.530747326605805,0.612544560974282,0.54780407892009,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/53","311/21826",0.533056230099112,0.612544560974282,0.54780407892009,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/53","311/21826",0.533056230099112,0.612544560974282,0.54780407892009,"CDF4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/53","313/21826",0.53535398621736,0.612544560974282,0.54780407892009,"MPSR1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/53","318/21826",0.541049952574522,0.616195779320984,0.551069396140717,"AtDJ1A",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/53","322/21826",0.545557349661113,0.618465935560525,0.553099617167949,"CDF4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/53","331/21826",0.55554078927951,0.625977209768358,0.559817016866012,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/53","333/21826",0.557729934986107,0.625977209768358,0.559817016866012,"anac096",1
"GO:0023051","GO:0023051","regulation of signaling","1/53","338/21826",0.563156621441926,0.625977209768358,0.559817016866012,"anac096",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/53","339/21826",0.564234092545034,0.625977209768358,0.559817016866012,"CDF4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/53","341/21826",0.566381218280794,0.625977209768358,0.559817016866012,"AtDJ1A",1
"GO:0010646","GO:0010646","regulation of cell communication","1/53","342/21826",0.567450885277821,0.625977209768358,0.559817016866012,"anac096",1
"GO:0071396","GO:0071396","cellular response to lipid","1/53","364/21826",0.590339294523001,0.646543698585606,0.578209811743225,"anac096",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/53","365/21826",0.591350943828298,0.646543698585606,0.578209811743225,"AtDJ1A",1
"GO:0045087","GO:0045087","innate immune response","1/53","371/21826",0.597369567325134,0.647741929544971,0.579281400406072,"ATTLP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/53","373/21826",0.59935638175527,0.647741929544971,0.579281400406072,"OBP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/53","374/21826",0.600346178602656,0.647741929544971,0.579281400406072,"CDF5",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/53","378/21826",0.604281430131002,0.648407627751289,0.57987674026538,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/53","380/21826",0.606234773913806,0.648407627751289,0.57987674026538,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/53","387/21826",0.612997265917718,0.652802283185103,0.583806919921636,"ATTLP1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/53","392/21826",0.617757720629758,0.655036203771208,0.585804735079943,"AtDJ1A",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/53","400/21826",0.625255202245037,0.658294089066136,0.588718291034756,"CDF5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/53","401/21826",0.626182182282422,0.658294089066136,0.588718291034756,"CDF4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/53","407/21826",0.631697002744869,0.661265798618033,0.591375917463281,"CDF4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/53","414/21826",0.638030123781461,0.665065298517964,0.594773844203057,"ATBZIP9",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/53","423/21826",0.646015907281568,0.670548156925172,0.599677213510316,"AGL9",1
"GO:0002376","GO:0002376","immune system process","1/53","428/21826",0.650377493676538,0.672238922035413,0.601189279869068,"ATTLP1",1
"GO:0010038","GO:0010038","response to metal ion","1/53","437/21826",0.658095866976865,0.677370641323467,0.6057786223218,"AtDJ1A",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/53","445/21826",0.664816126311231,0.68052060599312,0.608595663896286,"AGL9",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/53","449/21826",0.668127484571288,0.68052060599312,0.608595663896286,"CDF4",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/53","453/21826",0.671406740415027,0.68052060599312,0.608595663896286,"OBP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/53","454/21826",0.672221574212716,0.68052060599312,0.608595663896286,"ATTLP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/53","475/21826",0.688882317441436,0.694528893813906,0.621123400971786,"AGL9",1
"GO:0009908","GO:0009908","flower development","1/53","488/21826",0.698776692091636,0.700271244675731,0.626258836701874,"AGL9",1
"GO:0022402","GO:0022402","cell cycle process","1/53","490/21826",0.700271244675731,0.700271244675731,0.626258836701874,"DAR2",1
