"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","GO:0010647","positive regulation of cell communication","1/45","104/21826",0.193582044929676,0.283715483838731,0.204848724793308,"RHA2A",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/45","105/21826",0.195252646530733,0.284657805731648,0.205529101611298,"ABI1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/45","107/21826",0.198583704072543,0.28638358389191,0.206775150824484,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/45","108/21826",0.20024417339971,0.28638358389191,0.206775150824484,"AP4.3A",1
"GO:0015698","GO:0015698","inorganic anion transport","1/45","108/21826",0.20024417339971,0.28638358389191,0.206775150824484,"APC3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/45","109/21826",0.201901278667092,0.28638358389191,0.206775150824484,"ABI1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/45","109/21826",0.201901278667092,0.28638358389191,0.206775150824484,"ABI1",1
"GO:0045333","GO:0045333","cellular respiration","1/45","110/21826",0.203555026535581,0.28638358389191,0.206775150824484,"NA",1
"GO:0006812","GO:0006812","cation transport","2/45","406/21826",0.203953851829016,0.28638358389191,0.206775150824484,"APC3/CCX2",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/45","407/21826",0.204707399316239,0.28638358389191,0.206775150824484,"AtSERPIN1/PYL7",2
"GO:0022411","GO:0022411","cellular component disassembly","1/45","112/21826",0.206852476655056,0.286490680167252,0.206852476655056,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/45","112/21826",0.206852476655056,0.286490680167252,0.206852476655056,"ADF6",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/45","118/21826",0.216664938190239,0.295646245707863,0.213462993290876,"APC3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/45","118/21826",0.216664938190239,0.295646245707863,0.213462993290876,"AtSERPIN1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/45","118/21826",0.216664938190239,0.295646245707863,0.213462993290876,"ATBT2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/45","120/21826",0.219909304497579,0.298602339930536,0.215597357350567,"HHO5",1
"GO:0030029","GO:0030029","actin filament-based process","1/45","121/21826",0.221526556929976,0.299331006193187,0.216123470175586,"ADF6",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/45","124/21826",0.226358669399117,0.304254377002643,0.219678250543425,"AAE3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/45","125/21826",0.227962846888612,0.304254377002643,0.219678250543425,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/45","126/21826",0.229563771817879,0.304254377002643,0.219678250543425,"APC3",1
"GO:1905393","GO:1905393","plant organ formation","1/45","126/21826",0.229563771817879,0.304254377002643,0.219678250543425,"HHO5",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/45","127/21826",0.231161450632082,0.304912961071841,0.220153762506745,"ATBT2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/45","131/21826",0.237519833205428,0.311815136482955,0.225137282659173,"AtSERPIN1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/45","133/21826",0.240679714461324,0.313572866446101,0.226406401766138,"AtSAMS3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/45","134/21826",0.242254849889768,0.313572866446101,0.226406401766138,"GAE6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/45","134/21826",0.242254849889768,0.313572866446101,0.226406401766138,"RSW10",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/45","136/21826",0.245395542077784,0.316160768165331,0.228274922863055,"AAE3",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/45","145/21826",0.259371856914309,0.332620390579924,0.240159126772508,"ATBT2",1
"GO:0010118","GO:0010118","stomatal movement","1/45","150/21826",0.26702677451966,0.340859062405281,0.246107626285401,"ABI1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/45","158/21826",0.279114013579719,0.354654044777899,0.256067902366714,"PYL7",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/45","159/21826",0.280611146189508,0.354928253399514,0.256265886931057,"PYL7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/45","160/21826",0.282105238515232,0.355196141221452,0.25645930774112,"ATEXLA1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/45","166/21826",0.291006283589521,0.364745432372386,0.263354102795947,"AP4.3A",1
"GO:0015711","GO:0015711","organic anion transport","1/45","169/21826",0.295416248420592,0.368604958614883,0.266140764342876,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/45","172/21826",0.299799388970628,0.37087776525061,0.26778177996434,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/45","173/21826",0.301254502459882,0.37087776525061,0.26778177996434,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/45","173/21826",0.301254502459882,0.37087776525061,0.26778177996434,"AtSAMS3",1
"GO:0003002","GO:0003002","regionalization","1/45","179/21826",0.309923294363859,0.378188337175282,0.273060171245691,"HHO5",1
"GO:0009845","GO:0009845","seed germination","1/45","179/21826",0.309923294363859,0.378188337175282,0.273060171245691,"AAE3",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/45","185/21826",0.318486900212731,0.386933646311081,0.279374473870817,"ATSERAT2;2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/45","188/21826",0.322729648824449,0.390376038097695,0.281859955305195,"ATRGP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/45","192/21826",0.328346493910116,0.395443386143923,0.285518690356623,"HHO5",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/45","194/21826",0.331137810413265,0.397078673092963,0.286699402955208,"RSW10",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/45","200/21826",0.339443878017915,0.405178934954465,0.292547967476148,"RSW10",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/45","201/21826",0.340818382109712,0.405178934954465,0.292547967476148,"HHO5",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/45","204/21826",0.344925136546359,0.407910983865591,0.294520565967936,"PYL7",1
"GO:0090351","GO:0090351","seedling development","1/45","206/21826",0.347649063449767,0.407910983865591,0.294520565967936,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/45","207/21826",0.349006870672004,0.407910983865591,0.294520565967936,"ATSERAT2;2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/45","207/21826",0.349006870672004,0.407910983865591,0.294520565967936,"AtSAP9",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/45","209/21826",0.351714200194949,0.409348039722693,0.295558151424327,"APC3",1
"GO:0007389","GO:0007389","pattern specification process","1/45","212/21826",0.355754564467131,0.412318051704583,0.297702564407641,"HHO5",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/45","215/21826",0.359770303816419,0.415044199112727,0.299670901886445,"APC3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/45","216/21826",0.361103436773167,0.415044199112727,0.299670901886445,"RSW10",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/45","221/21826",0.367728493659016,0.420681405967579,0.303741087341213,"HHO5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/45","222/21826",0.369045421119573,0.420681405967579,0.303741087341213,"RSW10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/45","224/21826",0.371671234979416,0.421938246267616,0.304648553261817,"ABI1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/45","231/21826",0.380777710733215,0.429917201546378,0.310409531802439,"RSW10",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/45","232/21826",0.382068055860189,0.429917201546378,0.310409531802439,"APC3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/45","233/21826",0.383355771776012,0.429917201546378,0.310409531802439,"RSW10",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/45","244/21826",0.397348609088595,0.44203038039173,0.319155509308108,"AAE3",1
"GO:0009408","GO:0009408","response to heat","1/45","244/21826",0.397348609088595,0.44203038039173,0.319155509308108,"ABI1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/45","252/21826",0.407329727075869,0.451321337600062,0.325863781660695,"RHA2A",1
"GO:0048437","GO:0048437","floral organ development","1/45","255/21826",0.411030821307973,0.453158248963499,0.32719007145379,"HHO5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/45","256/21826",0.412259490031775,0.453158248963499,0.32719007145379,"GAE6",1
"GO:0031347","GO:0031347","regulation of defense response","1/45","258/21826",0.414709313501884,0.454049327430917,0.327833449408604,"JAZ8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/45","264/21826",0.421999030624777,0.460211541271903,0.332282701279352,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/45","270/21826",0.429199948304292,0.466228963452113,0.336627410434739,"ATRGP1",1
"GO:0071555","GO:0071555","cell wall organization","1/45","283/21826",0.444502326325563,0.480965407781957,0.347267442441846,"ATEXLA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/45","292/21826",0.45486054088776,0.490258248349843,0.353977074620825,"RSW10",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/45","294/21826",0.457136589216808,0.490801686872309,0.354369449005278,"AtSAP9",1
"GO:0006820","GO:0006820","anion transport","1/45","298/21826",0.461660845247471,0.493745382755018,0.356494861194958,"APC3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/45","304/21826",0.468378181768464,0.499002909037941,0.360290909052665,"ADF6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/45","331/21826",0.497605731814545,0.528110297749536,0.381307074187391,"ATEXLA1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/45","335/21826",0.501799900640704,0.530528902585783,0.383053359267713,"APC3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/45","357/21826",0.524263018182656,0.552170555272227,0.398679101279586,"ATEXLA1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/45","363/21826",0.530215441670667,0.556324535389299,0.401678364902021,"AtSAMS3",1
"GO:0045087","GO:0045087","innate immune response","1/45","371/21826",0.538038847465666,0.56240287074713,0.406067054691068,"AtSAP9",1
"GO:0006955","GO:0006955","immune response","1/45","387/21826",0.553305378717436,0.57618642821327,0.416019081742433,"AtSAP9",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/45","400/21826",0.565345208205396,0.586215826250983,0.423260524368941,"AAE3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/45","402/21826",0.567169102654381,0.586215826250983,0.423260524368941,"ATEXLA1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/45","424/21826",0.586744540808257,0.604194192579507,0.436241294281232,"RSW10",1
"GO:0002376","GO:0002376","immune system process","1/45","428/21826",0.590209492018984,0.605511219589847,0.437192216310359,"AtSAP9",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/45","442/21826",0.602114569340579,0.615445519215279,0.444364995823306,"RSW10",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/45","445/21826",0.604621307010431,0.615735669271652,0.444574490448846,"HHO5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/45","449/21826",0.607939615941463,0.616847156101778,0.445377008015724,"AtSERPIN1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/45","453/21826",0.611230688981135,0.617922995794797,0.44615378757747,"RSW10",1
"GO:0000902","GO:0000902","cell morphogenesis","1/45","458/21826",0.615306562525372,0.619781519343738,0.447495681836634,"ATEXLA1",1
"GO:0009908","GO:0009908","flower development","1/45","488/21826",0.638898694086527,0.64117858053158,0.462944823488506,"HHO5",1
"GO:0016049","GO:0016049","cell growth","1/45","491/21826",0.64117858053158,0.64117858053158,0.462944823488506,"ATEXLA1",1
