"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/44","208/21809",0.0659582174155795,0.210613538182501,0.181053743349869,"AtSERPIN1/PYL7",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/44","34/21809",0.0664090380760806,0.210613538182501,0.181053743349869,"GAE6",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/44","34/21809",0.0664090380760806,0.210613538182501,0.181053743349869,"AAE3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/44","470/21809",0.0688315434322846,0.210613538182501,0.181053743349869,"RHA2A/NA/AtSAP9",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/44","477/21809",0.0712750420177868,0.210613538182501,0.181053743349869,"RHA2A/NA/AtSAP9",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/44","37/21809",0.0720572951117761,0.210613538182501,0.181053743349869,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/44","38/21809",0.0739326156617981,0.210613538182501,0.181053743349869,"DIN10",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/44","38/21809",0.0739326156617981,0.210613538182501,0.181053743349869,"ATRGP1",1
"GO:0043178","GO:0043178","alcohol binding","1/44","39/21809",0.075804232257769,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0019899","GO:0019899","enzyme binding","3/44","497/21809",0.0784713194343838,0.210613538182501,0.181053743349869,"NA/ABI1/UBQ4",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/44","234/21809",0.0808578742140149,0.210613538182501,0.181053743349869,"APC3/CCX2",2
"GO:0016854","GO:0016854","racemase and epimerase activity","1/44","43/21809",0.0832538018172486,0.210613538182501,0.181053743349869,"GAE6",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/44","44/21809",0.0851070055625417,0.210613538182501,0.181053743349869,"APC3",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/44","44/21809",0.0851070055625417,0.210613538182501,0.181053743349869,"CCX2",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/44","46/21809",0.0888024362783825,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/44","47/21809",0.0906446773666404,0.210613538182501,0.181053743349869,"APC3",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/44","47/21809",0.0906446773666404,0.210613538182501,0.181053743349869,"APC3",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/44","48/21809",0.092483278331435,0.210613538182501,0.181053743349869,"APC3",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/44","49/21809",0.094318246198418,0.210613538182501,0.181053743349869,"APC3",1
"GO:0005509","GO:0005509","calcium ion binding","2/44","262/21809",0.0979453441770767,0.210613538182501,0.181053743349869,"ABI1/APC3",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/44","51/21809",0.0979773106753871,0.210613538182501,0.181053743349869,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/44","51/21809",0.0979773106753871,0.210613538182501,0.181053743349869,"AAE3",1
"GO:0050897","GO:0050897","cobalt ion binding","1/44","51/21809",0.0979773106753871,0.210613538182501,0.181053743349869,"GDH2",1
"GO:0008483","GO:0008483","transaminase activity","1/44","52/21809",0.0998014212705833,0.210613538182501,0.181053743349869,"AlaAT1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/44","53/21809",0.101621926738437,0.210613538182501,0.181053743349869,"AlaAT1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/44","54/21809",0.103438834038654,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/44","56/21809",0.107061881909438,0.210613538182501,0.181053743349869,"APC3",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/44","56/21809",0.107061881909438,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/44","56/21809",0.107061881909438,0.210613538182501,0.181053743349869,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/44","57/21809",0.10886803633393,0.210712328388252,0.181138668263585,"RSW10",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/44","59/21809",0.112469640698061,0.210880576308864,0.181283302440953,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/44","59/21809",0.112469640698061,0.210880576308864,0.181283302440953,"UBQ4",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/44","62/21809",0.117845389252778,0.217560718620512,0.187025880919388,"CCX2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/44","65/21809",0.123189312671294,0.220407545366051,0.189473153033974,"CCX2",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/44","66/21809",0.12496358006655,0.220407545366051,0.189473153033974,"ATRGP1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/44","67/21809",0.12673433858548,0.220407545366051,0.189473153033974,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/44","67/21809",0.12673433858548,0.220407545366051,0.189473153033974,"AKR4C9",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/44","72/21809",0.135535734827208,0.232346973989499,0.199736872376938,"RD19",1
"GO:0051015","GO:0051015","actin filament binding","1/44","75/21809",0.140774897901183,0.237929404903407,0.20453580421521,"ADF6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/44","77/21809",0.144250420483849,0.240417367473082,0.206674579055808,"AP4.3A",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/44","352/21809",0.158400254430741,0.260383979886149,0.223838859902128,"ATRGP1/DIN10",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/44","365/21809",0.167649492211624,0.271812033113903,0.233662975834759,"APC3/CCX2",2
"GO:0019901","GO:0019901","protein kinase binding","1/44","92/21809",0.16988252069619,0.271812033113903,0.233662975834759,"ABI1",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/44","96/21809",0.17659004444306,0.275205264067106,0.236579963847161,"PYL7",1
"GO:0043177","GO:0043177","organic acid binding","1/44","96/21809",0.17659004444306,0.275205264067106,0.236579963847161,"PYL7",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/44","99/21809",0.181585899242108,0.275826682393075,0.237114165565977,"AlaAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/44","99/21809",0.181585899242108,0.275826682393075,0.237114165565977,"AlaAT1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/44","101/21809",0.184899999370683,0.277349999056024,0.238423683399038,"RD19",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/44","397/21809",0.190798004972831,0.282663711070861,0.242991611271442,"APC3/CCX2",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/44","107/21809",0.194763804134953,0.285020201173101,0.245017365920736,"APC3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/44","109/21809",0.19802574224116,0.286302277939026,0.246119502087935,"AP4.3A",1
"GO:0051213","GO:0051213","dioxygenase activity","1/44","115/21809",0.207734268032754,0.294186663512229,0.252897307229811,"ATJRG21",1
"GO:0003779","GO:0003779","actin binding","1/44","117/21809",0.210944846317702,0.294186663512229,0.252897307229811,"ADF6",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/44","117/21809",0.210944846317702,0.294186663512229,0.252897307229811,"APC3",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/44","120/21809",0.215736886575635,0.294186663512229,0.252897307229811,"ABI1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/44","120/21809",0.215736886575635,0.294186663512229,0.252897307229811,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/44","126/21809",0.225235796373937,0.303688714212049,0.261065736778779,"APC3",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/44","129/21809",0.229942994870352,0.306590659827136,0.263560391781222,"ATSERAT2;2",1
"GO:0019842","GO:0019842","vitamin binding","1/44","135/21809",0.239273694475102,0.315525750956178,0.271241435032504,"AlaAT1",1
"GO:0019900","GO:0019900","kinase binding","1/44","137/21809",0.242359304207339,0.31612083157479,0.271752995564294,"ABI1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/44","476/21809",0.249453486002763,0.321118632370144,0.276049350633984,"AtSERPIN1/PYL7",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/44","143/21809",0.251542928689946,0.321118632370144,0.276049350633984,"ATRGP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/44","146/21809",0.25609385513343,0.323486974905385,0.27808529421691,"ATJRG21",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/44","155/21809",0.26958498359627,0.336981229495338,0.289685618338098,"AtSAMS3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/44","168/21809",0.288650952312045,0.357093961623148,0.306975510869022,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/44","176/21809",0.300141187710354,0.367519821686147,0.315938092326688,"ABI1",1
"GO:0005507","GO:0005507","copper ion binding","1/44","191/21809",0.321198523837925,0.38543822860551,0.331341635117018,"GDH2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/44","191/21809",0.321198523837925,0.38543822860551,0.331341635117018,"ATRGP1",1
"GO:0015297","GO:0015297","antiporter activity","1/44","197/21809",0.329446961566495,0.388905899943579,0.334322615740971,"CCX2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/44","199/21809",0.332174611103762,0.388905899943579,0.334322615740971,"APC3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/44","202/21809",0.336245765588109,0.388905899943579,0.334322615740971,"AKR4C9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/44","204/21809",0.338946383388799,0.388905899943579,0.334322615740971,"PYL7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/44","205/21809",0.340292662450632,0.388905899943579,0.334322615740971,"CCX2",1
"GO:0016874","GO:0016874","ligase activity","1/44","211/21809",0.348314247288577,0.394318015798388,0.338975136388088,"AAE3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/44","217/21809",0.356240485577098,0.399522039899549,0.343448771141718,"CCX2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/44","233/21809",0.376919363266356,0.418799292518173,0.360020444445447,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/44","264/21809",0.415153790939783,0.457050045071321,0.392902670324469,"CCX2",1
"GO:0008289","GO:0008289","lipid binding","1/44","268/21809",0.419917084743889,0.458091365175151,0.393797840238288,"PYL7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/44","279/21809",0.432821503049626,0.467915138432028,0.402242838301217,"ATRGP1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/44","308/21809",0.465512347271388,0.498763229219345,0.428761372486805,"ADF6",1
"GO:0016791","GO:0016791","phosphatase activity","1/44","326/21809",0.484869229512933,0.514905376473911,0.442637955214415,"ABI1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/44","336/21809",0.495325242233507,0.517940205555862,0.445246843372583,"APC3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/44","337/21809",0.496359363657701,0.517940205555862,0.445246843372583,"RD19",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/44","371/21809",0.530313396361383,0.54860006520143,0.471603564822282,"ATSERAT2;2",1
"GO:0042802","GO:0042802","identical protein binding","1/44","386/21809",0.544572060623722,0.557595624496834,0.479336589479735,"PYL7",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/44","390/21809",0.548302364088554,0.557595624496834,0.479336589479735,"ABI1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/44","404/21809",0.561124766338279,0.565840100509189,0.486423946051759,"ATSERAT2;2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/44","476/21809",0.621652335014416,0.621652335014416,0.534402884486077,"CCX2",1
