"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/63","21/21826",0.0589239278927697,0.144870294054835,0.0948155728747216,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/63","21/21826",0.0589239278927697,0.144870294054835,0.0948155728747216,"AtFIM2",1
"GO:0017038","GO:0017038","protein import","2/63","139/21826",0.0611279868201533,0.14933799311759,0.0977396191661345,"IMPA-6/ATIMPALPHA3",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/63","22/21826",0.0616429277800776,0.149648868698805,0.0979430828680479,"GIG1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/63","318/21826",0.0642286943560364,0.152397053460822,0.0997417311987925,"TOR2/TBB7/TUB2",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/63","23/21826",0.0643541961505543,0.152397053460822,0.0997417311987925,"AIP1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/63","23/21826",0.0643541961505543,0.152397053460822,0.0997417311987925,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/63","23/21826",0.0643541961505543,0.152397053460822,0.0997417311987925,"NA",1
"GO:0033365","GO:0033365","protein localization to organelle","3/63","323/21826",0.0666500270465764,0.154995768198914,0.101442553498062,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0030261","GO:0030261","chromosome condensation","1/63","24/21826",0.0670577546352816,0.154995768198914,0.101442553498062,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/63","24/21826",0.0670577546352816,0.154995768198914,0.101442553498062,"GIG1",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/63","24/21826",0.0670577546352816,0.154995768198914,0.101442553498062,"AIP1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/63","26/21826",0.0724418281743412,0.164485562795857,0.107653490785399,"AIP1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/63","26/21826",0.0724418281743412,0.164485562795857,0.107653490785399,"ATEB1C",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/63","26/21826",0.0724418281743412,0.164485562795857,0.107653490785399,"ICR1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/63","27/21826",0.0751223861938376,0.168588610876868,0.110338878130484,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/63","27/21826",0.0751223861938376,0.168588610876868,0.110338878130484,"GIG1",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/63","28/21826",0.0777953202582343,0.171594249255305,0.112306026237451,"NA",1
"GO:0018345","GO:0018345","protein palmitoylation","1/63","28/21826",0.0777953202582343,0.171594249255305,0.112306026237451,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/63","28/21826",0.0777953202582343,0.171594249255305,0.112306026237451,"ATEB1C",1
"GO:0006284","GO:0006284","base-excision repair","1/63","29/21826",0.0804606517025745,0.17546786190505,0.114841251315004,"NA",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/63","29/21826",0.0804606517025745,0.17546786190505,0.114841251315004,"CKS2",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/63","30/21826",0.0831184018031724,0.178242794977914,0.11665740603954,"AtAUR1",1
"GO:0010091","GO:0010091","trichome branching","1/63","30/21826",0.0831184018031724,0.178242794977914,0.11665740603954,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/63","30/21826",0.0831184018031724,0.178242794977914,0.11665740603954,"CDC2B",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/63","31/21826",0.0857685917777739,0.181904815528685,0.119054147059952,"CKS2",1
"GO:0052386","GO:0052386","cell wall thickening","1/63","31/21826",0.0857685917777739,0.181904815528685,0.119054147059952,"AtPPa2",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/63","33/21826",0.091046375928067,0.190999462544749,0.125006465805126,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/63","33/21826",0.091046375928067,0.190999462544749,0.125006465805126,"AtPPa2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/63","178/21826",0.0935786773722191,0.193359191057011,0.126550874975955,"CDKB2;2/CDKB2;1",2
"GO:0051701","GO:0051701","interaction with host","1/63","34/21826",0.0936740122478268,0.193359191057011,0.126550874975955,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/63","34/21826",0.0936740122478268,0.193359191057011,0.126550874975955,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/63","35/21826",0.0962941727300405,0.197710375924445,0.129398664362876,"GIG1",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/63","36/21826",0.0989068783019736,0.202000291135248,0.132206353620015,"CKS2",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/63","37/21826",0.101512149833271,0.206229946503383,0.134974603656427,"ADL1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/63","192/21826",0.106221608014625,0.213400947930691,0.139667923379781,"ATMPK13/NA",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/63","39/21826",0.106700473965345,0.213400947930691,0.139667923379781,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/63","39/21826",0.106700473965345,0.213400947930691,0.139667923379781,"CKS2",1
"GO:0009960","GO:0009960","endosperm development","1/63","40/21826",0.109283568018689,0.217440501315535,0.142311754337956,"GIG1",1
"GO:0016570","GO:0016570","histone modification","2/63","200/21826",0.113643733054448,0.224956312610344,0.147230747277018,"CDKB2;1/AtAUR1",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/63","43/21826",0.116988825646281,0.230396360711553,0.150791182358256,"NA",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/63","206/21826",0.119296904228975,0.233047769879014,0.152526492421498,"CDKB2;1/AtAUR1",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/63","44/21826",0.119542638435349,0.233047769879014,0.152526492421498,"ADL1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/63","207/21826",0.120245980809817,0.233240947701455,0.152652924593262,"AIP1/ADL1",2
"GO:0007062","GO:0007062","sister chromatid cohesion","1/63","45/21826",0.122089182085086,0.234459822312653,0.1534506609082,"BUBR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/63","45/21826",0.122089182085086,0.234459822312653,0.1534506609082,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/63","213/21826",0.125980037536006,0.24060769475584,0.157474357080451,"AIP1/NA",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/63","47/21826",0.127160543342465,0.24060769475584,0.157474357080451,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/63","47/21826",0.127160543342465,0.24060769475584,0.157474357080451,"CKS2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/63","216/21826",0.128871700779927,0.241828816319944,0.158273563994509,"XTH16/NA",2
"GO:0051225","GO:0051225","spindle assembly","1/63","48/21826",0.129685401498001,0.241828816319944,0.158273563994509,"ATEB1C",1
"GO:0080050","GO:0080050","regulation of seed development","1/63","48/21826",0.129685401498001,0.241828816319944,0.158273563994509,"AIP1",1
"GO:0010038","GO:0010038","response to metal ion","3/63","437/21826",0.132140179666763,0.242853841368988,0.158944428493474,"TOR2/TBB7/TUB2",3
"GO:0010162","GO:0010162","seed dormancy process","1/63","49/21826",0.132203071610299,0.242853841368988,0.158944428493474,"AIP1",1
"GO:0022611","GO:0022611","dormancy process","1/63","49/21826",0.132203071610299,0.242853841368988,0.158944428493474,"AIP1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/63","220/21826",0.132751711214654,0.242853841368988,0.158944428493474,"AIP1/NA",2
"GO:0044042","GO:0044042","glucan metabolic process","2/63","222/21826",0.134701882029846,0.245259087092078,0.160518628039539,"XTH16/NA",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/63","442/21826",0.135408015330174,0.245387295387076,0.160602538568035,"AtPPa2/XTH16/NA",3
"GO:0044403","GO:0044403","symbiotic process","1/63","51/21826",0.137216928188003,0.245966803199169,0.160981818292339,"ATMAP65-3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/63","51/21826",0.137216928188003,0.245966803199169,0.160981818292339,"GIG1",1
"GO:0021700","GO:0021700","developmental maturation","2/63","225/21826",0.13763945463995,0.245966803199169,0.160981818292339,"AIP1/ADL1",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/63","52/21826",0.139713154756276,0.246252409753071,0.161168743770758,"AIP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/63","52/21826",0.139713154756276,0.246252409753071,0.161168743770758,"AIP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/63","52/21826",0.139713154756276,0.246252409753071,0.161168743770758,"AIP1",1
"GO:0010311","GO:0010311","lateral root formation","1/63","55/21826",0.147159267037271,0.255871518362101,0.167464315262897,"ATMPK13",1
"GO:0048825","GO:0048825","cotyledon development","1/63","55/21826",0.147159267037271,0.255871518362101,0.167464315262897,"CDC2B",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/63","55/21826",0.147159267037271,0.255871518362101,0.167464315262897,"ADL1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/63","60/21826",0.159428751006749,0.273508879504911,0.17900772042863,"AIP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/63","60/21826",0.159428751006749,0.273508879504911,0.17900772042863,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/63","60/21826",0.159428751006749,0.273508879504911,0.17900772042863,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/63","61/21826",0.161861719337474,0.275236227595881,0.180138245494986,"AIP1",1
"GO:0051258","GO:0051258","protein polymerization","1/63","61/21826",0.161861719337474,0.275236227595881,0.180138245494986,"ATMAP65-3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/63","252/21826",0.164670862345285,0.278784880988071,0.182460789302255,"AIP1/GIG1",2
"GO:0009850","GO:0009850","auxin metabolic process","1/63","63/21826",0.166706883689032,0.279784100120565,0.183114764191261,"ILR1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/63","254/21826",0.166710733232461,0.279784100120565,0.183114764191261,"ICR1/ILR1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/63","64/21826",0.169119118506272,0.282597314906585,0.184955973759423,"AIP1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/63","65/21826",0.171524480859646,0.284467263327828,0.186179828739239,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/63","498/21826",0.173800277585157,0.284467263327828,0.186179828739239,"ATVAMP726/NA/ADL1",3
"GO:0010090","GO:0010090","trichome morphogenesis","1/63","66/21826",0.173922990013905,0.284467263327828,0.186179828739239,"ADL1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/63","66/21826",0.173922990013905,0.284467263327828,0.186179828739239,"BUBR1",1
"GO:0051302","GO:0051302","regulation of cell division","1/63","66/21826",0.173922990013905,0.284467263327828,0.186179828739239,"AtAUR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/63","270/21826",0.183183634885219,0.297526331673867,0.194726805567843,"XTH16/ADL1",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/63","70/21826",0.183448878078706,0.297526331673867,0.194726805567843,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/63","71/21826",0.185813408354539,0.300100316421975,0.196411442435981,"ADL1",1
"GO:0048232","GO:0048232","male gamete generation","1/63","72/21826",0.188171199909293,0.301723628210395,0.197473877203422,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/63","275/21826",0.188381850773848,0.301723628210395,0.197473877203422,"IMPA-6/ATIMPALPHA3",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/63","73/21826",0.190522271638893,0.302640316265895,0.198073836661617,"ATMPK13",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/63","73/21826",0.190522271638893,0.302640316265895,0.198073836661617,"NA",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/63","74/21826",0.192866642387146,0.303863363107911,0.198874303643029,"ATMPK13",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/63","74/21826",0.192866642387146,0.303863363107911,0.198874303643029,"NA",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/63","75/21826",0.195204330945881,0.304588811244692,0.199349099260229,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/63","75/21826",0.195204330945881,0.304588811244692,0.199349099260229,"AIP1",1
"GO:0048507","GO:0048507","meristem development","2/63","282/21826",0.195694365773792,0.304588811244692,0.199349099260229,"CDKB2;2/CDKB2;1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/63","78/21826",0.202177490626555,0.313415708360845,0.205126179456239,"NA",1
"GO:0007127","GO:0007127","meiosis I","1/63","79/21826",0.204488637310872,0.314472565745006,0.20581787777148,"GIG1",1
"GO:0009561","GO:0009561","megagametogenesis","1/63","79/21826",0.204488637310872,0.314472565745006,0.20581787777148,"GIG1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/63","292/21826",0.206203592150478,0.315502661131088,0.206492060734827,"XTH16/NA",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/63","80/21826",0.206793194990066,0.315502661131088,0.206492060734827,"GIG1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/63","82/21826",0.211382617213713,0.321235000962571,0.210243796648533,"ATEB1C",1
"GO:0007276","GO:0007276","gamete generation","1/63","83/21826",0.213667518571123,0.321834436896315,0.210636119048583,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/63","83/21826",0.213667518571123,0.321834436896315,0.210636119048583,"GIG1",1
"GO:0009624","GO:0009624","response to nematode","1/63","84/21826",0.2159459045496,0.321834436896315,0.210636119048583,"ATMAP65-3",1
"GO:0010431","GO:0010431","seed maturation","1/63","84/21826",0.2159459045496,0.321834436896315,0.210636119048583,"AIP1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/63","84/21826",0.2159459045496,0.321834436896315,0.210636119048583,"GIG1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/63","303/21826",0.217835642283067,0.323402145851016,0.211662162542252,"AtPPa2/ADL1",2
"GO:0010029","GO:0010029","regulation of seed germination","1/63","87/21826",0.222742152756729,0.329419428981215,0.215600389843173,"AIP1",1
"GO:0010026","GO:0010026","trichome differentiation","1/63","88/21826",0.22499465951308,0.331480681572705,0.216949450715706,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/63","90/21826",0.229480417604624,0.335528186346154,0.219598485746051,"GIG1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/63","90/21826",0.229480417604624,0.335528186346154,0.219598485746051,"AIP1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/63","92/21826",0.233940621745035,0.340758792428618,0.223021843967462,"AIP1",1
"GO:0009926","GO:0009926","auxin polar transport","1/63","95/21826",0.240583327414391,0.349117159330658,0.228492277718456,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/63","97/21826",0.244980271616825,0.35416623537114,0.23179682707683,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/63","100/21826",0.251528751734547,0.362276485707221,0.237104872019997,"AIP1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/63","101/21826",0.253699132321895,0.362695796578709,0.23737930509651,"AIP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/63","101/21826",0.253699132321895,0.362695796578709,0.23737930509651,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/63","102/21826",0.25586331895774,0.364368279363032,0.238473921590204,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/63","103/21826",0.258021329034414,0.364368279363032,0.238473921590204,"GIG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/63","341/21826",0.25838958508355,0.364368279363032,0.238473921590204,"CYCA1;1/CDKB2;1",2
"GO:0007015","GO:0007015","actin filament organization","1/63","104/21826",0.260173179896211,0.364368279363032,0.238473921590204,"AtFIM2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/63","104/21826",0.260173179896211,0.364368279363032,0.238473921590204,"AIP1",1
"GO:0006281","GO:0006281","DNA repair","2/63","343/21826",0.260532759337297,0.364368279363032,0.238473921590204,"POLD4/NA",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/63","105/21826",0.262318888839519,0.365541845097669,0.239242003881758,"AIP1",1
"GO:0009629","GO:0009629","response to gravity","1/63","107/21826",0.266591949917453,0.370160045568838,0.242264551231309,"TOR2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/63","109/21826",0.270840649686083,0.373373181352957,0.244367503476165,"AIP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/63","109/21826",0.270840649686083,0.373373181352957,0.244367503476165,"AIP1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/63","111/21826",0.275065124805042,0.377847466814043,0.247295860472785,"XTH16",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/63","112/21826",0.277168320620712,0.379386424679414,0.248303086782273,"AtFIM2",1
"GO:0006497","GO:0006497","protein lipidation","1/63","114/21826",0.281356713353453,0.379733186553961,0.248530037559178,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/63","114/21826",0.281356713353453,0.379733186553961,0.248530037559178,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/63","114/21826",0.281356713353453,0.379733186553961,0.248530037559178,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/63","114/21826",0.281356713353453,0.379733186553961,0.248530037559178,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/63","117/21826",0.287594557572924,0.381906155238258,0.249952215045492,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/63","117/21826",0.287594557572924,0.381906155238258,0.249952215045492,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/63","118/21826",0.289661973984223,0.381906155238258,0.249952215045492,"AIP1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/63","118/21826",0.289661973984223,0.381906155238258,0.249952215045492,"GIG1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/63","119/21826",0.291723485668349,0.381906155238258,0.249952215045492,"AIP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/63","119/21826",0.291723485668349,0.381906155238258,0.249952215045492,"AIP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/63","119/21826",0.291723485668349,0.381906155238258,0.249952215045492,"AIP1",1
"GO:0006325","GO:0006325","chromatin organization","2/63","373/21826",0.292679727963541,0.381906155238258,0.249952215045492,"CDKB2;1/AtAUR1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/63","374/21826",0.293749816071934,0.381906155238258,0.249952215045492,"AIP1/GIG1",2
"GO:0030029","GO:0030029","actin filament-based process","1/63","121/21826",0.295828861181966,0.381906155238258,0.249952215045492,"AtFIM2",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/63","121/21826",0.295828861181966,0.381906155238258,0.249952215045492,"AIP1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/63","121/21826",0.295828861181966,0.381906155238258,0.249952215045492,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/63","121/21826",0.295828861181966,0.381906155238258,0.249952215045492,"ADL1",1
"GO:0048469","GO:0048469","cell maturation","1/63","122/21826",0.29787275806036,0.38326294870433,0.250840217313988,"ADL1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/63","380/21826",0.300166249658765,0.384930805210243,0.251931805973434,"POLD4/NA",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/63","124/21826",0.30194305234025,0.385927212593829,0.252583940612269,"AIP1",1
"GO:1905393","GO:1905393","plant organ formation","1/63","126/21826",0.305990123160663,0.388529171079685,0.254286885898894,"ATMPK13",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/63","127/21826",0.308004990545036,0.388529171079685,0.254286885898894,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/63","127/21826",0.308004990545036,0.388529171079685,0.254286885898894,"CKS2",1
"GO:0080167","GO:0080167","response to karrikin","1/63","127/21826",0.308004990545036,0.388529171079685,0.254286885898894,"NA",1
"GO:0009606","GO:0009606","tropism","1/63","128/21826",0.310014100900152,0.389789716441233,0.255111895134704,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/63","131/21826",0.316007051414758,0.394753145132998,0.258360389506189,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/63","131/21826",0.316007051414758,0.394753145132998,0.258360389506189,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/63","132/21826",0.317993295054346,0.395952941583798,0.259145639433083,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/63","134/21826",0.321948768641656,0.398308412486151,0.260687262058021,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/63","134/21826",0.321948768641656,0.398308412486151,0.260687262058021,"ATMPK13",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/63","136/21826",0.325881663501005,0.401886013135425,0.263028751438511,"AIP1",1
"GO:0072657","GO:0072657","protein localization to membrane","1/63","139/21826",0.331738947896314,0.407806477350246,0.266903612119059,"NA",1
"GO:0071103","GO:0071103","DNA conformation change","1/63","141/21826",0.335615949229882,0.411018328670682,0.269005723700473,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/63","142/21826",0.33754614038499,0.411018328670682,0.269005723700473,"ADL1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/63","142/21826",0.33754614038499,0.411018328670682,0.269005723700473,"ILR1",1
"GO:0043543","GO:0043543","protein acylation","1/63","143/21826",0.33947081263899,0.41206205559324,0.269688828313001,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/63","145/21826",0.343303662505203,0.415408193501594,0.271878828580263,"CKS2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/63","424/21826",0.346871188665472,0.417402630198566,0.273184159388208,"XTH16/NA",2
"GO:0048528","GO:0048528","post-embryonic root development","1/63","147/21826",0.347114622522641,0.417402630198566,0.273184159388208,"ATMPK13",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/63","149/21826",0.350903815701719,0.419346355606389,0.274456300369603,"CKS2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/63","149/21826",0.350903815701719,0.419346355606389,0.274456300369603,"AIP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/63","150/21826",0.352790287981591,0.420299540620044,0.27508014657434,"XTH16",1
"GO:0009553","GO:0009553","embryo sac development","1/63","156/21826",0.363996338029366,0.432315650705647,0.282944521868981,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/63","160/21826",0.371360728721318,0.437028174653747,0.286028802609488,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/63","160/21826",0.371360728721318,0.437028174653747,0.286028802609488,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/63","160/21826",0.371360728721318,0.437028174653747,0.286028802609488,"CKS2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/63","164/21826",0.378641184032089,0.442895445564807,0.289868849019781,"AIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/63","164/21826",0.378641184032089,0.442895445564807,0.289868849019781,"AIP1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/63","458/21826",0.382305584226019,0.44583068130285,0.291789919587358,"CDC2B/ADL1",2
"GO:0045488","GO:0045488","pectin metabolic process","1/63","167/21826",0.384047009620128,0.445909332656437,0.291841395793687,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/63","168/21826",0.38583864535557,0.445909332656437,0.291841395793687,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/63","168/21826",0.38583864535557,0.445909332656437,0.291841395793687,"TRM7",1
"GO:0042545","GO:0042545","cell wall modification","1/63","173/21826",0.394720179065902,0.454811907819218,0.297668006208378,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/63","176/21826",0.39998829979289,0.459510368214451,0.300743082551045,"GIG1",1
"GO:0009845","GO:0009845","seed germination","1/63","179/21826",0.40521129040648,0.46412925251306,0.303766077456052,"AIP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/63","180/21826",0.406942324208134,0.464732950131182,0.304161189068677,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/63","181/21826",0.408668399860674,0.465327440549322,0.30455027469822,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/63","185/21826",0.415523399860706,0.471741271606566,0.308748037048202,"ADL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/63","188/21826",0.420613270123801,0.476119420140138,0.311613473775929,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/63","189/21826",0.422300180373464,0.476631197731453,0.311948425021949,"CDKB2;2",1
"GO:0070925","GO:0070925","organelle assembly","1/63","190/21826",0.42398225684601,0.477134551436034,0.312277862952408,"ATEB1C",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/63","194/21826",0.430662496963335,0.483243383220487,0.316276007561813,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/63","197/21826",0.435622586416752,0.485983579066088,0.318069427258961,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/63","197/21826",0.435622586416752,0.485983579066088,0.318069427258961,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/63","199/21826",0.438905661361918,0.488235116097119,0.319543026624785,"CDC2B",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/63","202/21826",0.443795062950268,0.492255443387366,0.32217427437406,"AIP1",1
"GO:0048438","GO:0048438","floral whorl development","1/63","203/21826",0.445415526834569,0.492637230252561,0.322424148515448,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/63","205/21826",0.44864252855961,0.494788617211455,0.323832201065583,"ICR1",1
"GO:0090351","GO:0090351","seedling development","1/63","206/21826",0.450249092580735,0.495145725744056,0.324065923584874,"AIP1",1
"GO:0019953","GO:0019953","sexual reproduction","1/63","219/21826",0.47071986849551,0.514724842037583,0.336880180226397,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/63","219/21826",0.47071986849551,0.514724842037583,0.336880180226397,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/63","224/21826",0.478391877110718,0.521636340578354,0.341403658955018,"AIP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/63","231/21826",0.488949129402279,0.531646095631774,0.347954903058701,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/63","233/21826",0.491926669063538,0.531999680398451,0.348186319322684,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/63","234/21826",0.493409030006853,0.531999680398451,0.348186319322684,"AIP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/63","234/21826",0.493409030006853,0.531999680398451,0.348186319322684,"AIP1",1
