"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/66","92/21826",0.243615275119501,0.425698857038715,0.380690174901879,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/66","92/21826",0.243615275119501,0.425698857038715,0.380690174901879,"AtMSR1",1
"GO:0008283","GO:0008283","cell population proliferation","1/66","93/21826",0.245912201218797,0.427109468613382,0.381951644032461,"ATPSK3",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/66","94/21826",0.248202257571788,0.427109468613382,0.381951644032461,"AtBGLU10",1
"GO:0048467","GO:0048467","gynoecium development","1/66","94/21826",0.248202257571788,0.427109468613382,0.381951644032461,"JGL",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/66","96/21826",0.252761841904879,0.432758911140172,0.38700377707924,"AIT1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/66","100/21826",0.261799459866513,0.443750084473739,0.396832865481872,"ATDHAR1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/66","100/21826",0.261799459866513,0.443750084473739,0.396832865481872,"WDL3",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/66","101/21826",0.26404199119528,0.445324552314428,0.398240866531766,"ATDHAR1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/66","102/21826",0.266277812994181,0.445520723188839,0.39841629647069,"AtERF014",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/66","103/21826",0.268506945029827,0.445520723188839,0.39841629647069,"AtPME41",1
"GO:0007015","GO:0007015","actin filament organization","1/66","104/21826",0.270729407011507,0.445520723188839,0.39841629647069,"FH2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/66","104/21826",0.270729407011507,0.445520723188839,0.39841629647069,"BGLU45",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/66","104/21826",0.270729407011507,0.445520723188839,0.39841629647069,"ATDHAR1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/66","109/21826",0.281742351943208,0.454530139242433,0.406473156658347,"KAT5",1
"GO:0007034","GO:0007034","vacuolar transport","1/66","110/21826",0.283925204306414,0.454530139242433,0.406473156658347,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/66","110/21826",0.283925204306414,0.454530139242433,0.406473156658347,"NA",1
"GO:0048443","GO:0048443","stamen development","1/66","110/21826",0.283925204306414,0.454530139242433,0.406473156658347,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/66","110/21826",0.283925204306414,0.454530139242433,0.406473156658347,"JGL",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/66","349/21826",0.284770776996125,0.454530139242433,0.406473156658347,"AtERF014/AtMSR1",2
"GO:0022411","GO:0022411","cellular component disassembly","1/66","112/21826",0.288271327248151,0.454530139242433,0.406473156658347,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/66","112/21826",0.288271327248151,0.454530139242433,0.406473156658347,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/66","112/21826",0.288271327248151,0.454530139242433,0.406473156658347,"AtERF014",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/66","357/21826",0.293740916903939,0.458337089569553,0.409877602223355,"TUB1/WDL3",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/66","115/21826",0.294741845209919,0.458337089569553,0.409877602223355,"ATHB13",1
"GO:0030258","GO:0030258","lipid modification","1/66","115/21826",0.294741845209919,0.458337089569553,0.409877602223355,"KAT5",1
"GO:0015849","GO:0015849","organic acid transport","1/66","119/21826",0.303279159048171,0.460656414306238,0.411951707251037,"AIT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/66","119/21826",0.303279159048171,0.460656414306238,0.411951707251037,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/66","119/21826",0.303279159048171,0.460656414306238,0.411951707251037,"ANN1",1
"GO:0030029","GO:0030029","actin filament-based process","1/66","121/21826",0.307509566302004,0.460656414306238,0.411951707251037,"FH2",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/66","121/21826",0.307509566302004,0.460656414306238,0.411951707251037,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/66","123/21826",0.311714673880548,0.460656414306238,0.411951707251037,"AtERF014",1
"GO:0016042","GO:0016042","lipid catabolic process","1/66","123/21826",0.311714673880548,0.460656414306238,0.411951707251037,"KAT5",1
"GO:0009620","GO:0009620","response to fungus","2/66","374/21826",0.312754005463198,0.460656414306238,0.411951707251037,"ATDHAR1/AtPME41",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/66","374/21826",0.312754005463198,0.460656414306238,0.411951707251037,"ATBZIP27/AtGATA18",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/66","125/21826",0.31589463077284,0.460656414306238,0.411951707251037,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/66","125/21826",0.31589463077284,0.460656414306238,0.411951707251037,"BGLU15",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/66","125/21826",0.31589463077284,0.460656414306238,0.411951707251037,"BGLU15",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/66","125/21826",0.31589463077284,0.460656414306238,0.411951707251037,"BGLU15",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/66","126/21826",0.317975224034394,0.460656414306238,0.411951707251037,"ATBZIP27",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/66","126/21826",0.317975224034394,0.460656414306238,0.411951707251037,"ATDHAR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/66","126/21826",0.317975224034394,0.460656414306238,0.411951707251037,"AtHIRD11",1
"GO:0048509","GO:0048509","regulation of meristem development","1/66","129/21826",0.324179684140923,0.467646437973501,0.418202683236666,"AtGATA18",1
"GO:0006869","GO:0006869","lipid transport","1/66","131/21826",0.328285074295661,0.471562034687411,0.421704288122883,"AIT1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/66","133/21826",0.332365901131814,0.475409453517658,0.425144923499722,"BGLU45",1
"GO:0009414","GO:0009414","response to water deprivation","2/66","397/21826",0.338311634663421,0.481880857776889,0.430932113149337,"ANN1/AtCLO4",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/66","400/21826",0.341626887166388,0.482532102326883,0.431514502313747,"ATBZIP27/AtGATA18",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/66","401/21826",0.342730901871635,0.482532102326883,0.431514502313747,"AtHIRD11/AtGATA18",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/66","402/21826",0.343834370495395,0.482532102326883,0.431514502313747,"TUB1/WDL3",2
"GO:0009648","GO:0009648","photoperiodism","1/66","139/21826",0.344462444728925,0.482532102326883,0.431514502313747,"ATBZIP27",1
"GO:0010200","GO:0010200","response to chitin","1/66","141/21826",0.34844645711307,0.482908960934558,0.431851516066302,"ATBZIP27",1
"GO:0009415","GO:0009415","response to water","2/66","407/21826",0.349343287936545,0.482908960934558,0.431851516066302,"ANN1/AtCLO4",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/66","407/21826",0.349343287936545,0.482908960934558,0.431851516066302,"AtHIRD11/AtGATA18",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/66","142/21826",0.350429511474635,0.482908960934558,0.431851516066302,"FH2",1
"GO:0010150","GO:0010150","leaf senescence","1/66","144/21826",0.354377804520727,0.486372776245047,0.434949105910801,"ORE15",1
"GO:0009642","GO:0009642","response to light intensity","1/66","150/21826",0.366081415123392,0.494428684170638,0.442153271358931,"GDH1",1
"GO:0010118","GO:0010118","stomatal movement","1/66","150/21826",0.366081415123392,0.494428684170638,0.442153271358931,"AIT1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/66","150/21826",0.366081415123392,0.494428684170638,0.442153271358931,"AtMSR1",1
"GO:0090693","GO:0090693","plant organ senescence","1/66","150/21826",0.366081415123392,0.494428684170638,0.442153271358931,"ORE15",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/66","155/21826",0.375674612958046,0.505371800764991,0.45193938400968,"ATICS2",1
"GO:0001101","GO:0001101","response to acid chemical","2/66","438/21826",0.383141849531247,0.513379790478627,0.459100697586849,"ANN1/AtCLO4",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/66","162/21826",0.388865306639879,0.517408212981132,0.462703199312423,"ATDHAR1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/66","445/21826",0.390677629916047,0.517408212981132,0.462703199312423,"ATHB13/DGR2",2
"GO:0009743","GO:0009743","response to carbohydrate","1/66","163/21826",0.390727146086046,0.517408212981132,0.462703199312423,"ATHB13",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/66","164/21826",0.392583399068473,0.517843471923006,0.463092438794677,"WDL3",1
"GO:0070085","GO:0070085","glycosylation","1/66","165/21826",0.39443408209227,0.518268038097983,0.463472116044773,"AtMSR1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/66","166/21826",0.396279211614541,0.518682056900886,0.463842361085096,"ATNUDX25",1
"GO:0009909","GO:0009909","regulation of flower development","1/66","167/21826",0.398118804044524,0.519085671427284,0.464203301881875,"AtGATA18",1
"GO:0015711","GO:0015711","organic anion transport","1/66","169/21826",0.401781443026068,0.519862248800905,0.464897772565318,"AIT1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/66","169/21826",0.401781443026068,0.519862248800905,0.464897772565318,"WDL3",1
"GO:0000902","GO:0000902","cell morphogenesis","2/66","458/21826",0.404566979449354,0.521296603359969,0.466180474360102,"TUB1/WDL3",2
"GO:0007568","GO:0007568","aging","1/66","173/21826",0.409040992606937,0.521296603359969,0.466180474360102,"ORE15",1
"GO:0042545","GO:0042545","cell wall modification","1/66","173/21826",0.409040992606937,0.521296603359969,0.466180474360102,"AtPME41",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/66","173/21826",0.409040992606937,0.521296603359969,0.466180474360102,"BGLU45",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/66","176/21826",0.414428650767284,0.52618469142363,0.470551750131984,"AtERF014",1
"GO:0009845","GO:0009845","seed germination","1/66","179/21826",0.419767928225652,0.527569721871915,0.471790342801153,"OLE3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/66","180/21826",0.421537010164817,0.527569721871915,0.471790342801153,"AtMSR1",1
"GO:0006457","GO:0006457","protein folding","1/66","181/21826",0.423300779791035,0.527569721871915,0.471790342801153,"AtUSP",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/66","181/21826",0.423300779791035,0.527569721871915,0.471790342801153,"AtERF014",1
"GO:0042440","GO:0042440","pigment metabolic process","1/66","181/21826",0.423300779791035,0.527569721871915,0.471790342801153,"AtBGLU10",1
"GO:0009651","GO:0009651","response to salt stress","2/66","483/21826",0.430858403170735,0.535021973168055,0.478454675585778,"ANN1/BGLU15",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/66","188/21826",0.435499736094629,0.537525872700412,0.480693840514574,"AtMSR1",1
"GO:0009908","GO:0009908","flower development","2/66","488/21826",0.436046061925113,0.537525872700412,0.480693840514574,"JGL/AtGATA18",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/66","194/21826",0.445753449332478,0.547501519288804,0.489614772722173,"AtMSR1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/66","199/21826",0.454157914558,0.555810588574592,0.497045333052266,"ATHB13",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/66","200/21826",0.455823683163871,0.555842548894072,0.497073914241555,"BGLU15",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/66","201/21826",0.457484445066728,0.555868196693981,0.497096850327174,"ATHB13",1
"GO:0048438","GO:0048438","floral whorl development","1/66","203/21826",0.460791007990332,0.557886256102581,0.498901542485773,"JGL",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/66","205/21826",0.464077721351724,0.559822806159396,0.500633343188654,"ATDHAR1",1
"GO:0090351","GO:0090351","seedling development","1/66","206/21826",0.465713671140854,0.559822806159396,0.500633343188654,"OLE3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/66","207/21826",0.467344702487048,0.559822806159396,0.500633343188654,"AtERF014",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/66","209/21826",0.470592068049618,0.561727855876129,0.502336974048517,"ANN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/66","212/21826",0.475426590703864,0.565063534006025,0.505319974518662,"ATICS2",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/66","215/21826",0.48021762767346,0.565063534006025,0.505319974518662,"ANN1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/66","216/21826",0.481805043182855,0.565063534006025,0.505319974518662,"AT-BETA-AMY",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/66","217/21826",0.483387683957956,0.565063534006025,0.505319974518662,"ATNUDX25",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/66","217/21826",0.483387683957956,0.565063534006025,0.505319974518662,"ATNUDX25",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/66","217/21826",0.483387683957956,0.565063534006025,0.505319974518662,"ATNUDX25",1
"GO:0009611","GO:0009611","response to wounding","1/66","222/21826",0.491229760329848,0.570297564218556,0.51000061634822,"AtERF014",1
"GO:0044042","GO:0044042","glucan metabolic process","1/66","222/21826",0.491229760329848,0.570297564218556,0.51000061634822,"AT-BETA-AMY",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/66","230/21826",0.503533891655391,0.582119131811565,0.52057230231868,"ATBZIP27",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/66","231/21826",0.505051152405101,0.582119131811565,0.52057230231868,"AtMSR1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/66","232/21826",0.506563846266701,0.582119131811565,0.52057230231868,"ANN1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/66","238/21826",0.515544860003678,0.589840211906367,0.527477040922322,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/66","240/21826",0.51850260515663,0.589840211906367,0.527477040922322,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/66","240/21826",0.51850260515663,0.589840211906367,0.527477040922322,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/66","244/21826",0.524364842871177,0.594513985730198,0.531656661668365,"KAT5",1
"GO:0016311","GO:0016311","dephosphorylation","1/66","246/21826",0.527269545454133,0.59581458636317,0.532819751195755,"ATPAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/66","252/21826",0.535879235414978,0.603531763474012,0.539720999473732,"ATDHAR1",1
"GO:0048437","GO:0048437","floral organ development","1/66","255/21826",0.540125981520524,0.605873600595809,0.541815236676271,"JGL",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/66","256/21826",0.541533041240502,0.605873600595809,0.541815236676271,"ATICS2",1
"GO:0031347","GO:0031347","regulation of defense response","1/66","258/21826",0.544334452972222,0.607004538018367,0.542826601301939,"AtERF014",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/66","263/21826",0.551264438564485,0.607375731249751,0.543158548672344,"ATNUDX25",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/66","264/21826",0.552637927738289,0.607375731249751,0.543158548672344,"ATBZIP27",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/66","264/21826",0.552637927738289,0.607375731249751,0.543158548672344,"AtGATA18",1
"GO:0001666","GO:0001666","response to hypoxia","1/66","265/21826",0.554007276442921,0.607375731249751,0.543158548672344,"NA",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/66","267/21826",0.556733601569744,0.607375731249751,0.543158548672344,"ATNUDX25",1
"GO:0030001","GO:0030001","metal ion transport","1/66","269/21826",0.559443511836597,0.607375731249751,0.543158548672344,"ANN1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/66","269/21826",0.559443511836597,0.607375731249751,0.543158548672344,"FH2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/66","269/21826",0.559443511836597,0.607375731249751,0.543158548672344,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/66","270/21826",0.560792341832366,0.607375731249751,0.543158548672344,"NA",1
"GO:0048507","GO:0048507","meristem development","1/66","282/21826",0.576664483882156,0.622577261261308,0.556752837271407,"AtGATA18",1
"GO:0010015","GO:0010015","root morphogenesis","1/66","288/21826",0.584387345862839,0.628288148593768,0.561859918630664,"DGR2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/66","289/21826",0.585660929072657,0.628288148593768,0.561859918630664,"TUB1",1
"GO:0006820","GO:0006820","anion transport","1/66","298/21826",0.596951572811235,0.638380388589933,0.570885116950476,"AIT1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/66","309/21826",0.610340399327495,0.649107906270242,0.580478425728395,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/66","311/21826",0.612727227157751,0.649107906270242,0.580478425728395,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/66","311/21826",0.612727227157751,0.649107906270242,0.580478425728395,"AtGATA18",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/66","315/21826",0.617457767964384,0.652081568037153,0.583137685436112,"ATBZIP27",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/66","322/21826",0.625599659917834,0.658628213391757,0.58899216102104,"AtGATA18",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/66","333/21826",0.638050499957628,0.669656716673795,0.598854632516854,"ATDHAR1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/66","335/21826",0.64027006379567,0.669662964307388,0.59886021959487,"ANN1",1
"GO:0023051","GO:0023051","regulation of signaling","1/66","338/21826",0.643574298360287,0.669662964307388,0.59886021959487,"ATDHAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/66","339/21826",0.644669053400692,0.669662964307388,0.59886021959487,"AtGATA18",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/66","341/21826",0.646848638165149,0.669662964307388,0.59886021959487,"ATICS2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/66","342/21826",0.647933487589449,0.669662964307388,0.59886021959487,"ATDHAR1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/66","350/21826",0.656494940821357,0.676449194341763,0.60492894882915,"NA",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/66","365/21826",0.67199862122263,0.690325856346883,0.617338446290646,"ATNUDX25",1
"GO:0045087","GO:0045087","innate immune response","1/66","371/21826",0.678005279949156,0.694320320890874,0.620910580396124,"AtERF014",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/66","373/21826",0.679983323114367,0.694320320890874,0.620910580396124,"BGLU15",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/66","378/21826",0.684876225565161,0.697094317827232,0.623391285620999,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/66","380/21826",0.686812690720636,0.697094317827232,0.623391285620999,"AtGATA18",1
"GO:0006955","GO:0006955","immune response","1/66","387/21826",0.693498476826311,0.701779055654087,0.627580711157824,"AtERF014",1
"GO:0080134","GO:0080134","regulation of response to stress","1/66","392/21826",0.698187780661438,0.704421600131629,0.629943862250921,"AtERF014",1
"GO:0006812","GO:0006812","cation transport","1/66","406/21826",0.710945188891671,0.715164448172927,0.639550880527257,"ANN1",1
"GO:0002376","GO:0002376","immune system process","1/66","428/21826",0.729927292411684,0.732086840614085,0.65468408662275,"AtERF014",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/66","449/21826",0.746899075520329,0.746899075520329,0.667930239869134,"AtGATA18",1
