"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010075","GO:0010075","regulation of meristem growth","1/70","56/21826",0.164828630497575,0.322605768781351,0.259791818403159,"CYP78A5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/70","56/21826",0.164828630497575,0.322605768781351,0.259791818403159,"BUM",1
"GO:0051607","GO:0051607","defense response to virus","1/70","56/21826",0.164828630497575,0.322605768781351,0.259791818403159,"AGO5",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/70","230/21826",0.168341626081893,0.327384761717224,0.263640302792127,"atbzip14/TFL-1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/70","442/21826",0.169059344165452,0.327384761717224,0.263640302792127,"ATPMEPCRA/FRK1/XTH7",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/70","59/21826",0.172859436889605,0.332981862639975,0.268147602931243,"AGL25",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/70","60/21826",0.175519419405235,0.336335641373382,0.27084837384109,"XTH7",1
"GO:0040008","GO:0040008","regulation of growth","2/70","238/21826",0.177473968989642,0.336556853109892,0.271026513864739,"CYP78A5/ATOFP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/70","238/21826",0.177473968989642,0.336556853109892,0.271026513864739,"ADH/AHB1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/70","240/21826",0.179769547781409,0.337413612758952,0.27171645548607,"ADH/AHB1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/70","240/21826",0.179769547781409,0.337413612758952,0.27171645548607,"ADH/AHB1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/70","64/21826",0.186075288892219,0.344911105492181,0.277754125791805,"atbzip14",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/70","65/21826",0.188693372238305,0.344911105492181,0.277754125791805,"CML46",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/70","65/21826",0.188693372238305,0.344911105492181,0.277754125791805,"bHLH093",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/70","65/21826",0.188693372238305,0.344911105492181,0.277754125791805,"bHLH093",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/70","65/21826",0.188693372238305,0.344911105492181,0.277754125791805,"atbzip14",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/70","66/21826",0.191303154139106,0.344911105492181,0.277754125791805,"ATNAS4",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/70","66/21826",0.191303154139106,0.344911105492181,0.277754125791805,"GIS3",1
"GO:0051302","GO:0051302","regulation of cell division","1/70","66/21826",0.191303154139106,0.344911105492181,0.277754125791805,"AHP1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/70","69/21826",0.199082950190794,0.357178234165837,0.287632745373697,"BRG3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/70","70/21826",0.201659784933022,0.360036494075541,0.289934478979441,"ADH",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/70","71/21826",0.204228447143662,0.362852483760098,0.292202172714488,"BP",1
"GO:0001666","GO:0001666","response to hypoxia","2/70","265/21826",0.208812422411991,0.365462490252513,0.294303989849594,"ADH/AHB1",2
"GO:0016125","GO:0016125","sterol metabolic process","1/70","73/21826",0.209341356071628,0.365462490252513,0.294303989849594,"CYP707A1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/70","73/21826",0.209341356071628,0.365462490252513,0.294303989849594,"CYP78A5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/70","267/21826",0.211159080076227,0.365462490252513,0.294303989849594,"ATNAS4/GIS3",2
"GO:0002252","GO:0002252","immune effector process","1/70","74/21826",0.211885653643227,0.365462490252513,0.294303989849594,"AGO5",1
"GO:0035266","GO:0035266","meristem growth","1/70","74/21826",0.211885653643227,0.365462490252513,0.294303989849594,"CYP78A5",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/70","269/21826",0.213508523720971,0.365462490252513,0.294303989849594,"ADH/AHB1",2
"GO:0005982","GO:0005982","starch metabolic process","1/70","75/21826",0.21442188039226,0.365462490252513,0.294303989849594,"FRK1",1
"GO:0070482","GO:0070482","response to oxygen levels","2/70","270/21826",0.214684249738498,0.365462490252513,0.294303989849594,"ADH/AHB1",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/70","76/21826",0.216950061550485,0.365915772016025,0.294669013990472,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/70","76/21826",0.216950061550485,0.365915772016025,0.294669013990472,"CYP707A1",1
"GO:0048653","GO:0048653","anther development","1/70","80/21826",0.226982832194982,0.381081268731025,0.306881665932376,"SHI",1
"GO:0048440","GO:0048440","carpel development","1/70","81/21826",0.22947116116336,0.383499748793561,0.308829248381355,"BUM",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/70","82/21826",0.231951594307466,0.385883106893329,0.310748547397562,"AFB1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/70","83/21826",0.234424156319905,0.388231860692693,0.312639979850313,"bHLH093",1
"GO:0010431","GO:0010431","seed maturation","1/70","84/21826",0.236888871817196,0.390546518401323,0.314503954996751,"CYP707A1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/70","85/21826",0.239345765339999,0.392063348396298,0.315725445933171,"ATNAS4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/70","292/21826",0.24068671373043,0.392063348396298,0.315725445933171,"FRK1/XTH7",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/70","294/21826",0.243060523907826,0.392063348396298,0.315725445933171,"BRG3/AFB1",2
"GO:0009637","GO:0009637","response to blue light","1/70","87/21826",0.244236184246874,0.392063348396298,0.315725445933171,"LSH1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/70","87/21826",0.244236184246874,0.392063348396298,0.315725445933171,"MCT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/70","87/21826",0.244236184246874,0.392063348396298,0.315725445933171,"AtNSP5",1
"GO:0010026","GO:0010026","trichome differentiation","1/70","88/21826",0.246669758335044,0.393393312197443,0.316796455033892,"GIS3",1
"GO:0008202","GO:0008202","steroid metabolic process","1/70","89/21826",0.24909560785738,0.393393312197443,0.316796455033892,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/70","89/21826",0.24909560785738,0.393393312197443,0.316796455033892,"FRK1",1
"GO:0009615","GO:0009615","response to virus","1/70","90/21826",0.251513756978693,0.393393312197443,0.316796455033892,"AGO5",1
"GO:0010941","GO:0010941","regulation of cell death","1/70","90/21826",0.251513756978693,0.393393312197443,0.316796455033892,"BRG3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/70","90/21826",0.251513756978693,0.393393312197443,0.316796455033892,"MCT1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/70","91/21826",0.253924229789307,0.395473481288878,0.318471598391964,"BUM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/70","92/21826",0.256327050305283,0.395846837180311,0.318772258873992,"atbzip14",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/70","92/21826",0.256327050305283,0.395846837180311,0.318772258873992,"ADH",1
"GO:0008283","GO:0008283","cell population proliferation","1/70","93/21826",0.258722242468651,0.396535817086401,0.319327088824252,"CYP78A5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/70","309/21826",0.26089354655859,0.396535817086401,0.319327088824252,"AFB1/ATOFP1",2
"GO:0048467","GO:0048467","gynoecium development","1/70","94/21826",0.261109830147627,0.396535817086401,0.319327088824252,"BUM",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/70","94/21826",0.261109830147627,0.396535817086401,0.319327088824252,"GIS3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/70","311/21826",0.263273780196709,0.396535817086401,0.319327088824252,"AFB1/ATOFP1",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/70","311/21826",0.263273780196709,0.396535817086401,0.319327088824252,"AFB1/ATOFP1",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/70","313/21826",0.265654275867354,0.398481413801031,0.320893862134854,"BRG3/AFB1",2
"GO:0009630","GO:0009630","gravitropism","1/70","97/21826",0.268227203857938,0.400698598416349,0.322679342986994,"ATRL2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/70","98/21826",0.270584610813157,0.400837903872881,0.322791524545317,"AtCLV3",1
"GO:0045490","GO:0045490","pectin catabolic process","1/70","98/21826",0.270584610813157,0.400837903872881,0.322791524545317,"ATPMEPCRA",1
"GO:0046686","GO:0046686","response to cadmium ion","2/70","318/21826",0.271606011367417,0.400837903872881,0.322791524545317,"ADH/AtFDH1",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/70","100/21826",0.275276989425738,0.40298949017106,0.32452417960281,"AGO5",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/70","100/21826",0.275276989425738,0.40298949017106,0.32452417960281,"ATOFP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/70","322/21826",0.276367109379607,0.40298949017106,0.32452417960281,"AFB1/ATOFP1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/70","102/21826",0.279939610147064,0.406578957594545,0.327414748710016,"bHLH093",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/70","103/21826",0.282259819468077,0.406720842225654,0.327529007256782,"BP",1
"GO:0098754","GO:0098754","detoxification","1/70","103/21826",0.282259819468077,0.406720842225654,0.327529007256782,"ADH",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/70","105/21826",0.286878151742701,0.41175452367776,0.331582590249562,"SHI",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/70","333/21826",0.289452349237903,0.413826405551065,0.333251059977849,"AHP1/SHI",2
"GO:0009629","GO:0009629","response to gravity","1/70","107/21826",0.291467188978212,0.415085568739399,0.334265053917261,"ATRL2",1
"GO:0023051","GO:0023051","regulation of signaling","2/70","338/21826",0.295393408028244,0.4151104459832,0.334285087360644,"AHP1/SHI",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/70","109/21826",0.296027114322851,0.4151104459832,0.334285087360644,"SHI",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/70","109/21826",0.296027114322851,0.4151104459832,0.334285087360644,"SHI",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/70","339/21826",0.296580926200464,0.4151104459832,0.334285087360644,"AFB1/ATOFP1",2
"GO:0007034","GO:0007034","vacuolar transport","1/70","110/21826",0.298296216961217,0.4151104459832,0.334285087360644,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/70","110/21826",0.298296216961217,0.4151104459832,0.334285087360644,"ADH",1
"GO:0010646","GO:0010646","regulation of cell communication","2/70","342/21826",0.300141903617128,0.4151104459832,0.334285087360644,"AHP1/SHI",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/70","111/21826",0.300558109796579,0.4151104459832,0.334285087360644,"XTH7",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/70","115/21826",0.309534033610785,0.425900211659952,0.342973998460703,"CYP78A5",1
"GO:0001558","GO:0001558","regulation of cell growth","1/70","116/21826",0.311760214700889,0.427356698803465,0.344146895786512,"ATOFP1",1
"GO:0048468","GO:0048468","cell development","2/70","357/21826",0.317902628759699,0.431604001127093,0.347567214022393,"ATNAS4/GIS3",2
"GO:0015849","GO:0015849","organic acid transport","1/70","119/21826",0.318396394274085,0.431604001127093,0.347567214022393,"AAP7",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/70","119/21826",0.318396394274085,0.431604001127093,0.347567214022393,"AAP7",1
"GO:0071396","GO:0071396","cellular response to lipid","2/70","364/21826",0.326159538381049,0.440204626969773,0.354493228506001,"GIS3/SHI",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/70","123/21826",0.327146608021252,0.440204626969773,0.354493228506001,"bHLH093",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/70","125/21826",0.331480097609641,0.441832136054964,0.355803848419298,"ADH",1
"GO:0009636","GO:0009636","response to toxic substance","1/70","126/21826",0.333636514049775,0.441832136054964,0.355803848419298,"ADH",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/70","126/21826",0.333636514049775,0.441832136054964,0.355803848419298,"atbzip14",1
"GO:1905393","GO:1905393","plant organ formation","1/70","126/21826",0.333636514049775,0.441832136054964,0.355803848419298,"CYP78A5",1
"GO:0045087","GO:0045087","innate immune response","2/70","371/21826",0.334392081112637,0.441832136054964,0.355803848419298,"AtCLV3/AGO5",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/70","373/21826",0.336739340887908,0.443304444679902,0.356989486656234,"GIS3/AtNSP5",2
"GO:0009606","GO:0009606","tropism","1/70","128/21826",0.337928797993696,0.443304444679902,0.356989486656234,"ATRL2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/70","378/21826",0.3425972829283,0.447823591256278,0.360628718871895,"AFB1/ATOFP1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/70","380/21826",0.344936204532651,0.449276337576336,0.361798603742807,"AFB1/ATOFP1",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/70","134/21826",0.350642797118742,0.45348149733378,0.365184984910723,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/70","134/21826",0.350642797118742,0.45348149733378,0.365184984910723,"FRK1",1
"GO:0006955","GO:0006955","immune response","2/70","387/21826",0.353102109214589,0.455054126663871,0.366451410600759,"AtCLV3/AGO5",2
"GO:0080134","GO:0080134","regulation of response to stress","2/70","392/21826",0.358914465253505,0.460921734325553,0.371176547630586,"ADH/CML46",2
"GO:0009648","GO:0009648","photoperiodism","1/70","139/21826",0.361053713770714,0.462047759580704,0.372083326668384,"atbzip14",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/70","140/21826",0.363116066333819,0.463067875533721,0.372904817801098,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/70","142/21826",0.367221106203745,0.466120603127894,0.37536315466152,"BUM",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/70","143/21826",0.369263834600984,0.466120603127894,0.37536315466152,"ATPMEPCRA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/70","401/21826",0.369330532533031,0.466120603127894,0.37536315466152,"AFB1/ATOFP1",2
"GO:0012501","GO:0012501","programmed cell death","1/70","146/21826",0.375353098853207,0.471587843914077,0.379765879482144,"BRG3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/70","407/21826",0.37623948202981,0.471587843914077,0.379765879482144,"AFB1/ATOFP1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/70","150/21826",0.383382059334063,0.478900456369512,0.385654667194315,"XTH7",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/70","155/21826",0.393275329694396,0.489587655333839,0.39426098214977,"bHLH093",1
"GO:0009553","GO:0009553","embryo sac development","1/70","156/21826",0.39523512513168,0.490359511180322,0.394882551425051,"AHP1",1
"GO:0009409","GO:0009409","response to cold","2/70","425/21826",0.396782263179593,0.490615906499091,0.395089024503151,"ADH/AGL25",2
"GO:0002376","GO:0002376","immune system process","2/70","428/21826",0.400177477633803,0.493148002740646,0.397128101142884,"AtCLV3/AGO5",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/70","162/21826",0.406863536103962,0.49970487991292,0.402408301339136,"ADH",1
"GO:0010038","GO:0010038","response to metal ion","2/70","437/21826",0.41031103434992,0.502253640709267,0.404460797810166,"ADH/AtFDH1",2
"GO:0045488","GO:0045488","pectin metabolic process","1/70","167/21826",0.416385297804482,0.506911805335829,0.408211980138143,"ATPMEPCRA",1
"GO:0009860","GO:0009860","pollen tube growth","1/70","168/21826",0.41827148964869,0.506911805335829,0.408211980138143,"ATNAS4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/70","168/21826",0.41827148964869,0.506911805335829,0.408211980138143,"ATPMEPCRA",1
"GO:0015711","GO:0015711","organic anion transport","1/70","169/21826",0.420151672293652,0.507509940790352,0.40869365378573,"AAP7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/70","449/21826",0.423695609550944,0.510107214130413,0.410785217016151,"AFB1/ATOFP1",2
"GO:0007568","GO:0007568","aging","1/70","173/21826",0.427612687367673,0.511458312341727,0.411873245486579,"TFL-1",1
"GO:0042545","GO:0042545","cell wall modification","1/70","173/21826",0.427612687367673,0.511458312341727,0.411873245486579,"ATPMEPCRA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/70","176/21826",0.433146270813636,0.514712776356464,0.414494039056111,"CML46",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/70","176/21826",0.433146270813636,0.514712776356464,0.414494039056111,"AFB1",1
"GO:0009845","GO:0009845","seed germination","1/70","179/21826",0.43862711500272,0.519538912915843,0.41838048782409,"MCT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/70","180/21826",0.440442428993102,0.520006222617662,0.418756808550318,"XTH7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/70","181/21826",0.4422519563871,0.520240572171431,0.41894552835203,"CML46",1
"GO:0006979","GO:0006979","response to oxidative stress","2/70","467/21826",0.44348376644122,0.520240572171431,0.41894552835203,"ADH/NA",2
"GO:0008219","GO:0008219","cell death","1/70","186/21826",0.451213428716945,0.527616980544415,0.424885690401025,"BRG3",1
"GO:0009932","GO:0009932","cell tip growth","1/70","194/21826",0.465257427467316,0.540584820485834,0.435328587103921,"ATNAS4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/70","194/21826",0.465257427467316,0.540584820485834,0.435328587103921,"FRK1",1
"GO:0016458","GO:0016458","gene silencing","1/70","198/21826",0.472145972334284,0.546852613526418,0.440375990185209,"AGO5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/70","199/21826",0.473854395763941,0.547100027916726,0.4405752309942,"CYP78A5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/70","203/21826",0.480633754101267,0.553182245286364,0.445473191487437,"AGL25",1
"GO:0090351","GO:0090351","seedling development","1/70","206/21826",0.485661697625971,0.555643860923358,0.44745551066592,"MCT1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/70","207/21826",0.487326992777044,0.555643860923358,0.44745551066592,"AGO5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/70","207/21826",0.487326992777044,0.555643860923358,0.44745551066592,"CYP707A1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/70","213/21826",0.497207731652222,0.565149160822091,0.455110051855581,"CYP707A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/70","215/21826",0.500459411199592,0.567084038696751,0.456668193370982,"AFB1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/70","220/21826",0.508498197130733,0.574414630092124,0.462571459378185,"CYP707A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/70","221/21826",0.510090584717554,0.574440473866538,0.462592271160859,"AFB1",1
"GO:0009611","GO:0009611","response to wounding","1/70","222/21826",0.511677886687921,0.574460449471714,0.462608357354271,"AtFDH1",1
"GO:0048868","GO:0048868","pollen tube development","1/70","226/21826",0.517976557807269,0.579729126579455,0.466851180449374,"ATNAS4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/70","227/21826",0.519538670814375,0.579729126579455,0.466851180449374,"AFB1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/70","231/21826",0.525737376573769,0.582962044488,0.469454623113718,"FRK1",1
"GO:0048588","GO:0048588","developmental cell growth","1/70","231/21826",0.525737376573769,0.582962044488,0.469454623113718,"ATNAS4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/70","233/21826",0.528807100464524,0.582962044488,0.469454623113718,"FRK1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/70","233/21826",0.528807100464524,0.582962044488,0.469454623113718,"ATPMEPCRA",1
"GO:0006605","GO:0006605","protein targeting","1/70","247/21826",0.549753572814718,0.602424573802954,0.485127640681125,"TFL-1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/70","247/21826",0.549753572814718,0.602424573802954,0.485127640681125,"AGO5",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/70","252/21826",0.5570097752907,0.608553963451929,0.490063588629681,"ADH",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/70","254/21826",0.559879871237026,0.609869145454618,0.491122694067567,"BUM",1
"GO:0031347","GO:0031347","regulation of defense response","1/70","258/21826",0.565565185043102,0.614233999186277,0.494637675502323,"CML46",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/70","264/21826",0.573957680736411,0.621504470856587,0.500492527580801,"ADH",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/70","267/21826",0.578093793699306,0.623775611250986,0.502321458585781,"AFB1",1
"GO:0051301","GO:0051301","cell division","1/70","268/21826",0.579463682582883,0.623775611250986,0.502321458585781,"AHP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/70","270/21826",0.582190320502417,0.62487289531931,0.503205092578104,"XTH7",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/70","275/21826",0.588930908624509,0.630259393440264,0.507542795982956,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/70","283/21826",0.599493536267891,0.63736503289567,0.513264910010893,"ATPMEPCRA",1
"GO:0090558","GO:0090558","plant epidermis development","1/70","283/21826",0.599493536267891,0.63736503289567,0.513264910010893,"GIS3",1
"GO:0050832","GO:0050832","defense response to fungus","1/70","284/21826",0.600794908057393,0.63736503289567,0.513264910010893,"CYP707A1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/70","289/21826",0.607239504272165,0.642340053652059,0.51727125401949,"TUB5",1
"GO:0006820","GO:0006820","anion transport","1/70","298/21826",0.618582367717766,0.652452872002024,0.525415024908158,"AAP7",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/70","315/21826",0.639133750021917,0.67219239226443,0.541311101046996,"ADH",1
"GO:0009856","GO:0009856","pollination","1/70","321/21826",0.646123358435667,0.675660426249869,0.54410388078793,"ATNAS4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/70","321/21826",0.646123358435667,0.675660426249869,0.54410388078793,"ATNAS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/70","323/21826",0.648423439617146,0.676133843019589,0.544485119486583,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/70","331/21826",0.657477316466855,0.683626982462696,0.550519284122965,"ATPMEPCRA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/70","341/21826",0.668472027322544,0.691132096045342,0.556563091437147,"ADH",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/70","341/21826",0.668472027322544,0.691132096045342,0.556563091437147,"CYP707A1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/70","349/21826",0.677016680976776,0.697116273434288,0.56138210112626,"FRK1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/70","350/21826",0.678069380717504,0.697116273434288,0.56138210112626,"ADH",1
"GO:0009620","GO:0009620","response to fungus","1/70","374/21826",0.702343727270119,0.72004987165508,0.579850342431471,"CYP707A1",1
"GO:0009414","GO:0009414","response to water deprivation","1/70","397/21826",0.723910043466162,0.739861242624459,0.595804279363959,"ADH",1
"GO:0048366","GO:0048366","leaf development","1/70","399/21826",0.725710890989565,0.739861242624459,0.595804279363959,"CYP78A5",1
"GO:0009415","GO:0009415","response to water","1/70","407/21826",0.73279921631895,0.745012536590932,0.599952574764052,"ADH",1
"GO:0048878","GO:0048878","chemical homeostasis","1/70","414/21826",0.738853171535335,0.747017294977715,0.601566990491114,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/70","414/21826",0.738853171535335,0.747017294977715,0.601566990491114,"ATOFP1",1
"GO:0001101","GO:0001101","response to acid chemical","1/70","438/21826",0.758600969334184,0.764870398832814,0.615943950742559,"ADH",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/70","445/21826",0.764078186181986,0.768276417974195,0.618686790430758,"CYP78A5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/70","454/21826",0.770940643637916,0.773052809784869,0.622533180154626,"CML46",1
"GO:0009651","GO:0009651","response to salt stress","1/70","483/21826",0.791741789955362,0.791741789955362,0.637583264847573,"ADH",1
