"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/46","124/21826",0.230763036737371,0.306663623296069,0.234537146106369,"CPC",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/46","125/21826",0.232393527029053,0.306663623296069,0.234537146106369,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/46","125/21826",0.232393527029053,0.306663623296069,0.234537146106369,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/46","125/21826",0.232393527029053,0.306663623296069,0.234537146106369,"ATMLP-470",1
"GO:0009636","GO:0009636","response to toxic substance","1/46","126/21826",0.234020636275477,0.307227091725754,0.234968088244204,"ATGSTF14",1
"GO:0001101","GO:0001101","response to acid chemical","2/46","438/21826",0.235648318818793,0.307785559273526,0.235395205694391,"CER1/TG",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/46","130/21826",0.240495399716494,0.312521940748337,0.239017602710488,"SIM",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/46","131/21826",0.242105706298954,0.313025559659253,0.23940277177887,"SIM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/46","136/21826",0.250107272773226,0.321746039346461,0.246072217592277,"CPC",1
"GO:0012501","GO:0012501","programmed cell death","1/46","146/21826",0.265863260598001,0.340304973565441,0.260266139322254,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/46","147/21826",0.267420930801529,0.340595812364137,0.260488573600861,"SIM",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/46","149/21826",0.270526577809222,0.342845563956242,0.262209189538902,"NA",1
"GO:0009908","GO:0009908","flower development","2/46","488/21826",0.27482979560345,0.346583387559031,0.265067886866693,"SPL8/IDL2",2
"GO:0016049","GO:0016049","cell growth","2/46","491/21826",0.27718430739652,0.347839130850535,0.266028282640623,"SAUR77/AtCER6",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/46","158/21826",0.28434334124394,0.355082416382676,0.271567966476882,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/46","159/21826",0.285862641885567,0.355246778265559,0.271693670877442,"SIM",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/46","160/21826",0.287378787105176,0.355405649753261,0.27181517620932,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/46","166/21826",0.296409752526858,0.364812003109979,0.279009180010099,"SIM",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/46","168/21826",0.299395119980404,0.364976908166588,0.279135299831354,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/46","168/21826",0.299395119980404,0.364976908166588,0.279135299831354,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/46","169/21826",0.300883153246675,0.365052546119189,0.27919314793655,"RBK1",1
"GO:0006310","GO:0006310","DNA recombination","1/46","176/21826",0.311213163550725,0.375804574853706,0.287416327807522,"ASY4",1
"GO:0009845","GO:0009845","seed germination","1/46","179/21826",0.315594463286722,0.379306021602821,0.290094243495579,"ATMYB5",1
"GO:0008219","GO:0008219","cell death","1/46","186/21826",0.325711744715515,0.389636479659682,0.297995005002882,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/46","199/21826",0.344114262425667,0.407756009492932,0.311852869102325,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/46","200/21826",0.345509312313697,0.407756009492932,0.311852869102325,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/46","201/21826",0.346901459341976,0.407756009492932,0.311852869102325,"CPC",1
"GO:0048438","GO:0048438","floral whorl development","1/46","203/21826",0.349677068433126,0.407756009492932,0.311852869102325,"SPL8",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/46","204/21826",0.351060542273577,0.407756009492932,0.311852869102325,"SIM",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/46","205/21826",0.352441136809485,0.407756009492932,0.311852869102325,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/46","205/21826",0.352441136809485,0.407756009492932,0.311852869102325,"ATGL1",1
"GO:0090351","GO:0090351","seedling development","1/46","206/21826",0.353818857900404,0.407756009492932,0.311852869102325,"ATMYB5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/46","207/21826",0.355193711394234,0.407756009492932,0.311852869102325,"RBK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/46","213/21826",0.363382938837949,0.41529478724337,0.317618546164748,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/46","220/21826",0.372808495202089,0.423808917401385,0.324130175315204,"CER3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/46","221/21826",0.37414380989341,0.423808917401385,0.324130175315204,"CPC",1
"GO:0048868","GO:0048868","pollen tube development","1/46","226/21826",0.380778777543769,0.429424524454647,0.328425006367452,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/46","230/21826",0.386037162710367,0.433445235323921,0.331500056621091,"CPL3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/46","236/21826",0.393842930533901,0.44027855989816,0.336726201237902,"SIM",1
"GO:0040008","GO:0040008","regulation of growth","1/46","238/21826",0.396423214495941,0.441236273525916,0.337458663140709,"SAUR77",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/46","246/21826",0.406637327623772,0.450098914732048,0.344236834457898,"ATECI3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/46","247/21826",0.407902141475918,0.450098914732048,0.344236834457898,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/46","250/21826",0.411680778975937,0.452318795784721,0.345934605328775,"SIM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/46","264/21826",0.429004781321029,0.469338564180271,0.358951368986556,"ATGL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/46","269/21826",0.435070165997687,0.473948776576203,0.362477271559103,"SIM",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/46","289/21826",0.45870764797037,0.497581177459384,0.380551393945088,"SIM",1
"GO:0009856","GO:0009856","pollination","1/46","321/21826",0.494529543413659,0.531930937453348,0.406822180782577,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/46","321/21826",0.494529543413659,0.531930937453348,0.406822180782577,"CER60",1
"GO:0009733","GO:0009733","response to auxin","1/46","337/21826",0.511560131194326,0.544510619378781,0.416443154623574,"SAUR77",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/46","337/21826",0.511560131194326,0.544510619378781,0.416443154623574,"SIM",1
"GO:0023051","GO:0023051","regulation of signaling","1/46","338/21826",0.512605700274555,0.544510619378781,0.416443154623574,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/46","342/21826",0.516766125163462,0.546661686123332,0.418088296130509,"ETC1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/46","357/21826",0.532060552846297,0.560524697648774,0.428690763826776,"AtCER6",1
"GO:0071396","GO:0071396","cellular response to lipid","1/46","364/21826",0.539034897892322,0.565544810903419,0.432530159654753,"ATGL1",1
"GO:0045087","GO:0045087","innate immune response","1/46","371/21826",0.545907521428763,0.570123081044447,0.43603163270669,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/46","373/21826",0.547852648191148,0.570123081044447,0.43603163270669,"ATMLP-470",1
"GO:0065009","GO:0065009","regulation of molecular function","1/46","378/21826",0.55267987457548,0.572818007657178,0.438092719672019,"SIM",1
"GO:0006955","GO:0006955","immune response","1/46","387/21826",0.561242150143741,0.579346735632249,0.443085908008217,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/46","397/21826",0.570567798148428,0.586147349471843,0.448287035369091,"CER1",1
"GO:0048366","GO:0048366","leaf development","1/46","399/21826",0.572409520968597,0.586147349471843,0.448287035369091,"ATGL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/46","402/21826",0.575157625712686,0.586614948934054,0.448644656668314,"AtCER6",1
"GO:0002376","GO:0002376","immune system process","1/46","428/21826",0.598261938528138,0.607758159774616,0.464815039959205,"RBK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/46","449/21826",0.616021665087154,0.623326269811507,0.47672157148413,"SIM",1
"GO:0042742","GO:0042742","defense response to bacterium","1/46","454/21826",0.620135616828194,0.625018574441014,0.47801585051821,"CER1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/46","467/21826",0.630631150533373,0.633104213868798,0.484199768830578,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/46","498/21826",0.654527417960343,0.654527417960343,0.500584291696644,"ATEXO70H8",1
