"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070482","GO:0070482","response to oxygen levels","1/54","270/21826",0.489823959462012,0.588281036740809,0.510422216419024,"MPSR1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/54","278/21826",0.499960741317931,0.597453085874927,0.518380347577012,"ATBZIP9",1
"GO:0071555","GO:0071555","cell wall organization","1/54","283/21826",0.50619556678611,0.601894231153633,0.522233708598395,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/54","288/21826",0.51235407425066,0.606201107653009,0.525970571273476,"ATBCAT-2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/54","292/21826",0.517226547689156,0.608799584328254,0.528225140333257,"ATGSL04",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/54","294/21826",0.519644833485204,0.608799584328254,0.528225140333257,"MPSR1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/54","303/21826",0.530380802371871,0.618346398862815,0.536508436802355,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/54","309/21826",0.537406908476875,0.619837412006853,0.537802114800044,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/54","311/21826",0.539725936269101,0.619837412006853,0.537802114800044,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/54","311/21826",0.539725936269101,0.619837412006853,0.537802114800044,"CDF4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/54","313/21826",0.542033552759131,0.619837412006853,0.537802114800044,"MPSR1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/54","318/21826",0.547753030472896,0.623395115633439,0.540888957409326,"AtDJ1A",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/54","322/21826",0.552278083294931,0.625566170177671,0.542772673530065,"CDF4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/54","331/21826",0.562297598113776,0.633910971458455,0.550013042842174,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/54","337/21826",0.568854665786321,0.637154415181671,0.55282721775287,"CAR7",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/54","339/21826",0.571018855445288,0.637154415181671,0.55282721775287,"CDF4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/54","341/21826",0.573172381857988,0.637154415181671,0.55282721775287,"AtDJ1A",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/54","365/21826",0.598201488333082,0.660056724499845,0.572698413241442,"AtDJ1A",1
"GO:0045087","GO:0045087","innate immune response","1/54","371/21826",0.60423016947102,0.660056724499845,0.572698413241442,"ATTLP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/54","373/21826",0.606219931546538,0.660056724499845,0.572698413241442,"OBP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/54","374/21826",0.607211127355819,0.660056724499845,0.572698413241442,"CDF5",1
"GO:0065009","GO:0065009","regulation of molecular function","1/54","378/21826",0.611151481084498,0.660056724499845,0.572698413241442,"CAR7",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/54","378/21826",0.611151481084498,0.660056724499845,0.572698413241442,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/54","380/21826",0.613107083008224,0.660056724499845,0.572698413241442,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/54","387/21826",0.61987597156645,0.664351377598124,0.576424670278927,"ATTLP1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/54","392/21826",0.624639591456614,0.666468135527369,0.57826127592553,"AtDJ1A",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/54","400/21826",0.63213978035104,0.669482251976822,0.580876474958969,"CDF5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/54","401/21826",0.633066899358836,0.669482251976822,0.580876474958969,"CDF4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/54","407/21826",0.638581645186555,0.672339265196417,0.583355363328316,"CDF4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/54","414/21826",0.644912754964784,0.675871802261177,0.586420370162748,"ATBZIP9",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/54","417/21826",0.647592647354851,0.675871802261177,0.586420370162748,"ATBCAT-2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/54","423/21826",0.65289301522351,0.678441002775734,0.588649537753004,"AGL9",1
"GO:0002376","GO:0002376","immune system process","1/54","428/21826",0.657250153976287,0.680012064070704,0.590012669552647,"ATTLP1",1
"GO:0010038","GO:0010038","response to metal ion","1/54","437/21826",0.66495813244929,0.685021524376639,0.594359129276362,"AtDJ1A",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/54","445/21826",0.671666667063148,0.687688321411368,0.59667297651636,"AGL9",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/54","449/21826",0.674971316814318,0.687688321411368,0.59667297651636,"CDF4",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/54","453/21826",0.678243315374472,0.687688321411368,0.59667297651636,"OBP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/54","454/21826",0.679056250431309,0.687688321411368,0.59667297651636,"ATTLP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/54","475/21826",0.695669664119216,0.701540294196172,0.608691644821167,"AGL9",1
"GO:0009908","GO:0009908","flower development","1/54","488/21826",0.705528034316376,0.707016621523611,0.613443181854884,"AGL9",1
"GO:0022402","GO:0022402","cell cycle process","1/54","490/21826",0.707016621523611,0.707016621523611,0.613443181854884,"DAR2",1
