"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/52","53/21809",0.118977398173971,0.367439960267416,0.309423124435719,"ATBCAT-2",1
"GO:0043130","GO:0043130","ubiquitin binding","1/52","57/21809",0.127370912247125,0.367439960267416,0.309423124435719,"DAR2",1
"GO:0005096","GO:0005096","GTPase activator activity","1/52","60/21809",0.133614531006333,0.367439960267416,0.309423124435719,"CAR7",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/52","60/21809",0.133614531006333,0.367439960267416,0.309423124435719,"DAR2",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/52","70/21809",0.154111807809851,0.402346634825929,0.338818218800783,"CAR7",1
"GO:0016791","GO:0016791","phosphatase activity","2/52","326/21809",0.182357707584669,0.402346634825929,0.338818218800783,"ATTPPB/TPPH",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/52","88/21809",0.189815119133389,0.402346634825929,0.338818218800783,"AtDJ1A",1
"GO:0030599","GO:0030599","pectinesterase activity","1/52","91/21809",0.195620206365572,0.402346634825929,0.338818218800783,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/52","91/21809",0.195620206365572,0.402346634825929,0.338818218800783,"NA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/52","91/21809",0.195620206365572,0.402346634825929,0.338818218800783,"CAR7",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/52","95/21809",0.203296904673433,0.402346634825929,0.338818218800783,"AtSWEET11",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/52","352/21809",0.2048310140932,0.402346634825929,0.338818218800783,"ATGSL04/NA",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/52","111/21809",0.23329158760889,0.436678955404289,0.367729646656243,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/52","390/21809",0.238188521129612,0.436678955404289,0.367729646656243,"ATTPPB/TPPH",2
"GO:0008047","GO:0008047","enzyme activator activity","1/52","123/21809",0.255058027103856,0.447569777477942,0.376900865244583,"CAR7",1
"GO:0015926","GO:0015926","glucosidase activity","1/52","126/21809",0.260404234168984,0.447569777477942,0.376900865244583,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/52","143/21809",0.289996103542478,0.455708162709609,0.383754242281776,"CAR7",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/52","143/21809",0.289996103542478,0.455708162709609,0.383754242281776,"LOG5",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/52","143/21809",0.289996103542478,0.455708162709609,0.383754242281776,"ATGSL04",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/52","476/21809",0.314326190185235,0.480220568338554,0.404396268074572,"CAR7/NA",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/52","165/21809",0.326572933290983,0.481661569057258,0.405609742364007,"AtDJ1A",1
"GO:0019899","GO:0019899","enzyme binding","2/52","497/21809",0.332784356803196,0.481661569057258,0.405609742364007,"NA/ATL5",2
"GO:0030246","GO:0030246","carbohydrate binding","1/52","176/21809",0.344161785985158,0.485356364850865,0.408721149348097,"AtPP2-B1",1
"GO:0008134","GO:0008134","transcription factor binding","1/52","188/21809",0.362835900129332,0.498899362677831,0.420125779097121,"AGL9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/52","204/21809",0.386925542065841,0.514390103108265,0.433170613143802,"ATBZIP9",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/52","208/21809",0.39280698782813,0.514390103108265,0.433170613143802,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/52","229/21809",0.422788308653816,0.52855689859067,0.445100546181617,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/52","235/21809",0.43108438203511,0.52855689859067,0.445100546181617,"MPSR1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/52","236/21809",0.432455644301457,0.52855689859067,0.445100546181617,"MPSR1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/52","257/21809",0.460514753939627,0.537295504016865,0.452459371803676,"AGL9",1
"GO:0005509","GO:0005509","calcium ion binding","1/52","262/21809",0.466992288670934,0.537295504016865,0.452459371803676,"AtCML30",1
"GO:0008289","GO:0008289","lipid binding","1/52","268/21809",0.474664696108124,0.537295504016865,0.452459371803676,"CAR7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/52","272/21809",0.479719348559351,0.537295504016865,0.452459371803676,"AGL9",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/52","279/21809",0.48845045819715,0.537295504016865,0.452459371803676,"ATGSL04",1
"GO:0016829","GO:0016829","lyase activity","1/52","343/21809",0.561896446117707,0.605966755617135,0.510287794203903,"AtDJ1A",1
"GO:0042802","GO:0042802","identical protein binding","1/52","386/21809",0.605325282818244,0.635077242868934,0.534801888731734,"ATBZIP9",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/52","393/21809",0.611983524946427,0.635077242868934,0.534801888731734,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/52","470/21809",0.67833067164555,0.683778506722753,0.575813479345476,"MPSR1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/52","477/21809",0.683778506722753,0.683778506722753,0.575813479345476,"MPSR1",1
