"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050790","GO:0050790","regulation of catalytic activity","3/42","337/21826",0.0268783317355297,0.135054618186597,0.0960709249435909,"AtSERPIN1/ATBT2/PYL7",3
"GO:0023051","GO:0023051","regulation of signaling","3/42","338/21826",0.0270834099638324,0.135054618186597,0.0960709249435909,"JAZ8/ATJRG21/ABI1",3
"GO:0014070","GO:0014070","response to organic cyclic compound","3/42","341/21826",0.0277037216848353,0.135054618186597,0.0960709249435909,"AP4.3A/ATBT2/BT1",3
"GO:0010646","GO:0010646","regulation of cell communication","3/42","342/21826",0.0279121840542402,0.135054618186597,0.0960709249435909,"JAZ8/ATJRG21/ABI1",3
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/42","15/21826",0.0284880835237353,0.135054618186597,0.0960709249435909,"AtSERPIN1",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/42","15/21826",0.0284880835237353,0.135054618186597,0.0960709249435909,"AtSERPIN1",1
"GO:0009555","GO:0009555","pollen development","3/42","350/21826",0.0296103074061908,0.136348563133215,0.0969913709788086,"ATRGP1/ATBT2/BT1",3
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/42","16/21826",0.03035885976013,0.136348563133215,0.0969913709788086,"APC3",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/42","16/21826",0.03035885976013,0.136348563133215,0.0969913709788086,"PYL7",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/42","17/21826",0.0322261191773735,0.136359472902726,0.0969991316289951,"AtSERPIN1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/42","17/21826",0.0322261191773735,0.136359472902726,0.0969991316289951,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","3/42","364/21826",0.0327118763288815,0.136359472902726,0.0969991316289951,"ATBT2/PYL7/ABI1",3
"GO:0007623","GO:0007623","circadian rhythm","2/42","149/21826",0.0333549391705244,0.136359472902726,0.0969991316289951,"LUX/ATBT2",2
"GO:0048511","GO:0048511","rhythmic process","2/42","149/21826",0.0333549391705244,0.136359472902726,0.0969991316289951,"LUX/ATBT2",2
"GO:0006862","GO:0006862","nucleotide transport","1/42","18/21826",0.0340898682256815,0.136359472902726,0.0969991316289951,"APC3",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/42","18/21826",0.0340898682256815,0.136359472902726,0.0969991316289951,"GDH2",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/42","19/21826",0.0359501133437357,0.138575148119296,0.0985752492789399,"ATBT2",1
"GO:0065009","GO:0065009","regulation of molecular function","3/42","378/21826",0.0359779417247569,0.138575148119296,0.0985752492789399,"AtSERPIN1/ATBT2/PYL7",3
"GO:0009553","GO:0009553","embryo sac development","2/42","156/21826",0.036267714546847,0.138575148119296,0.0985752492789399,"ATBT2/BT1",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/42","20/21826",0.0378068609587013,0.140268933411993,0.0997801212182354,"RSW10",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/42","20/21826",0.0378068609587013,0.140268933411993,0.0997801212182354,"RSW10",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/42","162/21826",0.03884009949705,0.141200887152296,0.100443065285145,"ATBT2/BT1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/42","163/21826",0.0392754851651277,0.141200887152296,0.100443065285145,"ATBT2/DIN10",2
"GO:0006470","GO:0006470","protein dephosphorylation","2/42","164/21826",0.0397127495115833,0.141200887152296,0.100443065285145,"PYL7/ABI1",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/42","22/21826",0.0415098893305788,0.145568926967509,0.103550264660276,"AtSERPIN1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/42","23/21826",0.043356182884427,0.148664448425072,0.105752259776059,"AAE3",1
"GO:0009269","GO:0009269","response to desiccation","1/42","24/21826",0.0451990045291027,0.148664448425072,0.105752259776059,"RD19",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/42","24/21826",0.0451990045291027,0.148664448425072,0.105752259776059,"PYL7",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/42","24/21826",0.0451990045291027,0.148664448425072,0.105752259776059,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/42","417/21826",0.0459327336299951,0.148664448425072,0.105752259776059,"AlaAT1/AtSAMS3/GDH2",3
"GO:0006555","GO:0006555","methionine metabolic process","1/42","25/21826",0.0470383606344955,0.148664448425072,0.105752259776059,"AtSAMS3",1
"GO:0048449","GO:0048449","floral organ formation","1/42","25/21826",0.0470383606344955,0.148664448425072,0.105752259776059,"HHO5",1
"GO:0050821","GO:0050821","protein stabilization","1/42","25/21826",0.0470383606344955,0.148664448425072,0.105752259776059,"LEA7",1
"GO:0010167","GO:0010167","response to nitrate","1/42","26/21826",0.0488742575591021,0.14920592669438,0.106137439630459,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/42","26/21826",0.0488742575591021,0.14920592669438,0.106137439630459,"ADF6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/42","27/21826",0.0507067016500432,0.14920592669438,0.106137439630459,"GDH2",1
"GO:0050826","GO:0050826","response to freezing","1/42","27/21826",0.0507067016500432,0.14920592669438,0.106137439630459,"LEA7",1
"GO:0051788","GO:0051788","response to misfolded protein","1/42","27/21826",0.0507067016500432,0.14920592669438,0.106137439630459,"NA",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/42","27/21826",0.0507067016500432,0.14920592669438,0.106137439630459,"APC3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/42","28/21826",0.0525356992430843,0.152831125070791,0.108716219725521,"PYL7",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/42","32/21826",0.0598173509552162,0.169167097926588,0.120336792521792,"RSW10",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/42","32/21826",0.0598173509552162,0.169167097926588,0.120336792521792,"RSW10",1
"GO:0048229","GO:0048229","gametophyte development","3/42","472/21826",0.0620505687708472,0.169167097926588,0.120336792521792,"ATRGP1/ATBT2/BT1",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/42","34/21826",0.0634376617224705,0.169167097926588,0.120336792521792,"NA",1
"GO:0006740","GO:0006740","NADPH regeneration","1/42","34/21826",0.0634376617224705,0.169167097926588,0.120336792521792,"RSW10",1
"GO:0031647","GO:0031647","regulation of protein stability","1/42","34/21826",0.0634376617224705,0.169167097926588,0.120336792521792,"LEA7",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/42","34/21826",0.0634376617224705,0.169167097926588,0.120336792521792,"PYL7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/42","34/21826",0.0634376617224705,0.169167097926588,0.120336792521792,"ATBT2",1
"GO:0009651","GO:0009651","response to salt stress","3/42","483/21826",0.0655552593979471,0.173011818617262,0.12307172952626,"AKR4C9/ATBT2/RD19",3
"GO:0006817","GO:0006817","phosphate ion transport","1/42","36/21826",0.0670443626231754,0.175136294199315,0.124582972436191,"APC3",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/42","37/21826",0.0688426249806705,0.17801729287931,0.126632367056417,"ATEXLA1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/42","39/21826",0.0724290046264365,0.180948441789917,0.128717435977203,"RSW10",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/42","40/21826",0.0742171343278957,0.180948441789917,0.128717435977203,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/42","40/21826",0.0742171343278957,0.180948441789917,0.128717435977203,"ATBT2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/42","40/21826",0.0742171343278957,0.180948441789917,0.128717435977203,"PYL7",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/42","40/21826",0.0742171343278957,0.180948441789917,0.128717435977203,"RSW10",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/42","40/21826",0.0742171343278957,0.180948441789917,0.128717435977203,"APC3",1
"GO:0051261","GO:0051261","protein depolymerization","1/42","42/21826",0.0777833044376528,0.18785401826452,0.133629708716126,"ADF6",1
"GO:0006739","GO:0006739","NADP metabolic process","1/42","43/21826",0.0795613571925931,0.188589883715776,0.134153165636634,"RSW10",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/42","43/21826",0.0795613571925931,0.188589883715776,0.134153165636634,"RSW10",1
"GO:0016311","GO:0016311","dephosphorylation","2/42","246/21826",0.0812004681237538,0.190709356327348,0.135660849690096,"PYL7/ABI1",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/42","45/21826",0.0831074288863531,0.193413652680967,0.137584547342958,"HHO5",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/42","46/21826",0.0848754601056166,0.195748808892233,0.139245657641268,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/42","47/21826",0.0866401630751098,0.198034658457394,0.140871693721748,"ATBT2",1
"GO:0010214","GO:0010214","seed coat development","1/42","49/21826",0.0901596087049146,0.204255396712019,0.145296807693994,"AAE3",1
"GO:0030001","GO:0030001","metal ion transport","2/42","269/21826",0.0945202213322972,0.206999794419414,0.1472490313921,"APC3/CCX2",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/42","52/21826",0.0954139677401986,0.206999794419414,0.1472490313921,"ATRGP1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/42","52/21826",0.0954139677401986,0.206999794419414,0.1472490313921,"ABI1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/42","52/21826",0.0954139677401986,0.206999794419414,0.1472490313921,"ABI1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/42","52/21826",0.0954139677401986,0.206999794419414,0.1472490313921,"ABI1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/42","55/21826",0.100638701077581,0.214695895632173,0.152723642863346,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/42","55/21826",0.100638701077581,0.214695895632173,0.152723642863346,"APC3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/42","57/21826",0.104105478438287,0.216674816912207,0.154131345912055,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/42","57/21826",0.104105478438287,0.216674816912207,0.154131345912055,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/42","57/21826",0.104105478438287,0.216674816912207,0.154131345912055,"ATBT2",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/42","59/21826",0.107559209355264,0.222031639109382,0.157941914333565,"LUX",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/42","60/21826",0.109281197374149,0.222031639109382,0.157941914333565,"RSW10",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/42","60/21826",0.109281197374149,0.222031639109382,0.157941914333565,"RSW10",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/42","61/21826",0.110999941732794,0.223747914044058,0.159162784250091,"AtSAMS3",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/42","63/21826",0.114427723303649,0.226824857272166,0.161351563766796,"AtSAMS3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/42","303/21826",0.115261393123902,0.226824857272166,0.161351563766796,"ATRGP1/ATEXLA1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/42","64/21826",0.116136772406312,0.226824857272166,0.161351563766796,"GDH2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/42","64/21826",0.116136772406312,0.226824857272166,0.161351563766796,"ATEXLA1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/42","65/21826",0.11784260162968,0.226824857272166,0.161351563766796,"RSW10",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/42","65/21826",0.11784260162968,0.226824857272166,0.161351563766796,"ADF6",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/42","67/21826",0.121244624102419,0.229728848644174,0.163417314208232,"NA",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/42","313/21826",0.121571129446881,0.229728848644174,0.163417314208232,"NA/AtSAP9",2
"GO:1901698","GO:1901698","response to nitrogen compound","2/42","315/21826",0.122843459355265,0.229728848644174,0.163417314208232,"NA/ATBT2",2
"GO:0009808","GO:0009808","lignin metabolic process","1/42","68/21826",0.122940829157234,0.229728848644174,0.163417314208232,"AtSAMS3",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/42","70/21826",0.126323656338048,0.234339536395219,0.166697120873244,"RSW10",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/42","72/21826",0.129693745403149,0.238860423188534,0.169913047745133,"AP4.3A",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/42","73/21826",0.131374027773889,0.239866849627254,0.170628967868071,"RSW10",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/42","74/21826",0.133051143152617,0.239866849627254,0.170628967868071,"NA",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/42","74/21826",0.133051143152617,0.239866849627254,0.170628967868071,"RSW10",1
"GO:0009744","GO:0009744","response to sucrose","1/42","76/21826",0.136395896218873,0.243647080774136,0.173318030320418,"DIN10",1
"GO:0009733","GO:0009733","response to auxin","2/42","337/21826",0.137051482935452,0.243647080774136,0.173318030320418,"ATBT2/BT1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/42","78/21826",0.139728051067259,0.245002610090537,0.174282284316048,"ADF6",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/42","78/21826",0.139728051067259,0.245002610090537,0.174282284316048,"RSW10",1
"GO:0034285","GO:0034285","response to disaccharide","1/42","80/21826",0.143047653996627,0.249117002878479,0.177209052212076,"DIN10",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/42","81/21826",0.144702762914688,0.25018532189606,0.177968999539549,"AtSERPIN1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/42","350/21826",0.145615675634816,0.25018532189606,0.177968999539549,"RSW10/NA",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/42","86/21826",0.152931611773931,0.259274785524016,0.184434777531475,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/42","86/21826",0.152931611773931,0.259274785524016,0.184434777531475,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/42","87/21826",0.154568082441158,0.260325191479845,0.185181982426041,"AAE3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/42","365/21826",0.155635664724936,0.26041000110839,0.185242311643715,"RSW10/ATRGP1",2
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/42","90/21826",0.159458998736567,0.263364539848782,0.187344018889142,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/42","90/21826",0.159458998736567,0.263364539848782,0.187344018889142,"AAE3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/42","92/21826",0.162704253177106,0.267001851367559,0.189931415652088,"AAE3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/42","96/21826",0.169158109725043,0.274146464547252,0.195013726836655,"ABI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/42","385/21826",0.169199771087757,0.274146464547252,0.195013726836655,"AtSERPIN1/PYL7",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/42","97/21826",0.170763970718671,0.274940732729433,0.19557872846296,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/42","102/21826",0.1787479361126,0.284144349160516,0.20212570890119,"AtSERPIN1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/42","103/21826",0.180335700183824,0.284144349160516,0.20212570890119,"AtSERPIN1",1
"GO:0007015","GO:0007015","actin filament organization","1/42","104/21826",0.181920467508424,0.284144349160516,0.20212570890119,"ADF6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/42","104/21826",0.181920467508424,0.284144349160516,0.20212570890119,"AtSAMS3",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/42","105/21826",0.183502243604762,0.284144349160516,0.20212570890119,"ABI1",1
"GO:0006812","GO:0006812","cation transport","2/42","406/21826",0.183657494293236,0.284144349160516,0.20212570890119,"APC3/CCX2",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/42","407/21826",0.184350809042205,0.284144349160516,0.20212570890119,"AtSERPIN1/PYL7",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/42","107/21826",0.186656844136576,0.284144349160516,0.20212570890119,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/42","108/21826",0.188229679559306,0.284144349160516,0.20212570890119,"AP4.3A",1
"GO:0015698","GO:0015698","inorganic anion transport","1/42","108/21826",0.188229679559306,0.284144349160516,0.20212570890119,"APC3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/42","109/21826",0.189799545728314,0.284144349160516,0.20212570890119,"ABI1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/42","109/21826",0.189799545728314,0.284144349160516,0.20212570890119,"ABI1",1
"GO:0045333","GO:0045333","cellular respiration","1/42","110/21826",0.191366448112594,0.284824480911767,0.202609519727532,"NA",1
"GO:0022411","GO:0022411","cellular component disassembly","1/42","112/21826",0.194491383353856,0.286148242175788,0.203551175560902,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/42","112/21826",0.194491383353856,0.286148242175788,0.203551175560902,"ADF6",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/42","118/21826",0.203795623982679,0.2920335598851,0.207737688569582,"APC3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/42","118/21826",0.203795623982679,0.2920335598851,0.207737688569582,"AtSERPIN1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/42","118/21826",0.203795623982679,0.2920335598851,0.207737688569582,"ATBT2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/42","119/21826",0.205336096794211,0.2920335598851,0.207737688569582,"ABI1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/42","119/21826",0.205336096794211,0.2920335598851,0.207737688569582,"ABI1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/42","119/21826",0.205336096794211,0.2920335598851,0.207737688569582,"ABI1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/42","120/21826",0.206873659973583,0.292594789796891,0.208136918728874,"HHO5",1
"GO:0030029","GO:0030029","actin filament-based process","1/42","121/21826",0.208408318882692,0.293145767219611,0.208528855793556,"ADF6",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/42","124/21826",0.212994923462965,0.296245898507018,0.210734130105733,"AAE3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/42","125/21826",0.214518018717529,0.296245898507018,0.210734130105733,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/42","126/21826",0.216038236367125,0.296245898507018,0.210734130105733,"APC3",1
"GO:1905393","GO:1905393","plant organ formation","1/42","126/21826",0.216038236367125,0.296245898507018,0.210734130105733,"HHO5",1
"GO:0042742","GO:0042742","defense response to bacterium","2/42","454/21826",0.21733193747927,0.296245898507018,0.210734130105733,"AP4.3A/RD19",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/42","127/21826",0.217555581716092,0.296245898507018,0.210734130105733,"ATBT2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/42","131/21826",0.22359634585917,0.302860658941521,0.215439531237184,"AtSERPIN1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/42","133/21826",0.226599631340662,0.305313187490576,0.217184134193543,"AtSAMS3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/42","134/21826",0.228097018308057,0.305721658046401,0.217474699185968,"RSW10",1
