"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/150","25/21826",0.158443174150609,0.476200089342765,0.444447307478574,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/150","25/21826",0.158443174150609,0.476200089342765,0.444447307478574,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/150","25/21826",0.158443174150609,0.476200089342765,0.444447307478574,"KFB01",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/150","202/21826",0.162465180170981,0.479485382358195,0.447513538812132,"GLYI4/ATPIRIN1/PYL13",3
"GO:0046174","GO:0046174","polyol catabolic process","1/150","26/21826",0.164233437160444,0.479485382358195,0.447513538812132,"MIOX2",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/150","26/21826",0.164233437160444,0.479485382358195,0.447513538812132,"AGF2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/150","26/21826",0.164233437160444,0.479485382358195,0.447513538812132,"ATPIRIN1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/150","106/21826",0.165194438048037,0.479485382358195,0.447513538812132,"ELF4/ATPIRIN1",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/150","205/21826",0.167464173071952,0.479485382358195,0.447513538812132,"GLYI4/SS2/ATST2A",3
"GO:0015851","GO:0015851","nucleobase transport","1/150","27/21826",0.169984124519432,0.479485382358195,0.447513538812132,"ATAZG1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/150","27/21826",0.169984124519432,0.479485382358195,0.447513538812132,"NHL6",1
"GO:0051788","GO:0051788","response to misfolded protein","1/150","27/21826",0.169984124519432,0.479485382358195,0.447513538812132,"ATRMA1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/150","109/21826",0.172502992100264,0.479485382358195,0.447513538812132,"PYL13/AtILP",2
"GO:0002376","GO:0002376","immune system process","5/150","428/21826",0.172640912976702,0.479485382358195,0.447513538812132,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/150","28/21826",0.175695504918628,0.479485382358195,0.447513538812132,"PYL13",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/150","28/21826",0.175695504918628,0.479485382358195,0.447513538812132,"AtILP",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/150","28/21826",0.175695504918628,0.479485382358195,0.447513538812132,"CYP81F2",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/150","28/21826",0.175695504918628,0.479485382358195,0.447513538812132,"GLYI4",1
"GO:0050776","GO:0050776","regulation of immune response","2/150","112/21826",0.179863900477141,0.479485382358195,0.447513538812132,"AGF2/NA",2
"GO:0002683","GO:0002683","negative regulation of immune system process","1/150","29/21826",0.181367845237107,0.479485382358195,0.447513538812132,"AGF2",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/150","29/21826",0.181367845237107,0.479485382358195,0.447513538812132,"AAT1",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/150","29/21826",0.181367845237107,0.479485382358195,0.447513538812132,"ARR10",1
"GO:0010227","GO:0010227","floral organ abscission","1/150","29/21826",0.181367845237107,0.479485382358195,0.447513538812132,"NA",1
"GO:0035265","GO:0035265","organ growth","1/150","29/21826",0.181367845237107,0.479485382358195,0.447513538812132,"ARL",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/150","29/21826",0.181367845237107,0.479485382358195,0.447513538812132,"CYP81F2",1
"GO:0071478","GO:0071478","cellular response to radiation","2/150","113/21826",0.182328273480498,0.479485382358195,0.447513538812132,"ELF4/ATPIRIN1",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/150","217/21826",0.187891622431062,0.479485382358195,0.447513538812132,"ATRNS1/anac046/ATNYE1",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/150","217/21826",0.187891622431062,0.479485382358195,0.447513538812132,"ATRNS1/anac046/ATNYE1",3
"GO:0002213","GO:0002213","defense response to insect","1/150","31/21826",0.192596464161038,0.479485382358195,0.447513538812132,"CYP81F2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/150","31/21826",0.192596464161038,0.479485382358195,0.447513538812132,"ANAC047",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/150","31/21826",0.192596464161038,0.479485382358195,0.447513538812132,"ANAC047",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/150","31/21826",0.192596464161038,0.479485382358195,0.447513538812132,"ANAC047",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/150","31/21826",0.192596464161038,0.479485382358195,0.447513538812132,"ANAC047",1
"GO:0052386","GO:0052386","cell wall thickening","1/150","31/21826",0.192596464161038,0.479485382358195,0.447513538812132,"CYP81F2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/150","31/21826",0.192596464161038,0.479485382358195,0.447513538812132,"ANAC047",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/150","31/21826",0.192596464161038,0.479485382358195,0.447513538812132,"ANAC047",1
"GO:0045229","GO:0045229","external encapsulating structure organization","4/150","331/21826",0.19390633232221,0.479485382358195,0.447513538812132,"ATPME1/ASFT/CYP81F2/PMEI13",4
"GO:0009739","GO:0009739","response to gibberellin","2/150","118/21826",0.194722323930259,0.479485382358195,0.447513538812132,"AtILP/AMY1",2
"GO:0009966","GO:0009966","regulation of signal transduction","4/150","333/21826",0.196701908534685,0.479485382358195,0.447513538812132,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/150","32/21826",0.198153267573557,0.479485382358195,0.447513538812132,"GLN1;4",1
"GO:0009682","GO:0009682","induced systemic resistance","1/150","32/21826",0.198153267573557,0.479485382358195,0.447513538812132,"CYP81F2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/150","32/21826",0.198153267573557,0.479485382358195,0.447513538812132,"GH3.5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/150","224/21826",0.200094667182785,0.479485382358195,0.447513538812132,"KFB01/AtHMAD1/AGF2",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/150","33/21826",0.203672080543364,0.479485382358195,0.447513538812132,"ATRNS1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/150","33/21826",0.203672080543364,0.479485382358195,0.447513538812132,"NHL6",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/150","33/21826",0.203672080543364,0.479485382358195,0.447513538812132,"ASFT",1
"GO:0080022","GO:0080022","primary root development","1/150","33/21826",0.203672080543364,0.479485382358195,0.447513538812132,"ARR10",1
"GO:0023051","GO:0023051","regulation of signaling","4/150","338/21826",0.203745057324338,0.479485382358195,0.447513538812132,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0002682","GO:0002682","regulation of immune system process","2/150","123/21826",0.207220410658641,0.479485382358195,0.447513538812132,"AGF2/NA",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/150","123/21826",0.207220410658641,0.479485382358195,0.447513538812132,"NHL6/ANAC047",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/150","341/21826",0.208006848931891,0.479485382358195,0.447513538812132,"GLYI4/LecRK-IV.1/CHI/ARL",4
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/150","229/21826",0.208925231793512,0.479485382358195,0.447513538812132,"ATRNS1/anac046/ATNYE1",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/150","34/21826",0.209153161070069,0.479485382358195,0.447513538812132,"ATRMA1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/150","34/21826",0.209153161070069,0.479485382358195,0.447513538812132,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/150","34/21826",0.209153161070069,0.479485382358195,0.447513538812132,"PYL13",1
"GO:0010646","GO:0010646","regulation of cell communication","4/150","342/21826",0.20943323941905,0.479485382358195,0.447513538812132,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/150","124/21826",0.209730631380197,0.479485382358195,0.447513538812132,"ARL/anac046",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/150","35/21826",0.214596765412924,0.479485382358195,0.447513538812132,"NHL6",1
"GO:0010223","GO:0010223","secondary shoot formation","1/150","35/21826",0.214596765412924,0.479485382358195,0.447513538812132,"GAT",1
"GO:0010346","GO:0010346","shoot axis formation","1/150","35/21826",0.214596765412924,0.479485382358195,0.447513538812132,"GAT",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/150","35/21826",0.214596765412924,0.479485382358195,0.447513538812132,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/150","35/21826",0.214596765412924,0.479485382358195,0.447513538812132,"NHL6",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/150","35/21826",0.214596765412924,0.479485382358195,0.447513538812132,"MIOX2",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/150","35/21826",0.214596765412924,0.479485382358195,0.447513538812132,"GAT",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/150","35/21826",0.214596765412924,0.479485382358195,0.447513538812132,"NHL6",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/150","126/21826",0.214760363213451,0.479485382358195,0.447513538812132,"AtTEM1/ELF4",2
"GO:0080167","GO:0080167","response to karrikin","2/150","127/21826",0.217279555337409,0.480482135139024,0.448443828620084,"ELF4/ATNRT2.6",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/150","234/21826",0.217841991799777,0.480482135139024,0.448443828620084,"GLYI4/ATPIRIN1/PYL13",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/150","234/21826",0.217841991799777,0.480482135139024,0.448443828620084,"GLYI4/ATPIRIN1/PYL13",3
"GO:0006817","GO:0006817","phosphate ion transport","1/150","36/21826",0.220003148102477,0.483300088401828,0.451073882180095,"ATWRKY45",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/150","37/21826",0.225372561952163,0.491150563298139,0.458400891368416,"LHCB4.3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/150","37/21826",0.225372561952163,0.491150563298139,0.458400891368416,"EGR3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/150","240/21826",0.228645047846093,0.496304925284973,0.463211563096722,"ATRNS1/anac046/ATNYE1",3
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/150","38/21826",0.230705258069798,0.496833764425904,0.463705139510369,"GAT",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/150","38/21826",0.230705258069798,0.496833764425904,0.463705139510369,"AtILP",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/150","39/21826",0.236001485869024,0.504152812535816,0.47053615718247,"ARL",1
"GO:0010252","GO:0010252","auxin homeostasis","1/150","39/21826",0.236001485869024,0.504152812535816,0.47053615718247,"GH3.5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/150","136/21826",0.240054523365651,0.504152812535816,0.47053615718247,"ARL/anac046",2
"GO:0009838","GO:0009838","abscission","1/150","40/21826",0.241261493080648,0.504152812535816,0.47053615718247,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/150","40/21826",0.241261493080648,0.504152812535816,0.47053615718247,"PYL13",1
"GO:0045047","GO:0045047","protein targeting to ER","1/150","40/21826",0.241261493080648,0.504152812535816,0.47053615718247,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/150","40/21826",0.241261493080648,0.504152812535816,0.47053615718247,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","4/150","364/21826",0.241477215510756,0.504152812535816,0.47053615718247,"GLYI4/ARL/ATPIRIN1/PYL13",4
"GO:0045927","GO:0045927","positive regulation of growth","1/150","41/21826",0.246485525763926,0.512652405296075,0.478469001382847,"ARL",1
"GO:0009648","GO:0009648","photoperiodism","2/150","139/21826",0.24767570045232,0.51317654601295,0.478958192660985,"AtTEM1/ELF4",2
"GO:0006066","GO:0006066","alcohol metabolic process","2/150","140/21826",0.250218165621975,0.515601438538645,0.481221394575663,"NHL6/MIOX2",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/150","42/21826",0.251673828317767,0.515601438538645,0.481221394575663,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/150","42/21826",0.251673828317767,0.515601438538645,0.481221394575663,"GLYI4",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/150","373/21826",0.254905037038251,0.518391785941123,0.483825683020196,"ATGSTU12/ANAC047/GH3.5/CYP81F2",4
"GO:0010449","GO:0010449","root meristem growth","1/150","43/21826",0.256826643491854,0.518391785941123,0.483825683020196,"ARR10",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/150","43/21826",0.256826643491854,0.518391785941123,0.483825683020196,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/150","43/21826",0.256826643491854,0.518391785941123,0.483825683020196,"ATNRT2.6",1
"GO:0031347","GO:0031347","regulation of defense response","3/150","258/21826",0.261603650575136,0.524847927404934,0.489851332226292,"AtHMAD1/AGF2/NA",3
"GO:0006749","GO:0006749","glutathione metabolic process","1/150","44/21826",0.261944212397709,0.524847927404934,0.489851332226292,"ATGSTU12",1
"GO:0012501","GO:0012501","programmed cell death","2/150","146/21826",0.265485564991891,0.525408797346238,0.490374803642693,"ATCHITIV/AtILP",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/150","45/21826",0.26702677451966,0.525408797346238,0.490374803642693,"ARR10",1
"GO:0052545","GO:0052545","callose localization","1/150","45/21826",0.26702677451966,0.525408797346238,0.490374803642693,"CYP81F2",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/150","45/21826",0.26702677451966,0.525408797346238,0.490374803642693,"anac046",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/150","45/21826",0.26702677451966,0.525408797346238,0.490374803642693,"MIOX2",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/150","46/21826",0.272074567725759,0.527906673947303,0.492706123091393,"NA",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/150","46/21826",0.272074567725759,0.527906673947303,0.492706123091393,"MIOX2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/150","264/21826",0.272731699820088,0.527906673947303,0.492706123091393,"NA/CHI/ATRMA1",3
"GO:0048831","GO:0048831","regulation of shoot system development","3/150","264/21826",0.272731699820088,0.527906673947303,0.492706123091393,"GAT/ELF4/anac046",3
"GO:0046148","GO:0046148","pigment biosynthetic process","2/150","149/21826",0.273121734418806,0.527906673947303,0.492706123091393,"ATRNS1/ARR10",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/150","47/21826",0.277087828278612,0.533686767846482,0.498100803243614,"NHL6",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/150","48/21826",0.282066790846141,0.53759768150815,0.501750939154148,"NA",1
"GO:0033037","GO:0033037","polysaccharide localization","1/150","48/21826",0.282066790846141,0.53759768150815,0.501750939154148,"CYP81F2",1
"GO:0080050","GO:0080050","regulation of seed development","1/150","48/21826",0.282066790846141,0.53759768150815,0.501750939154148,"ARR10",1
"GO:0010162","GO:0010162","seed dormancy process","1/150","49/21826",0.287011688512276,0.54022431076021,0.504202426091989,"ATEM6",1
"GO:0010214","GO:0010214","seed coat development","1/150","49/21826",0.287011688512276,0.54022431076021,0.504202426091989,"ATMYB61",1
"GO:0022611","GO:0022611","dormancy process","1/150","49/21826",0.287011688512276,0.54022431076021,0.504202426091989,"ATEM6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/150","155/21826",0.288382995871995,0.54022431076021,0.504202426091989,"NHL6/ANAC047",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/150","155/21826",0.288382995871995,0.54022431076021,0.504202426091989,"GH3.5/CYP81F2",2
"GO:0048366","GO:0048366","leaf development","4/150","399/21826",0.294469637288425,0.549743657326855,0.513087027429086,"ASL5/CHI/anac046/ANAC083",4
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/150","51/21826",0.296800213619768,0.552209921258547,0.515388842125268,"AtHMAD1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/150","160/21826",0.301075218797369,0.553689368369541,0.516769640448816,"ASFT/PMEI13",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/150","52/21826",0.301644299404247,0.553689368369541,0.516769640448816,"CYP81F2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/150","52/21826",0.301644299404247,0.553689368369541,0.516769640448816,"CYP81F2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/150","52/21826",0.301644299404247,0.553689368369541,0.516769640448816,"CYP81F2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/150","53/21826",0.306455236994463,0.560638844936359,0.523255729421984,"ELF4",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/150","164/21826",0.311202951474412,0.565596640154858,0.527882941354962,"EGR3/PYL13",2
"GO:0006865","GO:0006865","amino acid transport","1/150","54/21826",0.311233251712271,0.565596640154858,0.527882941354962,"AAT1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/150","55/21826",0.3159785673582,0.569052706889891,0.531108559302602,"GT72B1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/150","55/21826",0.3159785673582,0.569052706889891,0.531108559302602,"ELF4",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/150","166/21826",0.316255983353797,0.569052706889891,0.531108559302602,"GLYI4/ARL",2
"GO:0045488","GO:0045488","pectin metabolic process","2/150","167/21826",0.318779462824875,0.570621869457079,0.532573090900959,"ATPME1/ASFT",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/150","56/21826",0.320691406221654,0.570621869457079,0.532573090900959,"ATST2A",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/150","56/21826",0.320691406221654,0.570621869457079,0.532573090900959,"ARR10",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/150","168/21826",0.321300796696125,0.570621869457079,0.532573090900959,"ATPME1/ASFT",2
"GO:0036503","GO:0036503","ERAD pathway","1/150","57/21826",0.32537198909105,0.573974789185251,0.53570243963215,"ATRMA1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/150","57/21826",0.32537198909105,0.573974789185251,0.53570243963215,"ASFT",1
"GO:0009751","GO:0009751","response to salicylic acid","2/150","170/21826",0.326336671730554,0.573974789185251,0.53570243963215,"GLYI4/LecRK-IV.1",2
"GO:0034440","GO:0034440","lipid oxidation","1/150","58/21826",0.33002053526388,0.578593694837636,0.540013358984419,"NA",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/150","59/21826",0.334637262556715,0.581100262281026,0.542352789774459,"ARR10",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/150","59/21826",0.334637262556715,0.581100262281026,0.542352789774459,"ELF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/150","59/21826",0.334637262556715,0.581100262281026,0.542352789774459,"ARR10",1
"GO:0008643","GO:0008643","carbohydrate transport","1/150","61/21826",0.343776124423593,0.59508082297375,0.555401133728989,"ATSTP4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/150","178/21826",0.346377119005221,0.597691747936455,0.55783796353157,"GAT/AtLNG1",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/150","63/21826",0.352790287981592,0.599436723709591,0.559466585199946,"ANAC047",1
"GO:0010114","GO:0010114","response to red light","1/150","63/21826",0.352790287981592,0.599436723709591,0.559466585199946,"ELF4",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/150","63/21826",0.352790287981592,0.599436723709591,0.559466585199946,"ARR10",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/150","63/21826",0.352790287981592,0.599436723709591,0.559466585199946,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/150","309/21826",0.357076897612653,0.599436723709591,0.559466585199946,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/150","64/21826",0.357251136982316,0.599436723709591,0.559466585199946,"GLN1;4",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/150","64/21826",0.357251136982316,0.599436723709591,0.559466585199946,"ATCHITIV",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/150","64/21826",0.357251136982316,0.599436723709591,0.559466585199946,"PMEI13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/150","64/21826",0.357251136982316,0.599436723709591,0.559466585199946,"MIOX2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/150","311/21826",0.360822854704594,0.599514392635566,0.559539075201096,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/150","311/21826",0.360822854704594,0.599514392635566,0.559539075201096,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/150","65/21826",0.361681443454729,0.599514392635566,0.559539075201096,"ATCHITIV",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/150","65/21826",0.361681443454729,0.599514392635566,0.559539075201096,"NHL6",1
"GO:0009749","GO:0009749","response to glucose","1/150","66/21826",0.366081415123393,0.601572285775645,0.561459749064154,"ATCIPK8",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/150","66/21826",0.366081415123393,0.601572285775645,0.561459749064154,"GLYI4",1
"GO:0008219","GO:0008219","cell death","2/150","186/21826",0.366222250755557,0.601572285775645,0.561459749064154,"ATCHITIV/AtILP",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/150","67/21826",0.370451258309582,0.604751546706681,0.564427018479246,"ATRMA1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/150","449/21826",0.372219038886605,0.604751546706681,0.564427018479246,"ATGRXS13/AtILP/ATWRKY75/ANAC083",4
"GO:0046777","GO:0046777","protein autophosphorylation","2/150","189/21826",0.373606186091104,0.604751546706681,0.564427018479246,"CRK3/ATCIPK8",2
"GO:0009808","GO:0009808","lignin metabolic process","1/150","68/21826",0.374791177940703,0.604751546706681,0.564427018479246,"GT72B1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/150","68/21826",0.374791177940703,0.604751546706681,0.564427018479246,"NA",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/150","68/21826",0.374791177940703,0.604751546706681,0.564427018479246,"ATNRT2.6",1
"GO:0034605","GO:0034605","cellular response to heat","1/150","69/21826",0.379101377559643,0.607800188945347,0.56727237879052,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/150","69/21826",0.379101377559643,0.607800188945347,0.56727237879052,"AtILP",1
"GO:0042742","GO:0042742","defense response to bacterium","4/150","454/21826",0.380014012101113,0.607800188945347,0.56727237879052,"AtHMAD1/LecRK-IV.1/AtILP/CYP81F2",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/150","322/21826",0.381363263534349,0.60817989840609,0.567626769415864,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/150","70/21826",0.383382059334063,0.609622053650385,0.568972762475583,"ARR10",1
"GO:0009746","GO:0009746","response to hexose","1/150","71/21826",0.387633424065626,0.610905405609862,0.57017054117345,"ATCIPK8",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/150","72/21826",0.391855671199166,0.610905405609862,0.57017054117345,"ARL",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/150","72/21826",0.391855671199166,0.610905405609862,0.57017054117345,"ARL",1
"GO:0048545","GO:0048545","response to steroid hormone","1/150","72/21826",0.391855671199166,0.610905405609862,0.57017054117345,"ARL",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/150","72/21826",0.391855671199166,0.610905405609862,0.57017054117345,"ARL",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/150","72/21826",0.391855671199166,0.610905405609862,0.57017054117345,"GLYI4",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/150","197/21826",0.393123771068869,0.610905405609862,0.57017054117345,"ELF4/ATPIRIN1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/150","197/21826",0.393123771068869,0.610905405609862,0.57017054117345,"ELF4/ATPIRIN1",2
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/150","73/21826",0.396048998831791,0.611499556524851,0.57072507440499,"ARR10",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/150","199/21826",0.397961265562207,0.611499556524851,0.57072507440499,"GAT/ASL5",2
"GO:0035266","GO:0035266","meristem growth","1/150","74/21826",0.400213603721932,0.611499556524851,0.57072507440499,"ARR10",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/150","74/21826",0.400213603721932,0.611499556524851,0.57072507440499,"ATRMA1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/150","74/21826",0.400213603721932,0.611499556524851,0.57072507440499,"ANAC047",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/150","74/21826",0.400213603721932,0.611499556524851,0.57072507440499,"CYP81F2",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/150","75/21826",0.404349681298325,0.612684974155634,0.571831448985822,"NA",1
"GO:0034284","GO:0034284","response to monosaccharide","1/150","75/21826",0.404349681298325,0.612684974155634,0.571831448985822,"ATCIPK8",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/150","75/21826",0.404349681298325,0.612684974155634,0.571831448985822,"ARL",1
"GO:0009060","GO:0009060","aerobic respiration","1/150","76/21826",0.408457425668941,0.615499206173307,0.574458029431452,"AOX1D",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/150","76/21826",0.408457425668941,0.615499206173307,0.574458029431452,"AtLNG1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/150","77/21826",0.412537029629844,0.618654096382962,0.577402553152577,"AtTEM1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/150","339/21826",0.412813062485889,0.618654096382962,0.577402553152577,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/150","78/21826",0.416588684674008,0.62171758687814,0.580261771646104,"ATRNS1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/150","207/21826",0.417130446771988,0.62171758687814,0.580261771646104,"CHI/NA",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/150","79/21826",0.420612581000056,0.625204026649541,0.58351573737136,"NHL6",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/150","81/21826",0.428577851872646,0.635317303453489,0.592954665976988,"AtILP",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/150","83/21826",0.436434338278421,0.644000722901037,0.601059079393828,"NHL6",1
"GO:0010431","GO:0010431","seed maturation","1/150","84/21826",0.440322249296138,0.644000722901037,0.601059079393828,"ATEM6",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/150","84/21826",0.440322249296138,0.644000722901037,0.601059079393828,"anac046",1
"GO:0032940","GO:0032940","secretion by cell","1/150","84/21826",0.440322249296138,0.644000722901037,0.601059079393828,"ATRMA1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/150","84/21826",0.440322249296138,0.644000722901037,0.601059079393828,"AtTEM1",1
