"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/153","20/21809",0.131393533115349,0.455398426351421,0.437682698095187,"PYL13",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/153","20/21809",0.131393533115349,0.455398426351421,0.437682698095187,"ATSTP4",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/153","20/21809",0.131393533115349,0.455398426351421,0.437682698095187,"ATSTP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/153","20/21809",0.131393533115349,0.455398426351421,0.437682698095187,"ATRNS1",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/153","21/21809",0.137492793725444,0.455398426351421,0.437682698095187,"NA",1
"GO:0016168","GO:0016168","chlorophyll binding","1/153","21/21809",0.137492793725444,0.455398426351421,0.437682698095187,"LHCB4.3",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/153","21/21809",0.137492793725444,0.455398426351421,0.437682698095187,"ATBAG3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/153","392/21809",0.142211473939759,0.455398426351421,0.437682698095187,"CYP71B2/CYP71B29/CYP71B7/CYP76C2/CYP81F2",5
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/153","22/21809",0.1435495039586,0.455398426351421,0.437682698095187,"ATSTP4",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/153","22/21809",0.1435495039586,0.455398426351421,0.437682698095187,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/153","22/21809",0.1435495039586,0.455398426351421,0.437682698095187,"PYL13",1
"GO:0015923","GO:0015923","mannosidase activity","1/153","23/21809",0.149563958720354,0.45866280674242,0.440820088859992,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/153","23/21809",0.149563958720354,0.45866280674242,0.440820088859992,"PYL13",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/153","24/21809",0.155536450885772,0.461592047790032,0.443635377738703,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/153","24/21809",0.155536450885772,0.461592047790032,0.443635377738703,"ATGSTF3",1
"GO:0060089","GO:0060089","molecular transducer activity","3/153","200/21809",0.166061242915403,0.481150537968873,0.462433011320198,"LecRK-IV.1/PYL13/ARR10",3
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/153","26/21809",0.167356708858738,0.481150537968873,0.462433011320198,"ATAZG1",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/153","27/21809",0.173205050388583,0.482874685931808,0.464090087165583,"AtPFA-DSP3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/153","27/21809",0.173205050388583,0.482874685931808,0.464090087165583,"ATSTP4",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/153","111/21809",0.183087258758137,0.499991812834636,0.480541330413152,"ATMYB2/ATWRKY75",2
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/153","29/21809",0.184779583004105,0.499991812834636,0.480541330413152,"AOX1D",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/153","30/21809",0.19050633799953,0.50801690133208,0.488254230113212,"AGF2",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/153","31/21809",0.19619312482565,0.508747953307951,0.4889568429962,"GH3.5",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/153","32/21809",0.201840220605872,0.508747953307951,0.4889568429962,"ARR10",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/153","32/21809",0.201840220605872,0.508747953307951,0.4889568429962,"AGK2",1
"GO:0042562","GO:0042562","hormone binding","1/153","32/21809",0.201840220605872,0.508747953307951,0.4889568429962,"PYL13",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/153","33/21809",0.207447900554777,0.509026293381522,0.489224355195056,"ATAZG1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/153","336/21809",0.210855601286212,0.509026293381522,0.489224355195056,"NA/ATNRT2.6/AAT1/ATNRT3.1",4
"GO:0015294","GO:0015294","solute:cation symporter activity","1/153","34/21809",0.213016437991181,0.509026293381522,0.489224355195056,"ATSTP4",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/153","34/21809",0.213016437991181,0.509026293381522,0.489224355195056,"ATST2A",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/153","35/21809",0.218546104351105,0.515285489161525,0.495240058233044,"AOX1D",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/153","126/21809",0.221366092729863,0.515285489161525,0.495240058233044,"ATNRT2.6/ATNRT3.1",2
"GO:0015293","GO:0015293","symporter activity","1/153","36/21809",0.224037169200663,0.515285489161525,0.495240058233044,"ATSTP4",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/153","38/21809",0.23490456336028,0.526330735148409,0.505855626458425,"MIOX2",1
"GO:0043178","GO:0043178","alcohol binding","1/153","39/21809",0.240281422567752,0.526330735148409,0.505855626458425,"PYL13",1
"GO:0051087","GO:0051087","chaperone binding","1/153","39/21809",0.240281422567752,0.526330735148409,0.505855626458425,"ATBAG3",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/153","39/21809",0.240281422567752,0.526330735148409,0.505855626458425,"ATSTP4",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/153","41/21809",0.250922776318344,0.530691894461523,0.51004712968842,"AGF2",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/153","41/21809",0.250922776318344,0.530691894461523,0.51004712968842,"AGK2",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/153","43/21809",0.261416037601846,0.530691894461523,0.51004712968842,"ALDH2B",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/153","371/21809",0.263520813806432,0.530691894461523,0.51004712968842,"NA/PMAT1/ASFT/AACT1",4
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/153","143/21809",0.265418604148562,0.530691894461523,0.51004712968842,"UGT73C1/GT72B1",2
"GO:0031072","GO:0031072","heat shock protein binding","1/153","44/21809",0.266607774542346,0.530691894461523,0.51004712968842,"ATBAG3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/153","45/21809",0.271763254004557,0.530691894461523,0.51004712968842,"ATPAP10",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/153","45/21809",0.271763254004557,0.530691894461523,0.51004712968842,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/153","45/21809",0.271763254004557,0.530691894461523,0.51004712968842,"ATPRR2",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/153","45/21809",0.271763254004557,0.530691894461523,0.51004712968842,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/153","46/21809",0.276882727545142,0.530691894461523,0.51004712968842,"PYL13",1
"GO:0140318","GO:0140318","protein transporter activity","1/153","46/21809",0.276882727545142,0.530691894461523,0.51004712968842,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/153","48/21809",0.287014654430776,0.544440169229513,0.523260574545527,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","2/153","157/21809",0.301746523629729,0.566544493345614,0.544505005046128,"LecRK-IV.1/PYL13",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/153","404/21809",0.315188605916074,0.571541247163082,0.549307377136143,"NA/PMAT1/ASFT/AACT1",4
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/153","54/21809",0.316571922772019,0.571541247163082,0.549307377136143,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/153","56/21809",0.326151255174585,0.571541247163082,0.549307377136143,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/153","56/21809",0.326151255174585,0.571541247163082,0.549307377136143,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/153","56/21809",0.326151255174585,0.571541247163082,0.549307377136143,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/153","56/21809",0.326151255174585,0.571541247163082,0.549307377136143,"ATRMA1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/153","56/21809",0.326151255174585,0.571541247163082,0.549307377136143,"NA",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/153","59/21809",0.340270698616108,0.579812975246881,0.557257321747574,"LecRK-IV.1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/153","59/21809",0.340270698616108,0.579812975246881,0.557257321747574,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/153","172/21809",0.340325007210126,0.579812975246881,0.557257321747574,"ATMYB2/ATWRKY75",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/153","176/21809",0.350511374226958,0.586309935070548,0.563501539427072,"AtPFA-DSP3/EGR3",2
"GO:0030246","GO:0030246","carbohydrate binding","2/153","176/21809",0.350511374226958,0.586309935070548,0.563501539427072,"AtPP2-B15/AtPP2-A13",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/153","62/21809",0.354096184612987,0.586970251971077,0.564136168942454,"ALDH2B",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/153","66/21809",0.372083390385232,0.61127985563288,0.587500090081945,"ATGRXS13",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/153","191/21809",0.388198676847347,0.632111119822229,0.607520984726169,"UGT73C1/GT72B1",2
"GO:0016791","GO:0016791","phosphatase activity","3/153","326/21809",0.401348580278749,0.64641579681283,0.621269186868166,"ATPAP10/AtPFA-DSP3/EGR3",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/153","199/21809",0.407911262808889,0.64641579681283,0.621269186868166,"NA/AAT1",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/153","75/21809",0.410755601945277,0.64641579681283,0.621269186868166,"NA",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/153","77/21809",0.419022752422781,0.64641579681283,0.621269186868166,"LecRK-IV.1",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/153","204/21809",0.420076591047177,0.64641579681283,0.621269186868166,"ELF4/PYL13",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/153","78/21809",0.423113011896336,0.64641579681283,0.621269186868166,"AAT1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/153","78/21809",0.423113011896336,0.64641579681283,0.621269186868166,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/153","476/21809",0.429408503595986,0.64641579681283,0.621269186868166,"NA/ATSTP4/NA/ABCB21",4
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/153","80/21809",0.431207900267671,0.64641579681283,0.621269186868166,"ATGRXS13",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/153","209/21809",0.432114907652055,0.64641579681283,0.621269186868166,"NA/ABCB21",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/153","85/21809",0.450954791626688,0.669158723058957,0.643127376853002,"ATPRR2",1
"GO:0042277","GO:0042277","peptide binding","1/153","90/21809",0.470020451193514,0.681021237626342,0.654528420601976,"ATGSTF3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/153","91/21809",0.473753904435716,0.681021237626342,0.654528420601976,"ATPME1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/153","91/21809",0.473753904435716,0.681021237626342,0.654528420601976,"ATPME1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/153","91/21809",0.473753904435716,0.681021237626342,0.654528420601976,"ATBAG3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/153","95/21809",0.488428230925728,0.691099561476885,0.664214681510965,"ATSTP4",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/153","96/21809",0.492032839964521,0.691099561476885,0.664214681510965,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/153","96/21809",0.492032839964521,0.691099561476885,0.664214681510965,"PYL13",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/153","390/21809",0.517390160299665,0.721210526478321,0.693154281741178,"ATPAP10/AtPFA-DSP3/EGR3",3
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/153","109/21809",0.536659167697555,0.721485014372835,0.693418091616912,"LecRK-IV.1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/153","109/21809",0.536659167697555,0.721485014372835,0.693418091616912,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/153","110/21809",0.539926040846968,0.721485014372835,0.693418091616912,"ALL1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/153","257/21809",0.540293888599896,0.721485014372835,0.693418091616912,"ATMYB2/ATWRKY75",2
"GO:0033218","GO:0033218","amide binding","1/153","111/21809",0.543170029775048,0.721485014372835,0.693418091616912,"ATGSTF3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/153","264/21809",0.554851646236736,0.721485014372835,0.693418091616912,"NA/ATSTP4",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/153","117/21809",0.562162236334212,0.721485014372835,0.693418091616912,"ATGRXS13",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/153","118/21809",0.565250433726839,0.721485014372835,0.693418091616912,"ATRNS1",1
"GO:0016298","GO:0016298","lipase activity","1/153","119/21809",0.568316990531034,0.721485014372835,0.693418091616912,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/153","120/21809",0.571362057402807,0.721485014372835,0.693418091616912,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/153","120/21809",0.571362057402807,0.721485014372835,0.693418091616912,"PMAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/153","121/21809",0.574385783956239,0.721485014372835,0.693418091616912,"AAT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/153","121/21809",0.574385783956239,0.721485014372835,0.693418091616912,"AAT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/153","279/21809",0.584945241645817,0.721485014372835,0.693418091616912,"UGT73C1/GT72B1",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/153","127/21809",0.59208824549075,0.721485014372835,0.693418091616912,"ATSGP2",1
"GO:0005525","GO:0005525","GTP binding","1/153","127/21809",0.59208824549075,0.721485014372835,0.693418091616912,"ATSGP2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/153","127/21809",0.59208824549075,0.721485014372835,0.693418091616912,"ATSGP2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/153","127/21809",0.59208824549075,0.721485014372835,0.693418091616912,"ATSGP2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/153","127/21809",0.59208824549075,0.721485014372835,0.693418091616912,"ATSGP2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/153","130/21809",0.600663188309495,0.724386592607436,0.69620679381035,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/153","132/21809",0.60628008294318,0.724386592607436,0.69620679381035,"ATSGP2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/153","132/21809",0.60628008294318,0.724386592607436,0.69620679381035,"ATSGP2",1
"GO:0019842","GO:0019842","vitamin binding","1/153","135/21809",0.614558586807402,0.729540515952012,0.70116022128111,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/153","146/21809",0.643460459394303,0.758953362362511,0.729428860851842,"CYP81F2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/153","152/21809",0.658306729803061,0.771518715183205,0.741505401320243,"ATSTP4",1
"GO:0009055","GO:0009055","electron transfer activity","1/153","159/21809",0.674852729733052,0.785904444752415,0.755331502965708,"ATGRXS13",1
"GO:0004519","GO:0004519","endonuclease activity","1/153","162/21809",0.68169786528804,0.7888830642327,0.758194249376966,"ATRNS1",1
"GO:0005516","GO:0005516","calmodulin binding","1/153","167/21809",0.692789708840698,0.790986336327198,0.760215700817902,"ATMYB2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/153","168/21809",0.694961558695026,0.790986336327198,0.760215700817902,"ATRNS1",1
"GO:0016829","GO:0016829","lyase activity","2/153","343/21809",0.696411883070685,0.790986336327198,0.760215700817902,"NA/ALL1",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/153","352/21809",0.70994424707409,0.801409456819832,0.770233345227299,"UGT73C1/GT72B1",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/153","186/21809",0.731546689259404,0.820007016745931,0.78810743028213,"ABCB21",1
"GO:0008134","GO:0008134","transcription factor binding","1/153","188/21809",0.735332379147166,0.820007016745931,0.78810743028213,"ATWRKY45",1
"GO:0003924","GO:0003924","GTPase activity","1/153","193/21809",0.744566160835707,0.82530225056488,0.793196671023455,"ATSGP2",1
"GO:0015297","GO:0015297","antiporter activity","1/153","197/21809",0.75172216651345,0.828244782266316,0.796024733528267,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/153","386/21809",0.75660790503622,0.828665800753955,0.796429373722337,"ELF4/PYL13",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/153","205/21809",0.765442080121545,0.833380726286179,0.800960881098845,"ATSTP4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/153","397/21809",0.770263973860727,0.833697477590433,0.801265310269982,"ATSTP4/AAT1",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/153","217/21809",0.78462210592605,0.844271739709902,0.811428216654826,"ATSTP4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/153","221/21809",0.790662575951145,0.845825081250062,0.812921130720884,"CYP81F2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/153","229/21809",0.802243174566877,0.853252856186736,0.820059953314483,"ATPME1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/153","235/21809",0.810508863089241,0.853605134632208,0.820398527564136,"ATRMA1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/153","236/21809",0.811852709568676,0.853605134632208,0.820398527564136,"ATRMA1",1
"GO:0004518","GO:0004518","nuclease activity","1/153","262/21809",0.843655288183339,0.86857252772391,0.834783665089341,"ATRNS1",1
"GO:0005509","GO:0005509","calcium ion binding","1/153","262/21809",0.843655288183339,0.86857252772391,0.834783665089341,"AMY1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/153","470/21809",0.845081407743893,0.86857252772391,0.834783665089341,"ATRMA1/AtILP",2
"GO:0008289","GO:0008289","lipid binding","1/153","268/21809",0.850199896775639,0.86857252772391,0.834783665089341,"PYL13",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/153","477/21809",0.850959714759091,0.86857252772391,0.834783665089341,"ATRMA1/AtILP",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/153","272/21809",0.854411019119716,0.86857252772391,0.834783665089341,"HAT14",1
"GO:0019899","GO:0019899","enzyme binding","2/153","497/21809",0.866659161492647,0.876182888542016,0.842097970681114,"PATL1/ATRMA1",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/153","365/21809",0.92508701387241,0.930142134166794,0.893958115217514,"ATSTP4",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/153","486/21809",0.968579134136608,0.968579134136608,0.930899854318937,"ATRNS1",1
