"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002682","GO:0002682","regulation of immune system process","1/51","123/21826",0.250653658138032,0.357531360085214,0.283935749533865,"ANAC092",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/51","424/21826",0.260778334983089,0.368771331418829,0.292862042557751,"MIOX4/DUR",2
"GO:0048509","GO:0048509","regulation of meristem development","1/51","129/21826",0.261158345026146,0.368771331418829,0.292862042557751,"RAB",1
"GO:0006869","GO:0006869","lipid transport","1/51","131/21826",0.264627719151314,0.371801945407597,0.295268823474098,"LTP3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/51","133/21826",0.268081120120729,0.374780073402612,0.297633922312619,"ATCAD6",1
"GO:0048527","GO:0048527","lateral root development","1/51","134/21826",0.269801853208539,0.375318419562373,0.298061453258,"ANAC092",1
"GO:0009308","GO:0009308","amine metabolic process","1/51","135/21826",0.27151862001134,0.375845971542791,0.298480411938834,"ATNAS2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/51","442/21826",0.27642414205668,0.380760705480035,0.302383478410816,"AtPME17/DUR",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/51","143/21826",0.285111039201585,0.390342098940986,0.30999260151897,"AtPME17",1
"GO:0010150","GO:0010150","leaf senescence","1/51","144/21826",0.286792510261896,0.390342098940986,0.30999260151897,"ANAC092",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/51","145/21826",0.288470103748504,0.390342098940986,0.30999260151897,"ANAC092",1
"GO:0012501","GO:0012501","programmed cell death","1/51","146/21826",0.290143828424895,0.390342098940986,0.30999260151897,"ANAC092",1
"GO:0000902","GO:0000902","cell morphogenesis","2/51","458/21826",0.290325618073545,0.390342098940986,0.30999260151897,"NA/ATNAS2",2
"GO:0048528","GO:0048528","post-embryonic root development","1/51","147/21826",0.29181369303515,0.390474513061319,0.310097759014796,"ANAC092",1
"GO:0090693","GO:0090693","plant organ senescence","1/51","150/21826",0.296800213619767,0.39517030108362,0.313826948228984,"ANAC092",1
"GO:0006979","GO:0006979","response to oxidative stress","2/51","467/21826",0.298135600817535,0.39517030108362,0.313826948228984,"ANAC092/NA",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/51","152/21826",0.300105419784381,0.395913722814136,0.3144173412122,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/51","472/21826",0.302470024944326,0.397168584155867,0.315413897138205,"SRS5/ATNAS2",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/51","155/21826",0.305034690456558,0.39867324659671,0.316608834158092,"ARD",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/51","158/21826",0.309929920894421,0.403195869311723,0.32020050306831,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/51","159/21826",0.311554139744078,0.403441074968138,0.320395234662841,"NA",1
"GO:0010876","GO:0010876","lipid localization","1/51","160/21826",0.313174610454055,0.403679199713713,0.320584342908062,"LTP3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/51","162/21826",0.316404341343472,0.40597999962336,0.322411537442039,"ANAC092",1
"GO:0016049","GO:0016049","cell growth","2/51","491/21826",0.318901870053529,0.406393619473976,0.322740016214583,"NA/ATNAS2",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/51","164/21826",0.319619181152131,0.406393619473976,0.322740016214583,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/51","167/21826",0.324413667204659,0.408790316074032,0.324643367700674,"AtMYB108",1
"GO:0045488","GO:0045488","pectin metabolic process","1/51","167/21826",0.324413667204659,0.408790316074032,0.324643367700674,"AtPME17",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/51","168/21826",0.326004456390335,0.408960947525376,0.324778875727214,"AtPME17",1
"GO:0009723","GO:0009723","response to ethylene","1/51","169/21826",0.327591573055036,0.409125475682067,0.32490953678441,"ANAC092",1
"GO:0042545","GO:0042545","cell wall modification","1/51","173/21826",0.33390348041316,0.413334264299992,0.328251972397821,"AtPME17",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/51","173/21826",0.33390348041316,0.413334264299992,0.328251972397821,"ATCAD6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/51","176/21826",0.338599254782478,0.417308730674896,0.331408319547023,"ANAC092",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/51","178/21826",0.341711724561202,0.419305653282523,0.332994188034819,"RAB",1
"GO:0009845","GO:0009845","seed germination","1/51","179/21826",0.343262569999459,0.419377313781947,0.333051097665379,"ANAC092",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/51","180/21826",0.344809833312159,0.419443996366739,0.333104054054125,"HPGT3",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/51","181/21826",0.346353522608153,0.419505775227979,0.333153116120365,"ANAC092",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/51","185/21826",0.352492701173489,0.42510922330365,0.337603129201625,"ARD",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/51","192/21826",0.363100520970082,0.436030967489714,0.346276700160402,"ANAC092",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/51","194/21826",0.366099904904484,0.437762013949618,0.34765142145465,"DUR",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/51","202/21826",0.37795957130661,0.450028133632023,0.357392636561112,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/51","204/21826",0.380890331874044,0.451604148762052,0.358644238762147,"NA",1
"GO:0090351","GO:0090351","seedling development","1/51","206/21826",0.383807553583557,0.452963895128772,0.35972408978198,"ANAC092",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/51","207/21826",0.385261106533013,0.452963895128772,0.35972408978198,"ARD",1
"GO:0007389","GO:0007389","pattern specification process","1/51","212/21826",0.392478597191395,0.457393794643717,0.363242121987144,"DRN",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/51","212/21826",0.392478597191395,0.457393794643717,0.363242121987144,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/51","213/21826",0.393912093607757,0.457393794643717,0.363242121987144,"AtMYB108",1
"GO:0009639","GO:0009639","response to red or far red light","1/51","220/21826",0.403854132492879,0.464524101210645,0.368904699219542,"SRS5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/51","220/21826",0.403854132492879,0.464524101210645,0.368904699219542,"AtMYB108",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/51","221/21826",0.405261308242341,0.464524101210645,0.368904699219542,"MIOX4",1
"GO:0009611","GO:0009611","response to wounding","1/51","222/21826",0.406665227394372,0.464524101210645,0.368904699219542,"UPI",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/51","231/21826",0.419155166215734,0.475745268313502,0.377816058746815,"DUR",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/51","233/21826",0.421895503424968,0.475745268313502,0.377816058746815,"DUR",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/51","234/21826",0.423260914869664,0.475745268313502,0.377816058746815,"NA",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/51","234/21826",0.423260914869664,0.475745268313502,0.377816058746815,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/51","246/21826",0.439401269128639,0.48996728819503,0.38911056414065,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/51","246/21826",0.439401269128639,0.48996728819503,0.38911056414065,"MIOX4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/51","252/21826",0.447304537075839,0.496808596515063,0.394543631620878,"ANAC092",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/51","254/21826",0.449914605064404,0.497740173319282,0.395283449124134,"WAG2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/51","256/21826",0.452512587742899,0.498651126100998,0.396006887931866,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/51","258/21826",0.455098539955446,0.49954175674797,0.396714187790109,"ANAC092",1
"GO:0048507","GO:0048507","meristem development","1/51","282/21826",0.485211223759064,0.529067300399199,0.420162081605657,"RAB",1
"GO:0071555","GO:0071555","cell wall organization","1/51","283/21826",0.486429856677199,0.529067300399199,0.420162081605657,"AtPME17",1
"GO:0050832","GO:0050832","defense response to fungus","1/51","284/21826",0.487645661222037,0.529067300399199,0.420162081605657,"UPI",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/51","288/21826",0.492480724123434,0.532258013379557,0.422696006130235,"ARD",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/51","292/21826",0.497271045158534,0.535376106090223,0.425172258816734,"DUR",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/51","321/21826",0.530699717300216,0.569185574661682,0.452022258206692,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/51","337/21826",0.548199900193465,0.583500651342287,0.463390665235305,"ANAC092",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/51","337/21826",0.548199900193465,0.583500651342287,0.463390665235305,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","1/51","364/21826",0.576291601851807,0.611086566491916,0.4852981910331,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/51","371/21826",0.58329051459143,0.616182836842826,0.489345425775161,"ANAC092",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/51","374/21826",0.586255234956642,0.616995209823282,0.489990576821637,"AtMYB108",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/51","385/21826",0.596950001924282,0.625580346999403,0.496808516815409,"NA",1
"GO:0006955","GO:0006955","immune response","1/51","387/21826",0.598865172038575,0.625580346999403,0.496808516815409,"ANAC092",1
"GO:0080134","GO:0080134","regulation of response to stress","1/51","392/21826",0.603614149604621,0.628205837181106,0.49889356614495,"ANAC092",1
"GO:0009414","GO:0009414","response to water deprivation","1/51","397/21826",0.608307994298548,0.630754783756059,0.500917827893929,"LTP3",1
"GO:0009415","GO:0009415","response to water","1/51","407/21826",0.617532787695283,0.635628986602104,0.504788706348178,"LTP3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/51","407/21826",0.617532787695283,0.635628986602104,0.504788706348178,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/51","417/21826",0.626544487979724,0.642551098986505,0.510285944877839,"ARD",1
"GO:0009409","GO:0009409","response to cold","1/51","425/21826",0.63360366802126,0.647427748050815,0.514158766011511,"RAB",1
"GO:0002376","GO:0002376","immune system process","1/51","428/21826",0.63621699266203,0.647742662818951,0.514408857529941,"ANAC092",1
"GO:0010038","GO:0010038","response to metal ion","1/51","437/21826",0.643947807064497,0.651755017674816,0.517595294051549,"ATNAS2",1
"GO:0001101","GO:0001101","response to acid chemical","1/51","438/21826",0.644796779051954,0.651755017674816,0.517595294051549,"LTP3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/51","445/21826",0.650684265506459,0.655348668843423,0.520449214440179,"DRN",1
"GO:0042742","GO:0042742","defense response to bacterium","1/51","454/21826",0.658113480606557,0.660463885894438,0.524511495821767,"AtPME17",1
"GO:0009651","GO:0009651","response to salt stress","1/51","483/21826",0.681013752541951,0.681013752541951,0.540831300014585,"ANAC092",1
