"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006813","GO:0006813","potassium ion transport","1/20","53/21826",0.0474819245935726,0.124244369353182,0.0799695572102275,"ATNHX4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/20","53/21826",0.0474819245935726,0.124244369353182,0.0799695572102275,"SMR113",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/20","53/21826",0.0474819245935726,0.124244369353182,0.0799695572102275,"SMR113",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/20","55/21826",0.0492310679425422,0.126709469950477,0.0815562126399318,"SMR113",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/20","57/21826",0.0509771595969222,0.127038318360584,0.0817678750426822,"SMR113",1
"GO:0006885","GO:0006885","regulation of pH","1/20","57/21826",0.0509771595969222,0.127038318360584,0.0817678750426822,"ATNHX4",1
"GO:0006812","GO:0006812","cation transport","2/20","406/21826",0.0526038657706389,0.127480636831066,0.0820525721473842,"NA/ATNHX4",2
"GO:0051783","GO:0051783","regulation of nuclear division","1/20","60/21826",0.0535905861837603,0.127480636831066,0.0820525721473842,"SMR113",1
"GO:0055046","GO:0055046","microgametogenesis","1/20","60/21826",0.0535905861837603,0.127480636831066,0.0820525721473842,"QRT2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/20","414/21826",0.0544634961752667,0.1276234164107,0.082144471843293,"ATNHX4/AtIAMT1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/20","64/21826",0.0570645210508541,0.131751908896825,0.0848017650291331,"QRT2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/20","65/21826",0.0579311100398707,0.131814264873329,0.0848419002872249,"AHP6",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/20","66/21826",0.0587969423912886,0.131873142220462,0.0848797965347926,"BUD2",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/20","70/21826",0.0622527179315386,0.135704046907163,0.0873455481266354,"BUD2",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/20","70/21826",0.0622527179315386,0.135704046907163,0.0873455481266354,"AHP6",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/20","71/21826",0.0631147764736129,0.135704046907163,0.0873455481266354,"SMR113",1
"GO:0048232","GO:0048232","male gamete generation","1/20","72/21826",0.063976082126131,0.135704046907163,0.0873455481266354,"QRT2",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/20","74/21826",0.0656964372538765,0.135704046907163,0.0873455481266354,"QRT2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/20","74/21826",0.0656964372538765,0.135704046907163,0.0873455481266354,"BUD2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/20","75/21826",0.0665554879735769,0.135704046907163,0.0873455481266354,"ATTRX",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/20","79/21826",0.0699841930540607,0.138472193912131,0.0891272585689884,"SMR113",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/20","79/21826",0.0699841930540607,0.138472193912131,0.0891272585689884,"ATNHX4",1
"GO:0048653","GO:0048653","anther development","1/20","80/21826",0.0708394979760693,0.138472193912131,0.0891272585689884,"QRT2",1
"GO:0009651","GO:0009651","response to salt stress","2/20","483/21826",0.0714410681967048,0.138472193912131,0.0891272585689884,"ATHB-17/ATNHX4",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/20","82/21826",0.0725478665376194,0.138723030528727,0.0892887088887549,"SMR113",1
"GO:0007276","GO:0007276","gamete generation","1/20","83/21826",0.0734009314138719,0.138723030528727,0.0892887088887549,"QRT2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/20","85/21826",0.0751048254454891,0.138723030528727,0.0892887088887549,"BUD2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/20","85/21826",0.0751048254454891,0.138723030528727,0.0892887088887549,"SMR113",1
"GO:0045490","GO:0045490","pectin catabolic process","1/20","98/21826",0.086107795762237,0.157196789938037,0.1011792948981,"QRT2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/20","102/21826",0.0894682305363008,0.161454163151715,0.103919541820749,"SMR113",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/20","107/21826",0.0936522679945698,0.163030459674022,0.10493412087634,"AHP6",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/20","107/21826",0.0936522679945698,0.163030459674022,0.10493412087634,"BUD2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/20","108/21826",0.0944868807594353,0.163030459674022,0.10493412087634,"SMR113",1
"GO:0048443","GO:0048443","stamen development","1/20","110/21826",0.0961539164105356,0.163030459674022,0.10493412087634,"QRT2",1
"GO:0048466","GO:0048466","androecium development","1/20","110/21826",0.0961539164105356,0.163030459674022,0.10493412087634,"QRT2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/20","112/21826",0.0978180362556915,0.163030459674022,0.10493412087634,"QRT2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/20","112/21826",0.0978180362556915,0.163030459674022,0.10493412087634,"ACT4",1
"GO:0009735","GO:0009735","response to cytokinin","1/20","113/21826",0.0986490042613508,0.163030459674022,0.10493412087634,"AHP6",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/20","118/21826",0.102792949238166,0.168109302399917,0.108203104461227,"NA",1
"GO:0030029","GO:0030029","actin filament-based process","1/20","121/21826",0.105270621842301,0.170386470404549,0.109668797578523,"ACT4",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/20","127/21826",0.110206480276145,0.17655527962607,0.113639335193448,"ATTRX",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/20","130/21826",0.112664698391707,0.178167791467167,0.114677224142461,"SMR113",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/20","131/21826",0.11348266972431,0.178167791467167,0.114677224142461,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","1/20","135/21826",0.116747397384627,0.181478627617688,0.116808235007027,"BUD2",1
"GO:0010200","GO:0010200","response to chitin","1/20","141/21826",0.121623081105971,0.187204154251348,0.120493454965668,"ANAC037",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/20","143/21826",0.123242619205598,0.187855254517271,0.120912533916581,"QRT2",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/20","145/21826",0.12485932026775,0.188489550788815,0.121320797021295,"ATTRX",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/20","147/21826",0.126473189001095,0.189107530220684,0.12171855783564,"SMR113",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/20","155/21826",0.132900434561594,0.196843096473304,0.126697534438064,"BUD2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/20","158/21826",0.135299048875547,0.198522903490289,0.127778737747688,"ATNHX4",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/20","160/21826",0.136894621736629,0.199004218635655,0.128088534958249,"QRT2",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/20","163/21826",0.139282737639847,0.200126581030478,0.128810940522466,"ATNHX4",1
"GO:0006260","GO:0006260","DNA replication","1/20","166/21826",0.141664575407588,0.200126581030478,0.128810940522466,"SMR113",1
"GO:0045488","GO:0045488","pectin metabolic process","1/20","167/21826",0.1424571288929,0.200126581030478,0.128810940522466,"QRT2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/20","168/21826",0.143248987123757,0.200126581030478,0.128810940522466,"QRT2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/20","169/21826",0.144040150677987,0.200126581030478,0.128810940522466,"ATNHX4",1
"GO:0042545","GO:0042545","cell wall modification","1/20","173/21826",0.147197869669315,0.202719873141074,0.130480106078063,"QRT2",1
"GO:0003002","GO:0003002","regionalization","1/20","179/21826",0.151913705803907,0.207395233140986,0.133489389081694,"AtIAMT1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/20","182/21826",0.154262323397237,0.208786075632468,0.134384601144599,"ATNHX4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/20","197/21826",0.165913023249138,0.222635424359954,0.143298697543115,"ATNHX4",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/20","200/21826",0.168224792935009,0.223824512633868,0.144064051041578,"BUD2",1
"GO:0048438","GO:0048438","floral whorl development","1/20","203/21826",0.17053047480378,0.224985584404988,0.144811371792684,"QRT2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/20","209/21826",0.175123635814219,0.226823888901524,0.14599459158261,"ATNHX4",1
"GO:0000280","GO:0000280","nuclear division","1/20","212/21826",0.177411145228562,0.226823888901524,0.14599459158261,"SMR113",1
"GO:0007389","GO:0007389","pattern specification process","1/20","212/21826",0.177411145228562,0.226823888901524,0.14599459158261,"AtIAMT1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/20","213/21826",0.178172308229183,0.226823888901524,0.14599459158261,"QRT2",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/20","215/21826",0.179692627371314,0.226823888901524,0.14599459158261,"ATNHX4",1
"GO:0019953","GO:0019953","sexual reproduction","1/20","219/21826",0.182725253808362,0.226823888901524,0.14599459158261,"QRT2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/20","219/21826",0.182725253808362,0.226823888901524,0.14599459158261,"QRT2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/20","220/21826",0.183481744525437,0.226823888901524,0.14599459158261,"QRT2",1
"GO:0009611","GO:0009611","response to wounding","1/20","222/21826",0.184992730773255,0.226905146339071,0.146046892715728,"ANAC037",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/20","224/21826",0.186501060465411,0.226981910798989,0.146096301955769,"BUD2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/20","232/21826",0.192507902077762,0.230772881423387,0.148536350094838,"ATNHX4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/20","233/21826",0.193255787692213,0.230772881423387,0.148536350094838,"QRT2",1
"GO:0055080","GO:0055080","cation homeostasis","1/20","235/21826",0.19474958524288,0.230772881423387,0.148536350094838,"ATNHX4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/20","236/21826",0.195495498275863,0.230772881423387,0.148536350094838,"SMR113",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/20","250/21826",0.205869603907536,0.2402748093037,0.154652240651392,"SMR113",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/20","251/21826",0.20660572774522,0.2402748093037,0.154652240651392,"ATNHX4",1
"GO:0048437","GO:0048437","floral organ development","1/20","255/21826",0.20954374583608,0.240973952539889,0.155102242332077,"QRT2",1
"GO:0048285","GO:0048285","organelle fission","1/20","256/21826",0.210276633744998,0.240973952539889,0.155102242332077,"SMR113",1
"GO:0032259","GO:0032259","methylation","1/20","260/21826",0.213201735100602,0.24255559717967,0.156120263689228,"AtIAMT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/20","264/21826",0.216116541822044,0.244102856590367,0.157116153085318,"ANAC037",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/20","269/21826",0.219745625684649,0.246429023089214,0.15861338395283,"SMR113",1
"GO:0071555","GO:0071555","cell wall organization","1/20","283/21826",0.229822339399643,0.255901470111659,0.164710299233787,"QRT2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/20","289/21826",0.234102976156479,0.257803018730673,0.165934225934593,"SMR113",1
"GO:0050801","GO:0050801","ion homeostasis","1/20","290/21826",0.234814214512651,0.257803018730673,0.165934225934593,"ATNHX4",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/20","304/21826",0.244705903591961,0.266797408777347,0.171723441117166,"ACT4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/20","315/21826",0.252392598099477,0.273280261390468,0.175896111924136,"ANAC037",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/20","331/21826",0.263440697038346,0.283288968733016,0.182338189730939,"QRT2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/20","335/21826",0.266178387501334,0.284285760800744,0.182979772288779,"ATNHX4",1
"GO:0009555","GO:0009555","pollen development","1/20","350/21826",0.276358879213274,0.293164486733001,0.188694540572364,"QRT2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/20","365/21826",0.286405102981098,0.301782558174714,0.194241539287781,"BUD2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/20","373/21826",0.291708768781641,0.305321844658118,0.196519591600263,"BUD2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/20","414/21826",0.318307470551595,0.330955449513911,0.213018593049517,"SMR113",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/20","442/21826",0.335924120213381,0.346974255746716,0.223329054989506,"QRT2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/20","453/21826",0.342725899790325,0.35168605403321,0.226361791399183,"BUD2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/20","459/21826",0.346408012318912,0.353156220351099,0.227308060031549,"AHP6",1
"GO:0048229","GO:0048229","gametophyte development","1/20","472/21826",0.354318810099417,0.358890665713603,0.230999020506242,"QRT2",1
"GO:0009908","GO:0009908","flower development","1/20","488/21826",0.363930335758516,0.365122174662151,0.235009914633366,"QRT2",1
"GO:0022402","GO:0022402","cell cycle process","1/20","490/21826",0.365122174662151,0.365122174662151,0.235009914633366,"SMR113",1
