"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019953","GO:0019953","sexual reproduction","1/31","219/21826",0.268631780885523,0.336179894359522,0.209818844174084,"AKN2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/31","219/21826",0.268631780885523,0.336179894359522,0.209818844174084,"AKN2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/31","220/21826",0.26968108966474,0.336179894359522,0.209818844174084,"AKN2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/31","221/21826",0.270728941475367,0.336179894359522,0.209818844174084,"AtMYB36",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/31","229/21826",0.279059539239129,0.344630906382749,0.21509334632179,"CYP79B2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/31","240/21826",0.290363887770543,0.356642601283385,0.222590165682224,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/31","244/21826",0.294431875916833,0.359684345714617,0.224488599561056,"ATSKP2;2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/31","246/21826",0.296457398033417,0.360211677180388,0.224817721202478,"CYP79B2",1
"GO:0031347","GO:0031347","regulation of defense response","1/31","258/21826",0.308492875683186,0.372830962055615,0.23269375368166,"JAZ13",1
"GO:0032259","GO:0032259","methylation","1/31","260/21826",0.310479319624569,0.373235777846557,0.232946410020673,"AtPMEAMT",1
"GO:0061024","GO:0061024","membrane organization","1/31","265/21826",0.315421299885436,0.377170443249251,0.235402139708429,"DALL5",1
"GO:0071555","GO:0071555","cell wall organization","1/31","283/21826",0.332930188215384,0.396011697561456,0.247161469367653,"CYP79B2",1
"GO:0010015","GO:0010015","root morphogenesis","1/31","288/21826",0.337716347263577,0.399601541788316,0.249401986956844,"AtMYB36",1
"GO:0050801","GO:0050801","ion homeostasis","1/31","290/21826",0.339621491105486,0.399762796822083,0.249502630527057,"AtMYB36",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/31","294/21826",0.343415880777425,0.402134658319679,0.250982972588901,"ATSKP2;2",1
"GO:0009657","GO:0009657","plastid organization","1/31","309/21826",0.357457823418437,0.412201034107202,0.257265666373382,"DALL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/31","309/21826",0.357457823418437,0.412201034107202,0.257265666373382,"AtMYB36",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/31","311/21826",0.359307981058047,0.412201034107202,0.257265666373382,"AtMYB36",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/31","311/21826",0.359307981058047,0.412201034107202,0.257265666373382,"AtMYB36",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/31","313/21826",0.361152982664089,0.412225121626687,0.25728070003715,"ATSKP2;2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/31","318/21826",0.365743020104433,0.415336341107718,0.259222495148739,"ATMS2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/31","321/21826",0.368481706035085,0.415336341107718,0.259222495148739,"AtPMEAMT",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/31","322/21826",0.369392055586953,0.415336341107718,0.259222495148739,"AtMYB36",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/31","331/21826",0.377528255772474,0.422299876150123,0.26356862321433,"CYP79B2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/31","333/21826",0.379322455125996,0.422299876150123,0.26356862321433,"JAZ13",1
"GO:0023051","GO:0023051","regulation of signaling","1/31","338/21826",0.383786085265116,0.424080815412934,0.264680154938674,"JAZ13",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/31","339/21826",0.384675075927662,0.424080815412934,0.264680154938674,"AtMYB36",1
"GO:0010646","GO:0010646","regulation of cell communication","1/31","342/21826",0.387334607398708,0.424939909087903,0.265216338229059,"JAZ13",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/31","349/21826",0.393496992111634,0.428500803941135,0.267438787741556,"AKN2",1
"GO:0009555","GO:0009555","pollen development","1/31","350/21826",0.394372421326354,0.428500803941135,0.267438787741556,"ATIMD1",1
"GO:0045087","GO:0045087","innate immune response","1/31","371/21826",0.412476473753101,0.44602719171388,0.278377474101816,"CYP79B2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/31","378/21826",0.418393927695161,0.449937088842322,0.280817745248585,"AtMYB36",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/31","380/21826",0.420074007724468,0.449937088842322,0.280817745248585,"AtMYB36",1
"GO:0006955","GO:0006955","immune response","1/31","387/21826",0.425917381291543,0.454044000810796,0.283380978615029,"CYP79B2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/31","392/21826",0.430056291702785,0.456303858802016,0.284791416299349,"JAZ13",1
"GO:0048366","GO:0048366","leaf development","1/31","399/21826",0.435802284752017,0.457685232581524,0.285653568541799,"DALL5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/31","400/21826",0.436618550639574,0.457685232581524,0.285653568541799,"ATSKP2;2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/31","401/21826",0.43743367361774,0.457685232581524,0.285653568541799,"AtMYB36",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/31","407/21826",0.442300496879852,0.460644757119109,0.287500686790687,"AtMYB36",1
"GO:0048878","GO:0048878","chemical homeostasis","1/31","414/21826",0.447926968709893,0.464364655635026,0.28982237473262,"AtMYB36",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/31","424/21826",0.455869591770999,0.470440765937195,0.29361463733388,"AKN2",1
"GO:0002376","GO:0002376","immune system process","1/31","428/21826",0.459015579279098,0.47153418598671,0.294297069968417,"CYP79B2",1
"GO:0010038","GO:0010038","response to metal ion","1/31","437/21826",0.466029825656949,0.476573486870907,0.297442232141134,"ATMS2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/31","445/21826",0.472190761276958,0.480698702921588,0.30001688957379,"AtMYB36",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/31","449/21826",0.475245375951945,0.481638811502869,0.300603636429364,"AtMYB36",1
"GO:0042742","GO:0042742","defense response to bacterium","1/31","454/21826",0.479039592757773,0.483316731978825,0.301650871379425,"CYP79B2",1
"GO:0048229","GO:0048229","gametophyte development","1/31","472/21826",0.492480182700601,0.494668983512604,0.308736114535114,"ATIMD1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/31","498/21826",0.511303566693958,0.511303566693958,0.319118201849047,"PRA1.F1",1
