"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/66","14/21826",0.041524827269483,0.193077420388069,0.154591663580593,"VETH2",1
"GO:0080113","GO:0080113","regulation of seed growth","1/66","14/21826",0.041524827269483,0.193077420388069,0.154591663580593,"NGAL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/66","107/21826",0.0416820318669436,0.193077420388069,0.154591663580593,"BGL1/FL1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/66","107/21826",0.0416820318669436,0.193077420388069,0.154591663580593,"APT3/APT5",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/66","254/21826",0.0416994969420061,0.193077420388069,0.154591663580593,"BGL1/CKRC2/ZIFL1",3
"GO:0048437","GO:0048437","floral organ development","3/66","255/21826",0.0421073097654832,0.193077420388069,0.154591663580593,"HDG2/PDF2/ERL2",3
"GO:0010540","GO:0010540","basipetal auxin transport","1/66","15/21826",0.044425036392911,0.196515455102759,0.157344401342075,"ZIFL1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/66","15/21826",0.044425036392911,0.196515455102759,0.157344401342075,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/66","15/21826",0.044425036392911,0.196515455102759,0.157344401342075,"BDG1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/66","112/21826",0.0452532502477498,0.197851419687836,0.158414070634718,"ABIL1/ADF9",2
"GO:0009735","GO:0009735","response to cytokinin","2/66","113/21826",0.0459807152475208,0.198721252104228,0.159110521001705,"ARR16/CKRC2",2
"GO:0060918","GO:0060918","auxin transport","2/66","114/21826",0.0467125120912256,0.199589824389782,0.159805962417351,"BGL1/ZIFL1",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/66","16/21826",0.0473166024649877,0.199899354234105,0.160053794263589,"BDG1",1
"GO:0009914","GO:0009914","hormone transport","2/66","117/21826",0.0489335748570135,0.201573625946542,0.161394336564141,"BGL1/ZIFL1",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/66","17/21826",0.0501995508481753,0.201573625946542,0.161394336564141,"ICK1",1
"GO:0080112","GO:0080112","seed growth","1/66","17/21826",0.0501995508481753,0.201573625946542,0.161394336564141,"NGAL2",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/66","119/21826",0.0504353606545076,0.201573625946542,0.161394336564141,"APT3/APT5",2
"GO:0030029","GO:0030029","actin filament-based process","2/66","121/21826",0.0519537158624384,0.201573625946542,0.161394336564141,"ABIL1/ADF9",2
"GO:0010052","GO:0010052","guard cell differentiation","1/66","18/21826",0.0530739068316693,0.201573625946542,0.161394336564141,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/66","18/21826",0.0530739068316693,0.201573625946542,0.161394336564141,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/66","18/21826",0.0530739068316693,0.201573625946542,0.161394336564141,"ICK1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/66","18/21826",0.0530739068316693,0.201573625946542,0.161394336564141,"CKRC2",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/66","18/21826",0.0530739068316693,0.201573625946542,0.161394336564141,"CKRC2",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/66","124/21826",0.054261774399476,0.204015019113994,0.163349091451854,"APT3/APT5",2
"GO:0050832","GO:0050832","defense response to fungus","3/66","284/21826",0.0548019067300889,0.204015019113994,0.163349091451854,"LTPG1/BDG1/AtRLP17",3
"GO:0080167","GO:0080167","response to karrikin","2/66","127/21826",0.0566057292449939,0.208664256824683,0.167071605408341,"ATMYB94/ZIFL1",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/66","20/21826",0.0587969423912889,0.210549050848806,0.168580707006603,"AtRLP17",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/66","20/21826",0.0587969423912889,0.210549050848806,0.168580707006603,"ICK1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/66","20/21826",0.0587969423912889,0.210549050848806,0.168580707006603,"BDG1",1
"GO:0006869","GO:0006869","lipid transport","2/66","131/21826",0.059785432703441,0.212069082042395,0.169797753259028,"ABCG11/LTPG1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/66","133/21826",0.0613980760964459,0.212645066231545,0.170258927609804,"ABCG11/BDG1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","1/66","21/21826",0.0616456721813545,0.212645066231545,0.170258927609804,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/66","21/21826",0.0616456721813545,0.212645066231545,0.170258927609804,"ADF9",1
"GO:0048527","GO:0048527","lateral root development","2/66","134/21826",0.0622099927805052,0.212645066231545,0.170258927609804,"BDG1/ICK1",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/66","22/21826",0.0644859100000211,0.21843875819827,0.174897773921347,"ABCG11",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/66","23/21826",0.067317680773274,0.223995114785407,0.17934659246536,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/66","23/21826",0.067317680773274,0.223995114785407,0.17934659246536,"ICK1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/66","24/21826",0.0701410093550731,0.22541042322656,0.180479790153404,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/66","24/21826",0.0701410093550731,0.22541042322656,0.180479790153404,"CKRC2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/66","24/21826",0.0701410093550731,0.22541042322656,0.180479790153404,"ATCM2",1
"GO:0045010","GO:0045010","actin nucleation","1/66","24/21826",0.0701410093550731,0.22541042322656,0.180479790153404,"ABIL1",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/66","25/21826",0.0729559205275598,0.227123882848956,0.181851709111986,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/66","25/21826",0.0729559205275598,0.227123882848956,0.181851709111986,"BDG1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/66","25/21826",0.0729559205275598,0.227123882848956,0.181851709111986,"BDG1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/66","147/21826",0.0730903984700096,0.227123882848956,0.181851709111986,"BDG1/ICK1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/66","149/21826",0.074815709604357,0.230579564026543,0.184618575900311,"APT3/APT5",2
"GO:0030042","GO:0030042","actin filament depolymerization","1/66","26/21826",0.0757624390012624,0.231599000524184,0.185434810050159,"ADF9",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/66","152/21826",0.0774281405708334,0.234782103666398,0.187983431267049,"APT3/APT5",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/66","155/21826",0.0800692852972488,0.240848410174124,0.192840552379058,"APT3/APT5",2
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/66","28/21826",0.0813503963375661,0.242759912880356,0.19437103886837,"ABIL1",1
"GO:0009733","GO:0009733","response to auxin","3/66","337/21826",0.0821195682805887,0.243125650972452,0.194663875078727,"BGL1/ATMYB94/FL1",3
"GO:0010876","GO:0010876","lipid localization","2/66","160/21826",0.0845330660700205,0.248315881580685,0.198819546842318,"ABCG11/LTPG1",2
"GO:0006833","GO:0006833","water transport","1/66","30/21826",0.0869050776236288,0.249304967529233,0.199611480160584,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/66","30/21826",0.0869050776236288,0.249304967529233,0.199611480160584,"BDG1",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/66","31/21826",0.089670000769015,0.249304967529233,0.199611480160584,"FL1",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/66","31/21826",0.089670000769015,0.249304967529233,0.199611480160584,"ZIFL1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/66","32/21826",0.0924266779862319,0.249304967529233,0.199611480160584,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/66","32/21826",0.0924266779862319,0.249304967529233,0.199611480160584,"ABIL1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/66","357/21826",0.0937040385753929,0.249304967529233,0.199611480160584,"GMD2/AtNPF8.2/BASL",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/66","33/21826",0.0951751334901739,0.249304967529233,0.199611480160584,"BDG1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/66","172/21826",0.0955442328886533,0.249304967529233,0.199611480160584,"EPF2/ATML1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/66","172/21826",0.0955442328886533,0.249304967529233,0.199611480160584,"ABIL1/ADF9",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/66","173/21826",0.0964798500085498,0.249304967529233,0.199611480160584,"ABCG11/BDG1",2
"GO:0019748","GO:0019748","secondary metabolic process","3/66","363/21826",0.0973056992297847,0.249304967529233,0.199611480160584,"ABCG11/BDG1/NGAL2",3
"GO:0006857","GO:0006857","oligopeptide transport","1/66","34/21826",0.0979153914257335,0.249304967529233,0.199611480160584,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/66","34/21826",0.0979153914257335,0.249304967529233,0.199611480160584,"ATMYB94",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/66","34/21826",0.0979153914257335,0.249304967529233,0.199611480160584,"AtRLP17",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/66","365/21826",0.0985188215487998,0.249304967529233,0.199611480160584,"GMD2/APT3/APT5",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/66","35/21826",0.100647475868001,0.249304967529233,0.199611480160584,"BDG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/66","35/21826",0.100647475868001,0.249304967529233,0.199611480160584,"CKRC2",1
"GO:0010166","GO:0010166","wax metabolic process","1/66","35/21826",0.100647475868001,0.249304967529233,0.199611480160584,"ATMYB94",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/66","35/21826",0.100647475868001,0.249304967529233,0.199611480160584,"BDG1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/66","35/21826",0.100647475868001,0.249304967529233,0.199611480160584,"ICK1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/66","35/21826",0.100647475868001,0.249304967529233,0.199611480160584,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/66","35/21826",0.100647475868001,0.249304967529233,0.199611480160584,"BDG1",1
"GO:0009845","GO:0009845","seed germination","2/66","179/21826",0.102148537254372,0.249304967529233,0.199611480160584,"PDF2/ATML1",2
"GO:0048598","GO:0048598","embryonic morphogenesis","1/66","36/21826",0.103371410822465,0.249304967529233,0.199611480160584,"ABCG11",1
"GO:0009620","GO:0009620","response to fungus","3/66","374/21826",0.104054157134698,0.249304967529233,0.199611480160584,"LTPG1/BDG1/AtRLP17",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/66","374/21826",0.104054157134698,0.249304967529233,0.199611480160584,"NGAL2/PDF2/ATML1",3
"GO:0042440","GO:0042440","pigment metabolic process","2/66","181/21826",0.104058477445516,0.249304967529233,0.199611480160584,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/66","182/21826",0.105017163038145,0.249304967529233,0.199611480160584,"APT3/APT5",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/66","37/21826",0.106087220225205,0.249304967529233,0.199611480160584,"ABIL1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/66","37/21826",0.106087220225205,0.249304967529233,0.199611480160584,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/66","37/21826",0.106087220225205,0.249304967529233,0.199611480160584,"BDG1",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/66","38/21826",0.108794927943097,0.254080080165245,0.203434778631747,"ABIL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/66","39/21826",0.111494557774002,0.258777492117436,0.207195864349347,"ABCG11",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/66","192/21826",0.11473480341406,0.263565175474952,0.211029227843886,"BDG1/ICK1",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/66","41/21826",0.116869678622424,0.263565175474952,0.211029227843886,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/66","41/21826",0.116869678622424,0.263565175474952,0.211029227843886,"AtHB31",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/66","42/21826",0.119545216892377,0.263565175474952,0.211029227843886,"ABIL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/66","42/21826",0.119545216892377,0.263565175474952,0.211029227843886,"GMD2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/66","42/21826",0.119545216892377,0.263565175474952,0.211029227843886,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/66","42/21826",0.119545216892377,0.263565175474952,0.211029227843886,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/66","42/21826",0.119545216892377,0.263565175474952,0.211029227843886,"ABIL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/66","402/21826",0.122037177119555,0.263565175474952,0.211029227843886,"GMD2/AtNPF8.2/BASL",3
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/66","43/21826",0.122212771780603,0.263565175474952,0.211029227843886,"BGL1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/66","43/21826",0.122212771780603,0.263565175474952,0.211029227843886,"ABIL1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/66","200/21826",0.122669961989672,0.263565175474952,0.211029227843886,"APT3/APT5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/66","200/21826",0.122669961989672,0.263565175474952,0.211029227843886,"NGAL2/APT3",2
"GO:0090351","GO:0090351","seedling development","2/66","206/21826",0.128708014580012,0.274619303839014,0.219879957721047,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/66","207/21826",0.129721213824992,0.274619303839014,0.219879957721047,"PDF2/ATML1",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/66","46/21826",0.130167770373325,0.274619303839014,0.219879957721047,"AtHB31",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/66","208/21826",0.130736317519105,0.274619303839014,0.219879957721047,"APT3/APT5",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/66","47/21826",0.132803625614618,0.277412017950535,0.222116005413922,"BDG1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/66","213/21826",0.135839695965659,0.282186329740817,0.225938662670419,"PDF2/ATML1",2
"GO:0090332","GO:0090332","stomatal closure","1/66","49/21826",0.138051758877173,0.284353200181446,0.227673614926913,"ZIFL1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/66","217/21826",0.13995463576105,0.284353200181446,0.227673614926913,"APT3/APT5",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/66","50/21826",0.140664083068481,0.284353200181446,0.227673614926913,"FL1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/66","50/21826",0.140664083068481,0.284353200181446,0.227673614926913,"ATMYB94",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/66","50/21826",0.140664083068481,0.284353200181446,0.227673614926913,"ABIL1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/66","220/21826",0.143058822716927,0.287647686318527,0.230311417377096,"PDF2/ATML1",2
