"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/77","392/21809",0.0125650938576094,0.120137481181529,0.0930889839564483,"FMO/ATGA3OX1/ATC4H/AtDWF4/CYP84A1",5
"GO:0046906","GO:0046906","tetrapyrrole binding","5/77","393/21809",0.0126926904986872,0.120137481181529,0.0930889839564483,"ATC4H/NA/AtDWF4/PRXR1/CYP84A1",5
"GO:0016209","GO:0016209","antioxidant activity","3/77","139/21809",0.0131485047880056,0.120137481181529,0.0930889839564483,"ATDHAR1/NA/PRXR1",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/77","51/21809",0.0140285990016891,0.120137481181529,0.0930889839564483,"4CL.1/4CL3",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/77","143/21809",0.0141828970839306,0.120137481181529,0.0930889839564483,"ATSAGT1/ATRGP1/BRT1",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/77","54/21809",0.0156383712847505,0.122716702372353,0.0950875033002154,"scpl44/SCPL9",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/77","55/21809",0.0161917871185744,0.122716702372353,0.0950875033002154,"ATSAGT1/BRT1",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/77","57/21809",0.0173234702378575,0.124728985712574,0.0966467286954156,"scpl44/SCPL9",2
"GO:0004180","GO:0004180","carboxypeptidase activity","2/77","61/21809",0.0196844638895947,0.134979180957221,0.10458913144346,"scpl44/SCPL9",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/77","64/21809",0.0215386587432206,0.140980311773807,0.109239130468009,"ATSAGT1/BRT1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","3/77","191/21809",0.030150625907798,0.183125235636003,0.141895284922634,"ATSAGT1/ATRGP1/BRT1",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/77","193/21809",0.0309589810870397,0.183125235636003,0.141895284922634,"NA/IGMT1/AtCOMT",3
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/77","10/21809",0.0347578847055267,0.183125235636003,0.141895284922634,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/77","10/21809",0.0347578847055267,0.183125235636003,0.141895284922634,"ATSUC1",1
"GO:0008238","GO:0008238","exopeptidase activity","2/77","85/21809",0.0363791258551187,0.183125235636003,0.141895284922634,"scpl44/SCPL9",2
"GO:0016408","GO:0016408","C-acyltransferase activity","1/77","11/21809",0.0381673825209159,0.183125235636003,0.141895284922634,"KAT5",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/77","12/21809",0.0415649929230583,0.183125235636003,0.141895284922634,"ALDH1A",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/77","12/21809",0.0415649929230583,0.183125235636003,0.141895284922634,"ALDH1A",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/77","12/21809",0.0415649929230583,0.183125235636003,0.141895284922634,"SULTR3;2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/77","371/21809",0.0423219453864672,0.183125235636003,0.141895284922634,"TBL38/SCPL9/KAT5/HCT",4
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/77","95/21809",0.044490145789058,0.183125235636003,0.141895284922634,"ATSUC1/NA",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/77","13/21809",0.0449507568146453,0.183125235636003,0.141895284922634,"ATDHAR1",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/77","13/21809",0.0449507568146453,0.183125235636003,0.141895284922634,"ATDHAR1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/77","14/21809",0.0483247149595007,0.183125235636003,0.141895284922634,"ATSUC1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/77","14/21809",0.0483247149595007,0.183125235636003,0.141895284922634,"ATSUC1",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/77","14/21809",0.0483247149595007,0.183125235636003,0.141895284922634,"SARD4",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/77","15/21809",0.0516869079830437,0.185631781695513,0.143837491664652,"NA",1
"GO:0043621","GO:0043621","protein self-association","2/77","105/21809",0.0532010438540625,0.185631781695513,0.143837491664652,"ATCLV1/ATBZIP27",2
"GO:0008168","GO:0008168","methyltransferase activity","3/77","242/21809",0.0542519873564924,0.185631781695513,0.143837491664652,"NA/IGMT1/AtCOMT",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/77","404/21809",0.0547109390299064,0.185631781695513,0.143837491664652,"TBL38/SCPL9/KAT5/HCT",4
"GO:0008144","GO:0008144","drug binding","1/77","17/21809",0.0583761604786255,0.185631781695513,0.143837491664652,"NA",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/77","17/21809",0.0583761604786255,0.185631781695513,0.143837491664652,"SULTR3;2",1
"GO:0004601","GO:0004601","peroxidase activity","2/77","112/21809",0.0596285388032478,0.185631781695513,0.143837491664652,"NA/PRXR1",2
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/77","18/21809",0.0617033005136451,0.185631781695513,0.143837491664652,"ATSUC1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/77","258/21809",0.0632569356858071,0.185631781695513,0.143837491664652,"NA/IGMT1/AtCOMT",3
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/77","19/21809",0.0650188365542329,0.185631781695513,0.143837491664652,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/77","19/21809",0.0650188365542329,0.185631781695513,0.143837491664652,"AtHNL",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/77","118/21809",0.0653395962595939,0.185631781695513,0.143837491664652,"NA/PRXR1",2
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/77","20/21809",0.0683228085407095,0.185631781695513,0.143837491664652,"ATSUC1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/77","20/21809",0.0683228085407095,0.185631781695513,0.143837491664652,"ATSUC1",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/77","20/21809",0.0683228085407095,0.185631781695513,0.143837491664652,"NA",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/77","21/21809",0.0716152562777493,0.190974016740665,0.147976942796129,"ATNUDX25",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/77","22/21809",0.0748962194348366,0.194066658736674,0.150373288202394,"AtHNL",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/77","279/21809",0.0760551867691457,0.194066658736674,0.150373288202394,"ATSAGT1/ATRGP1/BRT1",3
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/77","23/21809",0.078165737546716,0.194066658736674,0.150373288202394,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/77","23/21809",0.078165737546716,0.194066658736674,0.150373288202394,"ATPDI11",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/77","24/21809",0.0814238500138466,0.198729396643964,0.153986228393715,"PAL4",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/77","26/21809",0.0879060149469587,0.210974435872701,0.163474343585572,"FMO",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/77","27/21809",0.091130145546467,0.211657112236956,0.164003317961384,"ATSUC1",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/77","27/21809",0.091130145546467,0.211657112236956,0.164003317961384,"ATRGP1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/77","146/21809",0.094161076572215,0.215225317879349,0.166768155666747,"FMO/ATC4H",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/77","31/21809",0.103914560876296,0.230066177498345,0.17826765215515,"ATEXT3",1
"GO:0005506","GO:0005506","iron ion binding","3/77","324/21809",0.106921335533251,0.230066177498345,0.17826765215515,"ATC4H/AtDWF4/CYP84A1",3
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/77","33/21809",0.110240043384624,0.230066177498345,0.17826765215515,"SULTR3;2",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/77","33/21809",0.110240043384624,0.230066177498345,0.17826765215515,"SARD4",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/77","33/21809",0.110240043384624,0.230066177498345,0.17826765215515,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/77","33/21809",0.110240043384624,0.230066177498345,0.17826765215515,"SULTR3;2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/77","34/21809",0.113386237206234,0.23325168796711,0.180735957050538,"ATSUC1",1
"GO:0015293","GO:0015293","symporter activity","1/77","36/21809",0.119645719748174,0.239291439496349,0.185415881481089,"ATSUC1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/77","36/21809",0.119645719748174,0.239291439496349,0.185415881481089,"AtHNL",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/77","38/21809",0.125861580337377,0.246240571917369,0.190800443152347,"ATRGP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/77","352/21809",0.128231810096857,0.246240571917369,0.190800443152347,"ATSAGT1/ATRGP1/BRT1",3
"GO:0030246","GO:0030246","carbohydrate binding","2/77","176/21809",0.12825029787363,0.246240571917369,0.190800443152347,"ATXYL1/E13L3",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/77","43/21809",0.141212349681934,0.264349305372083,0.2048320641041,"ALDH1A",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/77","44/21809",0.14425042048385,0.264349305372083,0.2048320641041,"AtBGLU10",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/77","190/21809",0.145024966141629,0.264349305372083,0.2048320641041,"scpl44/SCPL9",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/77","190/21809",0.145024966141629,0.264349305372083,0.2048320641041,"scpl44/SCPL9",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/77","45/21809",0.147277882814322,0.26510018906578,0.205413889188397,"ATCLV1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/77","393/21809",0.161878184573064,0.283237572743152,0.219467709874079,"ATXYL1/AtBGLU10/ATBXL4",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/77","50/21809",0.162257342562293,0.283237572743152,0.219467709874079,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/77","51/21809",0.165221917433505,0.283237572743152,0.219467709874079,"TBL38",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/77","51/21809",0.165221917433505,0.283237572743152,0.219467709874079,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/77","208/21809",0.16721224388825,0.283277213175389,0.219498425413679,"NA/ATPGIP2",2
"GO:0016874","GO:0016874","ligase activity","2/77","211/21809",0.170967268728817,0.286270775545926,0.221817998595528,"4CL.1/4CL3",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/77","217/21809",0.178519684476812,0.295480857065069,0.228954465269717,"ATSUC1/SULTR3;2",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/77","57/21809",0.18279315330427,0.295755214334999,0.229167052043201,"ATGA3OX1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/77","57/21809",0.18279315330427,0.295755214334999,0.229167052043201,"ATPDI11",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/77","59/21809",0.188568713661581,0.298394447991953,0.231212072274466,"ATDHAR1",1
"GO:0004620","GO:0004620","phospholipase activity","1/77","59/21809",0.188568713661581,0.298394447991953,0.231212072274466,"ATSPLA2-ALPHA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/77","60/21809",0.191441366951147,0.299647356967013,0.232182893556311,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/77","229/21809",0.193774598119799,0.300038087411302,0.232485652526301,"ATSPLA2-ALPHA/AtHNL",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/77","62/21809",0.197156593432458,0.302027121853977,0.234026863424866,"ALDH1A",1
"GO:0030247","GO:0030247","polysaccharide binding","1/77","64/21809",0.202831943313413,0.307450524601384,0.238229207658967,"E13L3",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/77","65/21809",0.20565475041228,0.30848212561842,0.239028547628308,"NA",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/77","66/21809",0.208467691187586,0.309477809598066,0.239800057144701,"ATRGP1",1
"GO:0050661","GO:0050661","NADP binding","1/77","67/21809",0.21127079967209,0.310438726048785,0.240544626909147,"FMO",1
"GO:0005509","GO:0005509","calcium ion binding","2/77","262/21809",0.236459666666892,0.343941333333661,0.266504249512925,"AtCRT1a/ATSPLA2-ALPHA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/77","264/21809",0.239069350841805,0.344259865212199,0.266751065149803,"ATSUC1/SULTR3;2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/77","80/21809",0.246831747286628,0.351918530784895,0.272685411280693,"ATDHAR1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/77","272/21809",0.24952267381578,0.352267304210513,0.272955659695281,"BLH11/HAT14",2
"GO:0042277","GO:0042277","peptide binding","1/77","90/21809",0.273105151496958,0.381816910830699,0.295852284707998,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/77","94/21809",0.283359358816337,0.392343727591851,0.304009028689592,"CYP84A1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/77","109/21809",0.320556733734352,0.425939098884328,0.330040529837271,"ATCLV1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/77","110/21809",0.322967661453359,0.425939098884328,0.330040529837271,"AtHNL",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/77","111/21809",0.325370144981084,0.425939098884328,0.330040529837271,"BLH11",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/77","111/21809",0.325370144981084,0.425939098884328,0.330040529837271,"AtBGLU10",1
"GO:0033218","GO:0033218","amide binding","1/77","111/21809",0.325370144981084,0.425939098884328,0.330040529837271,"NA",1
"GO:0051082","GO:0051082","unfolded protein binding","1/77","111/21809",0.325370144981084,0.425939098884328,0.330040529837271,"AtCRT1a",1
"GO:0051213","GO:0051213","dioxygenase activity","1/77","115/21809",0.334896219441605,0.431110335465765,0.334047482159145,"ATGA3OX1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/77","117/21809",0.339609345691121,0.431110335465765,0.334047482159145,"ATDHAR1",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/77","118/21809",0.341953531583698,0.431110335465765,0.334047482159145,"NA",1
"GO:0016829","GO:0016829","lyase activity","2/77","343/21809",0.342074608595781,0.431110335465765,0.334047482159145,"PAL4/AtHNL",2
"GO:0016298","GO:0016298","lipase activity","1/77","119/21809",0.344289504017798,0.431110335465765,0.334047482159145,"ATSPLA2-ALPHA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/77","126/21809",0.360413707702676,0.443586101787909,0.343714377116363,"SULTR3;2",1
"GO:0015926","GO:0015926","glucosidase activity","1/77","126/21809",0.360413707702676,0.443586101787909,0.343714377116363,"AtBGLU10",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/77","129/21809",0.36720368857054,0.448112975882692,0.347222042716121,"TBL38",1
"GO:0005543","GO:0005543","phospholipid binding","1/77","143/21809",0.397961219062665,0.481566517185073,0.373143646356855,"ATSPLA2-ALPHA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/77","152/21809",0.416949756683047,0.500339708019656,0.387690124635114,"ATSUC1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/77","155/21809",0.423146944060286,0.503579834253564,0.390200748763726,"ATDHAR1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/77","157/21809",0.427242236786965,0.504285918830516,0.390747861082125,"FMO",1
"GO:0004519","GO:0004519","endonuclease activity","1/77","162/21809",0.437355344053671,0.5120257686482,0.396745113133839,"NA",1
"GO:0004540","GO:0004540","ribonuclease activity","1/77","168/21809",0.449258641466729,0.517545954969671,0.401022450488196,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/77","168/21809",0.449258641466729,0.517545954969671,0.401022450488196,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/77","172/21809",0.457055730123326,0.52234940585523,0.404744422665602,"BLH11",1
"GO:0008134","GO:0008134","transcription factor binding","1/77","188/21809",0.487169282430993,0.552380918661914,0.428014454518734,"ATGA3OX1",1
"GO:0005507","GO:0005507","copper ion binding","1/77","191/21809",0.492629156881303,0.553380714138941,0.428789149844501,"ATDHAR1",1
"GO:0015297","GO:0015297","antiporter activity","1/77","197/21809",0.503377355564052,0.553380714138941,0.428789149844501,"SULTR3;2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/77","476/21809",0.503422733001398,0.553380714138941,0.428789149844501,"ATSUC1/SULTR3;2",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/77","476/21809",0.503422733001398,0.553380714138941,0.428789149844501,"NA/ATPGIP2",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/77","202/21809",0.512162270552861,0.558722476966758,0.432928235076582,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/77","205/21809",0.517359409472129,0.560148533563809,0.434033220451489,"ATSUC1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/77","257/21809",0.599230981714814,0.643949711693532,0.498966881867795,"BLH11",1
"GO:0004518","GO:0004518","nuclease activity","1/77","262/21809",0.606339908824705,0.646762569413019,0.501146435363889,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/77","268/21809",0.614706483594149,0.650865688511451,0.504325752793961,"ATSPLA2-ALPHA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/77","336/21809",0.698093180597443,0.729574735126436,0.565313756750016,"SULTR3;2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/77","337/21809",0.699175787829501,0.729574735126436,0.565313756750016,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/77","365/21809",0.727980878366502,0.754167240897671,0.584369353327143,"ATSUC1",1
"GO:0042802","GO:0042802","identical protein binding","1/77","386/21809",0.747781535044916,0.767375434025071,0.594603771978491,"ATC4H",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/77","390/21809",0.751388445816215,0.767375434025071,0.594603771978491,"ATNUDX25",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/77","397/21809",0.757578438046554,0.76824855689228,0.595280314551036,"ATSUC1",1
"GO:0005198","GO:0005198","structural molecule activity","1/77","412/21809",0.770335038549609,0.775721996861145,0.601071137918723,"ATEXT3",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/77","486/21809",0.824193267658171,0.824193267658171,0.63862928634332,"NA",1
