"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065009","GO:0065009","regulation of molecular function","3/79","378/21826",0.157256706860535,0.358175332448035,0.31573661662518,"NA/ZPR3/SIB1",3
"GO:0009798","GO:0009798","axis specification","1/79","48/21826",0.159905543846068,0.358175332448035,0.31573661662518,"ZPR3",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/79","48/21826",0.159905543846068,0.358175332448035,0.31573661662518,"KAT5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/79","199/21826",0.162248861904936,0.358175332448035,0.31573661662518,"AtDWF4/ZPR3",2
"GO:0010214","GO:0010214","seed coat development","1/79","49/21826",0.162952998251255,0.358175332448035,0.31573661662518,"ATWRKY44",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/79","49/21826",0.162952998251255,0.358175332448035,0.31573661662518,"4CL3",1
"GO:0006955","GO:0006955","immune response","3/79","387/21826",0.165104185378683,0.358175332448035,0.31573661662518,"SIB1/SARD4/ATBXL4",3
"GO:0002684","GO:0002684","positive regulation of immune system process","1/79","51/21826",0.169015199901881,0.358175332448035,0.31573661662518,"SARD4",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/79","51/21826",0.169015199901881,0.358175332448035,0.31573661662518,"SIB1",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/79","51/21826",0.169015199901881,0.358175332448035,0.31573661662518,"4CL3",1
"GO:0044403","GO:0044403","symbiotic process","1/79","51/21826",0.169015199901881,0.358175332448035,0.31573661662518,"ATDHAR1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/79","51/21826",0.169015199901881,0.358175332448035,0.31573661662518,"SARD4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/79","51/21826",0.169015199901881,0.358175332448035,0.31573661662518,"SARD4",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/79","52/21826",0.172030024205337,0.358175332448035,0.31573661662518,"ATRGP1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/79","52/21826",0.172030024205337,0.358175332448035,0.31573661662518,"ZFP8",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/79","52/21826",0.172030024205337,0.358175332448035,0.31573661662518,"FMO",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/79","52/21826",0.172030024205337,0.358175332448035,0.31573661662518,"FMO",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/79","52/21826",0.172030024205337,0.358175332448035,0.31573661662518,"FMO",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/79","52/21826",0.172030024205337,0.358175332448035,0.31573661662518,"ZFP8",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/79","52/21826",0.172030024205337,0.358175332448035,0.31573661662518,"ZFP8",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/79","53/21826",0.175034048642178,0.360730069790478,0.317988653691373,"AtRAV1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/79","53/21826",0.175034048642178,0.360730069790478,0.317988653691373,"AtHNL",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/79","54/21826",0.178027311406027,0.363211499652497,0.320176069177726,"AtCOMT",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/79","54/21826",0.178027311406027,0.363211499652497,0.320176069177726,"ATNUDX25",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/79","56/21826",0.183981704023075,0.366660972449697,0.323216828190036,"AtHNL",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/79","56/21826",0.183981704023075,0.366660972449697,0.323216828190036,"ZPR3",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/79","56/21826",0.183981704023075,0.366660972449697,0.323216828190036,"AtCOMT",1
"GO:0055088","GO:0055088","lipid homeostasis","1/79","56/21826",0.183981704023075,0.366660972449697,0.323216828190036,"AtDWF4",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/79","217/21826",0.185448147107981,0.366660972449697,0.323216828190036,"NA/ATNUDX25",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/79","217/21826",0.185448147107981,0.366660972449697,0.323216828190036,"NA/ATNUDX25",2
"GO:0018208","GO:0018208","peptidyl-proline modification","1/79","57/21826",0.186942909598737,0.366660972449697,0.323216828190036,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/79","57/21826",0.186942909598737,0.366660972449697,0.323216828190036,"AtCRT1a",1
"GO:0048878","GO:0048878","chemical homeostasis","3/79","414/21826",0.1893147833051,0.368884033533886,0.325176487947942,"AtCRT1a/AtDWF4/HCT",3
"GO:0034440","GO:0034440","lipid oxidation","1/79","58/21826",0.189893504947247,0.368884033533886,0.325176487947942,"KAT5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/79","417/21826",0.192061156576215,0.371318236047349,0.327322271859214,"ACR4/ATSAGT1/PAL4",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/79","60/21826",0.195763014958093,0.374904641853707,0.330483739253981,"ATGA3OX1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/79","60/21826",0.195763014958093,0.374904641853707,0.330483739253981,"ATXYL1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/79","424/21826",0.198509101993906,0.3751855522889,0.330731365771911,"ATXYL1/ATSUC1/ATBXL4",3
"GO:0008643","GO:0008643","carbohydrate transport","1/79","61/21826",0.19868200429092,0.3751855522889,0.330731365771911,"ATSUC1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/79","61/21826",0.19868200429092,0.3751855522889,0.330731365771911,"ATGA3OX1",1
"GO:0009644","GO:0009644","response to high light intensity","1/79","62/21826",0.201590532738474,0.377374485219154,0.332660941079887,"ATMYBL2",1
"GO:0002376","GO:0002376","immune system process","3/79","428/21826",0.20221767084118,0.377374485219154,0.332660941079887,"SIB1/SARD4/ATBXL4",3
"GO:0006694","GO:0006694","steroid biosynthetic process","1/79","63/21826",0.204488637310872,0.377374485219154,0.332660941079887,"AtDWF4",1
"GO:0010114","GO:0010114","response to red light","1/79","63/21826",0.204488637310872,0.377374485219154,0.332660941079887,"ATGA3OX1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/79","63/21826",0.204488637310872,0.377374485219154,0.332660941079887,"PAL4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/79","233/21826",0.206447442836152,0.379255856238411,0.334319396217423,"ATXYL1/ATBXL4",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/79","64/21826",0.207376354888984,0.379255856238411,0.334319396217423,"ATGA3OX1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/79","65/21826",0.21025372222488,0.381084871532594,0.335931699043511,"ATMYB4",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/79","65/21826",0.21025372222488,0.381084871532594,0.335931699043511,"ATBZIP27",1
"GO:0040008","GO:0040008","regulation of growth","2/79","238/21826",0.213065021809816,0.381176365782218,0.336012352517382,"FMO/ZPR3",2
"GO:0009749","GO:0009749","response to glucose","1/79","66/21826",0.213120775942275,0.381176365782218,0.336012352517382,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/79","66/21826",0.213120775942275,0.381176365782218,0.336012352517382,"ATDHAR1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/79","67/21826",0.215977552536969,0.384591606710568,0.339022935653599,"AtCRT1a",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/79","445/21826",0.21815878447993,0.386272086439916,0.340504302280455,"FMO/AtDWF4/ZPR3",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/79","68/21826",0.218824088377292,0.386272086439916,0.340504302280455,"KAT5",1
"GO:0009408","GO:0009408","response to heat","2/79","244/21826",0.221033757880757,0.387268989451751,0.341383086371779,"E13L3/ERF105",2
"GO:0009846","GO:0009846","pollen germination","1/79","69/21826",0.221660419704537,0.387268989451751,0.341383086371779,"ATSUC1",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/79","246/21826",0.223695912220213,0.387268989451751,0.341383086371779,"PAL4/KAT5",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/79","70/21826",0.224486582633403,0.387268989451751,0.341383086371779,"ATSUC1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/79","70/21826",0.224486582633403,0.387268989451751,0.341383086371779,"ATDHAR1",1
"GO:0009746","GO:0009746","response to hexose","1/79","71/21826",0.227302613152431,0.387268989451751,0.341383086371779,"NA",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/79","71/21826",0.227302613152431,0.387268989451751,0.341383086371779,"ZPR3",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/79","72/21826",0.230108547124435,0.387268989451751,0.341383086371779,"ATDHAR1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/79","72/21826",0.230108547124435,0.387268989451751,0.341383086371779,"AtCRT1a",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/79","252/21826",0.231697623065565,0.387268989451751,0.341383086371779,"ATDHAR1/SARD4",2
"GO:0009933","GO:0009933","meristem structural organization","1/79","73/21826",0.232904420286942,0.387268989451751,0.341383086371779,"ATCLV1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/79","73/21826",0.232904420286942,0.387268989451751,0.341383086371779,"AtDWF4",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/79","73/21826",0.232904420286942,0.387268989451751,0.341383086371779,"AtGRF3",1
"GO:0035266","GO:0035266","meristem growth","1/79","74/21826",0.235690268252617,0.387268989451751,0.341383086371779,"ZPR3",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/79","74/21826",0.235690268252617,0.387268989451751,0.341383086371779,"AtCRT1a",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/79","74/21826",0.235690268252617,0.387268989451751,0.341383086371779,"FMO",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/79","256/21826",0.237043085197932,0.387268989451751,0.341383086371779,"PAL4/SARD4",2
"GO:0034284","GO:0034284","response to monosaccharide","1/79","75/21826",0.238466126509699,0.387268989451751,0.341383086371779,"NA",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/79","75/21826",0.238466126509699,0.387268989451751,0.341383086371779,"ATPDI11",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/79","75/21826",0.238466126509699,0.387268989451751,0.341383086371779,"AtRAV1",1
"GO:0009744","GO:0009744","response to sucrose","1/79","76/21826",0.241232030422426,0.390200017336674,0.343966828868211,"NA",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/79","264/21826",0.247754399918493,0.397582159552997,0.350474291542699,"ATBZIP27/ERF105",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/79","264/21826",0.247754399918493,0.397582159552997,0.350474291542699,"AtRAV1/AtMYB17",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/79","79/21826",0.249470367885853,0.398412074213979,0.351205873043175,"ATDHAR1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/79","80/21826",0.252196805598504,0.398412074213979,0.351205873043175,"SARD4",1
"GO:0034285","GO:0034285","response to disaccharide","1/79","80/21826",0.252196805598504,0.398412074213979,0.351205873043175,"NA",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/79","80/21826",0.252196805598504,0.398412074213979,0.351205873043175,"ATSUC1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/79","82/21826",0.25762037754828,0.40540260963024,0.357368128789944,"ATSUC1",1
"GO:0009908","GO:0009908","flower development","3/79","488/21826",0.259534625879057,0.406495914825469,0.358331892768108,"FMO/AtRAV1/AtMYB17",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/79","83/21826",0.260317580922714,0.406495914825469,0.358331892768108,"SARD4",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/79","85/21826",0.265682994408673,0.413284657969048,0.364316265775152,"ACR4",1
"GO:0009566","GO:0009566","fertilization","1/79","87/21826",0.271009978060987,0.414573180374841,0.365452116482878,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/79","87/21826",0.271009978060987,0.414573180374841,0.365452116482878,"ATPDI11",1
"GO:0010029","GO:0010029","regulation of seed germination","1/79","87/21826",0.271009978060987,0.414573180374841,0.365452116482878,"ATSAGT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/79","87/21826",0.271009978060987,0.414573180374841,0.365452116482878,"AtHNL",1
"GO:0048507","GO:0048507","meristem development","2/79","282/21826",0.2719085402123,0.414573180374841,0.365452116482878,"ATCLV1/ZPR3",2
"GO:0090558","GO:0090558","plant epidermis development","2/79","283/21826",0.273251032829323,0.414573180374841,0.365452116482878,"AtEGL3/ZFP8",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/79","88/21826",0.273659143695708,0.414573180374841,0.365452116482878,"PAL4",1
"GO:0008202","GO:0008202","steroid metabolic process","1/79","89/21826",0.276298803629834,0.417016038192241,0.36760553016687,"AtDWF4",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/79","90/21826",0.278928991535858,0.417878858168112,0.368366118167379,"SARD4",1
"GO:1900140","GO:1900140","regulation of seedling development","1/79","90/21826",0.278928991535858,0.417878858168112,0.368366118167379,"ATSAGT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/79","92/21826",0.284161085365291,0.423366551152474,0.373203597075035,"ATSAGT1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/79","292/21826",0.285328987485479,0.423366551152474,0.373203597075035,"ATXYL1/ATBXL4",2
"GO:0008283","GO:0008283","cell population proliferation","1/79","93/21826",0.286763058046626,0.423366551152474,0.373203597075035,"AtGRF3",1
"GO:0046903","GO:0046903","secretion","1/79","93/21826",0.286763058046626,0.423366551152474,0.373203597075035,"ATSPLA2-ALPHA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/79","97/21826",0.29707789395797,0.437005887488898,0.385226864781502,"PAL4",1
"GO:0007267","GO:0007267","cell-cell signaling","1/79","98/21826",0.299633503805515,0.438228073299353,0.38630423884309,"CLE27",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/79","303/21826",0.300067498466059,0.438228073299353,0.38630423884309,"ATEXT3/ATRGP1",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/79","99/21826",0.302179939427725,0.439731381389449,0.387629426166483,"ATCLV1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/79","100/21826",0.304717233337847,0.440267604039736,0.388102114009619,"ATDHAR1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/79","100/21826",0.304717233337847,0.440267604039736,0.388102114009619,"ATCLV1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/79","101/21826",0.307245417935394,0.442346240006276,0.389934460985568,"ATDHAR1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/79","102/21826",0.309764525506538,0.442832385055121,0.390363004715429,"ACR4",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/79","102/21826",0.309764525506538,0.442832385055121,0.390363004715429,"SARD4",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/79","103/21826",0.312274588224498,0.444854325681215,0.392145373947662,"ERF104",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/79","104/21826",0.314775638149935,0.44684933247858,0.39390400062929,"ATDHAR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/79","315/21826",0.316093989526234,0.447157351037112,0.394175523340986,"ATBZIP27/ERF105",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/79","105/21826",0.317267707231334,0.447259337277506,0.394265425652974,"ZFP8",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/79","106/21826",0.319750827305398,0.449200124172981,0.395976256724951,"SIB1",1
"GO:0009856","GO:0009856","pollination","2/79","321/21826",0.324079499857686,0.451774166441676,0.398245311356417,"ATSUC1/ATPDI11",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/79","321/21826",0.324079499857686,0.451774166441676,0.398245311356417,"ATSUC1/ATPDI11",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/79","109/21826",0.327146810181903,0.451774166441676,0.398245311356417,"ZFP8",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/79","109/21826",0.327146810181903,0.451774166441676,0.398245311356417,"ZFP8",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/79","109/21826",0.327146810181903,0.451774166441676,0.398245311356417,"KAT5",1
"GO:0050776","GO:0050776","regulation of immune response","1/79","112/21826",0.334463387463063,0.459594341012054,0.405138905740468,"SARD4",1
"GO:0009735","GO:0009735","response to cytokinin","1/79","113/21826",0.33688474660419,0.459594341012054,0.405138905740468,"ACR4",1
"GO:0071478","GO:0071478","cellular response to radiation","1/79","113/21826",0.33688474660419,0.459594341012054,0.405138905740468,"SIB1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/79","331/21826",0.337337718279783,0.459594341012054,0.405138905740468,"ATEXT3/4CL3",2
"GO:0030258","GO:0030258","lipid modification","1/79","115/21826",0.341701400858454,0.463982504175694,0.409007133574633,"KAT5",1
"GO:0009733","GO:0009733","response to auxin","2/79","337/21826",0.345257709821115,0.466012788132709,0.410796857570965,"A11/SAUR14",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/79","118/21826",0.348861683270085,0.466012788132709,0.410796857570965,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/79","119/21826",0.351231313223175,0.466012788132709,0.410796857570965,"ZFP8",1
"GO:0015849","GO:0015849","organic acid transport","1/79","119/21826",0.351231313223175,0.466012788132709,0.410796857570965,"ATSPLA2-ALPHA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/79","119/21826",0.351231313223175,0.466012788132709,0.410796857570965,"ATSPLA2-ALPHA",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/79","119/21826",0.351231313223175,0.466012788132709,0.410796857570965,"ZFP8",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/79","119/21826",0.351231313223175,0.466012788132709,0.410796857570965,"ZFP8",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/79","120/21826",0.353592428359093,0.467617348253393,0.412211299990027,"FMO",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/79","121/21826",0.355945058883355,0.469200304891695,0.41360669863411,"AtRAV1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/79","123/21826",0.360624986390517,0.472302401530806,0.416341240654586,"SARD4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/79","123/21826",0.360624986390517,0.472302401530806,0.416341240654586,"ACR4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/79","124/21826",0.362952343257086,0.473822030104106,0.417680814714534,"ATSAGT1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/79","126/21826",0.367581992139789,0.476799644756404,0.420305624104686,"ATBZIP27",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/79","126/21826",0.367581992139789,0.476799644756404,0.420305624104686,"ATDHAR1",1
"GO:0006401","GO:0006401","RNA catabolic process","1/79","130/21826",0.376741857922146,0.487124822663666,0.429407414326281,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/79","131/21826",0.37901128054494,0.488503428257923,0.430622674637526,"ATSPLA2-ALPHA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/79","364/21826",0.38050153231937,0.488872221904001,0.430947771447655,"ATGA3OX1/ZFP8",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/79","365/21826",0.381792777738967,0.488983809974829,0.431046137908846,"ATNUDX25/ATRGP1",2
"GO:0048527","GO:0048527","lateral root development","1/79","134/21826",0.385770708642718,0.492524867009256,0.434167629720371,"AtRAV1",1
"GO:0009308","GO:0009308","amine metabolic process","1/79","135/21826",0.388007667614561,0.493827940600351,0.43531630750355,"ACR4",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/79","136/21826",0.390236582568157,0.495112664133349,0.436448809451228,"ATSAGT1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/79","373/21826",0.392082462610687,0.495904921557442,0.437147195565285,"FMO/IGMT1",2
"GO:0009648","GO:0009648","photoperiodism","1/79","139/21826",0.396875348383989,0.50040804796242,0.441116765121138,"ATBZIP27",1
"GO:0010073","GO:0010073","meristem maintenance","1/79","144/21826",0.407781723387537,0.512567738994861,0.451835704584529,"ZPR3",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/79","145/21826",0.409939515281845,0.513689639519843,0.452824675749927,"SIB1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/79","147/21826",0.414231837895644,0.51747115749425,0.456158137277794,"AtRAV1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/79","149/21826",0.418493328935005,0.521191078366908,0.459437300090092,"AtRAV1",1
"GO:0009642","GO:0009642","response to light intensity","1/79","150/21826",0.420612581000057,0.522228464483251,0.460351770610073,"ATMYBL2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/79","398/21826",0.423737646621509,0.524504526001014,0.462358150999079,"ATCLV1/NA",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/79","153/21826",0.426924689331109,0.526843233642645,0.464419754831474,"ATGA3OX1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/79","155/21826",0.431094991392488,0.530360427340058,0.467520210774228,"FMO",1
"GO:0009553","GO:0009553","embryo sac development","1/79","156/21826",0.433168891797637,0.530360427340058,0.467520210774228,"ATPDI11",1
"GO:0006812","GO:0006812","cation transport","2/79","406/21826",0.433693748465269,0.530360427340058,0.467520210774228,"ATSUC1/NAKR3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/79","160/21826",0.441390109285468,0.536540072963773,0.47296765571087,"ATEXT3",1
"GO:0010876","GO:0010876","lipid localization","1/79","160/21826",0.441390109285468,0.536540072963773,0.47296765571087,"ATSPLA2-ALPHA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/79","162/21826",0.445456456643466,0.539098915670184,0.475223311713411,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/79","163/21826",0.447478656603084,0.539098915670184,0.475223311713411,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/79","163/21826",0.447478656603084,0.539098915670184,0.475223311713411,"ATSUC1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/79","164/21826",0.449493575410652,0.53992423555244,0.475950842851516,"AtRAV1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/79","166/21826",0.453501673005507,0.543131797168837,0.478778353739706,"ATDHAR1",1
"GO:0009409","GO:0009409","response to cold","2/79","425/21826",0.456973318173938,0.545679903466526,0.48102454544625,"AtGRF3/SAUR14",2
"GO:0015711","GO:0015711","organic anion transport","1/79","169/21826",0.459459854854448,0.547040179093566,0.482223647632389,"ATSPLA2-ALPHA",1
"GO:0009751","GO:0009751","response to salicylic acid","1/79","170/21826",0.461431627097441,0.547781405267722,0.482877048978547,"ATDHAR1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/79","176/21826",0.473114001895816,0.560012492039945,0.493658924795389,"SARD4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/79","178/21826",0.476952247578978,0.560281175435282,0.493895773004915,"ATCLV1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/79","442/21826",0.477341083590484,0.560281175435282,0.493895773004915,"ATXYL1/ATBXL4",2
"GO:0003002","GO:0003002","regionalization","1/79","179/21826",0.478861004620795,0.560281175435282,0.493895773004915,"ZPR3",1
"GO:0009845","GO:0009845","seed germination","1/79","179/21826",0.478861004620795,0.560281175435282,0.493895773004915,"ATSAGT1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/79","181/21826",0.482657909865553,0.561487425230414,0.494959099243819,"ATGA3OX1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/79","181/21826",0.482657909865553,0.561487425230414,0.494959099243819,"SARD4",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/79","182/21826",0.484546106914323,0.562073484020615,0.495475718348481,"AtCRT1a",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/79","188/21826",0.495733236364852,0.57341223351604,0.505470986246963,"ATRGP1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/79","189/21826",0.497574306441901,0.573906728452874,0.505906890521071,"ATCLV1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/79","191/21826",0.501236559396753,0.576493039986068,0.508186760682559,"ATGA3OX1",1
"GO:0042594","GO:0042594","response to starvation","1/79","197/21826",0.512065910895684,0.583985280403505,0.514791276477033,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/79","197/21826",0.512065910895684,0.583985280403505,0.514791276477033,"SIB1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/79","197/21826",0.512065910895684,0.583985280403505,0.514791276477033,"SIB1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/79","201/21826",0.519156162453303,0.590412890633168,0.520457305717597,"FMO",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/79","202/21826",0.52091277115463,0.590755824270335,0.520759606564464,"ZFP8",1
"GO:0090351","GO:0090351","seedling development","1/79","206/21826",0.52787606851065,0.59698519168614,0.526250881963411,"ATSAGT1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/79","209/21826",0.533032874559962,0.601142630753735,0.529915723246746,"ATSUC1",1
"GO:0007389","GO:0007389","pattern specification process","1/79","212/21826",0.538134060326718,0.605214483359134,0.533505118854305,"ZPR3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/79","215/21826",0.543180218111028,0.60771746801777,0.535711535198449,"ATSUC1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/79","216/21826",0.54485014374007,0.60771746801777,0.535711535198449,"ATXYL1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/79","216/21826",0.54485014374007,0.60771746801777,0.535711535198449,"ATSPLA2-ALPHA",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/79","217/21826",0.546514041872626,0.607903290411743,0.535875340264435,"ATNUDX25",1
"GO:0019953","GO:0019953","sexual reproduction","1/79","219/21826",0.549823841484575,0.60825198812735,0.536182722227895,"ATPDI11",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/79","219/21826",0.549823841484575,0.60825198812735,0.536182722227895,"ATPDI11",1
"GO:0009639","GO:0009639","response to red or far red light","1/79","220/21826",0.551469785693522,0.60841503530318,0.53632645061727,"ATGA3OX1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/79","221/21826",0.553109787865614,0.60857066090363,0.53646363678308,"4CL3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/79","222/21826",0.554743869178209,0.608718948341494,0.536594354254882,"ATXYL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/79","223/21826",0.556372050734167,0.608859980048711,0.536718675697594,"ATGA3OX1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/79","224/21826",0.557994353562108,0.608993837489827,0.536836672923364,"ZFP8",1
"GO:0048868","GO:0048868","pollen tube development","1/79","226/21826",0.561221406778756,0.610873702820845,0.53849380077544,"ATPDI11",1
"GO:0031667","GO:0031667","response to nutrient levels","1/79","227/21826",0.562826198855816,0.610982451164334,0.538589663976857,"NA",1
