"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048509","GO:0048509","regulation of meristem development","2/60","129/21826",0.0491158326566891,0.122789581641723,0.077551314721088,"CDKB2;2/CDKB2;1",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/60","303/21826",0.0507996190111906,0.125043912956291,0.0789751029197625,"ATCSLD5/AtPPa2/ADL1",3
"GO:0046785","GO:0046785","microtubule polymerization","1/60","19/21826",0.0509794414360262,0.125043912956291,0.0789751029197625,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/60","19/21826",0.0509794414360262,0.125043912956291,0.0789751029197625,"GIG1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/60","134/21826",0.0525562442779638,0.128105845427537,0.0809089550068653,"ATCSLD5/NA",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/60","20/21826",0.0535905861837603,0.12901437414609,0.0814827626185829,"ATEB1C",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/60","20/21826",0.0535905861837603,0.12901437414609,0.0814827626185829,"GIG1",1
"GO:0017038","GO:0017038","protein import","2/60","139/21826",0.0560804789276673,0.131233052373461,0.0828840330779753,"IMPA-6/ATIMPALPHA3",2
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/60","21/21826",0.0561946660163282,0.131233052373461,0.0828840330779753,"BUBR1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/60","21/21826",0.0561946660163282,0.131233052373461,0.0828840330779753,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/60","21/21826",0.0561946660163282,0.131233052373461,0.0828840330779753,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/60","21/21826",0.0561946660163282,0.131233052373461,0.0828840330779753,"AtFIM2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/60","22/21826",0.0587916997259825,0.136480731506745,0.0861983567411022,"GIG1",1
"GO:0033365","GO:0033365","protein localization to organelle","3/60","323/21826",0.0592841256220367,0.136809520666238,0.0864060130523611,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/60","23/21826",0.0613817060558507,0.139179449777801,0.0879028103859796,"AIP1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/60","23/21826",0.0613817060558507,0.139179449777801,0.0879028103859796,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/60","23/21826",0.0613817060558507,0.139179449777801,0.0879028103859796,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/60","24/21826",0.0639647037000577,0.142549911102986,0.0900315228018857,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/60","24/21826",0.0639647037000577,0.142549911102986,0.0900315228018857,"GIG1",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/60","24/21826",0.0639647037000577,0.142549911102986,0.0900315228018857,"AIP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/60","341/21826",0.0674559900776585,0.149476341649357,0.0944061105153833,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0006281","GO:0006281","DNA repair","3/60","343/21826",0.068394494675994,0.14973778617145,0.0945712333714419,"POLD4/NA/HIGLE",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/60","26/21826",0.069109747463746,0.14973778617145,0.0945712333714419,"AIP1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/60","26/21826",0.069109747463746,0.14973778617145,0.0945712333714419,"ATEB1C",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/60","26/21826",0.069109747463746,0.14973778617145,0.0945712333714419,"ICR1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/60","27/21826",0.0716718307276072,0.153582494416301,0.0969994701576639,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/60","27/21826",0.0716718307276072,0.153582494416301,0.0969994701576639,"GIG1",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/60","28/21826",0.0742269795948187,0.155637215279459,0.0982971885975528,"NA",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/60","28/21826",0.0742269795948187,0.155637215279459,0.0982971885975528,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/60","28/21826",0.0742269795948187,0.155637215279459,0.0982971885975528,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/60","28/21826",0.0742269795948187,0.155637215279459,0.0982971885975528,"ATEB1C",1
"GO:0006284","GO:0006284","base-excision repair","1/60","29/21826",0.0767752125163856,0.159267728092502,0.100590144058422,"NA",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/60","29/21826",0.0767752125163856,0.159267728092502,0.100590144058422,"CKS2",1
"GO:0010091","GO:0010091","trichome branching","1/60","30/21826",0.0793165478950623,0.162807650942496,0.102825884805787,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/60","30/21826",0.0793165478950623,0.162807650942496,0.102825884805787,"CDC2B",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/60","31/21826",0.0818510040854777,0.166259852048627,0.105006222346501,"CKS2",1
"GO:0052386","GO:0052386","cell wall thickening","1/60","31/21826",0.0818510040854777,0.166259852048627,0.105006222346501,"AtPPa2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/60","178/21826",0.0861381178645475,0.172034250310959,0.108653210722711,"CDKB2;2/CDKB2;1",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/60","380/21826",0.0868117200570128,0.172034250310959,0.108653210722711,"POLD4/NA/HIGLE",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/60","33/21826",0.086899352080151,0.172034250310959,0.108653210722711,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/60","33/21826",0.086899352080151,0.172034250310959,0.108653210722711,"AtPPa2",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/60","33/21826",0.086899352080151,0.172034250310959,0.108653210722711,"TRM7",1
"GO:0051701","GO:0051701","interaction with host","1/60","34/21826",0.0894132803541466,0.175232056975463,0.110672878089766,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/60","34/21826",0.0894132803541466,0.175232056975463,0.110672878089766,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/60","35/21826",0.0919204023796031,0.179244784640226,0.113207232404353,"GIG1",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/60","36/21826",0.0944207362723677,0.182426557306523,0.115216773035698,"CKS2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/60","188/21826",0.0944876014767117,0.182426557306523,0.115216773035698,"ATCSLD5/ADL1",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/60","37/21826",0.0969143001008972,0.186190034676601,0.117593706111537,"ADL1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/60","192/21826",0.0978912211624835,0.18714498163416,0.118196830505785,"ATMPK13/NA",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/60","194/21826",0.0996061242964294,0.189494577929792,0.119680786060922,"ATCSLD5/NA",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/60","39/21826",0.101881189602869,0.191950067367725,0.121231621495405,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/60","39/21826",0.101881189602869,0.191950067367725,0.121231621495405,"CKS2",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/60","40/21826",0.104354551177379,0.194728588321424,0.122986476834584,"ATCSLD5",1
"GO:0009960","GO:0009960","endosperm development","1/60","40/21826",0.104354551177379,0.194728588321424,0.122986476834584,"GIG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/60","207/21826",0.110954850738281,0.205419896745644,0.129738882155143,"AIP1/ADL1",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/60","424/21826",0.111137431316233,0.205419896745644,0.129738882155143,"ATCSLD5/XTH16/NA",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/60","43/21826",0.111734517616416,0.205549348445294,0.129820641123343,"NA",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/60","44/21826",0.114181192956958,0.209064156118374,0.13204051965371,"ADL1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/60","213/21826",0.116303875852425,0.210566129744893,0.132989134575722,"AIP1/NA",2
"GO:0007062","GO:0007062","sister chromatid cohesion","1/60","45/21826",0.116621241089479,0.210566129744893,0.132989134575722,"BUBR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/60","45/21826",0.116621241089479,0.210566129744893,0.132989134575722,"NA",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/60","47/21826",0.121481526273886,0.217329335994567,0.137260633259726,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/60","47/21826",0.121481526273886,0.217329335994567,0.137260633259726,"CKS2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/60","220/21826",0.122626563016672,0.21837607112558,0.137921729131945,"AIP1/NA",2
"GO:0051225","GO:0051225","spindle assembly","1/60","48/21826",0.12390179848214,0.218650232615541,0.138094883757184,"ATEB1C",1
"GO:0080050","GO:0080050","regulation of seed development","1/60","48/21826",0.12390179848214,0.218650232615541,0.138094883757184,"AIP1",1
"GO:0010162","GO:0010162","seed dormancy process","1/60","49/21826",0.126315513795349,0.220910539821462,0.139522446203029,"AIP1",1
"GO:0022611","GO:0022611","dormancy process","1/60","49/21826",0.126315513795349,0.220910539821462,0.139522446203029,"AIP1",1
"GO:0021700","GO:0021700","developmental maturation","2/60","225/21826",0.127194042767152,0.221453913746381,0.139865629734556,"AIP1/ADL1",2
"GO:0044403","GO:0044403","symbiotic process","1/60","51/21826",0.131123343544421,0.226274796381966,0.142910397714926,"ATMAP65-3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/60","51/21826",0.131123343544421,0.226274796381966,0.142910397714926,"GIG1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/60","231/21826",0.132728320828114,0.226399226870897,0.142988985392145,"ATCSLD5/NA",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/60","52/21826",0.133517492770016,0.226399226870897,0.142988985392145,"AIP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/60","52/21826",0.133517492770016,0.226399226870897,0.142988985392145,"AIP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/60","52/21826",0.133517492770016,0.226399226870897,0.142988985392145,"AIP1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/60","233/21826",0.134585471445276,0.227222224517999,0.143508773379789,"ATCSLD5/NA",2
"GO:0010311","GO:0010311","lateral root formation","1/60","55/21826",0.140661085634424,0.235441302134874,0.148699769769394,"ATMPK13",1
"GO:0048825","GO:0048825","cotyledon development","1/60","55/21826",0.140661085634424,0.235441302134874,0.148699769769394,"CDC2B",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/60","60/21826",0.152438589159986,0.252030747649587,0.159177314305002,"AIP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/60","60/21826",0.152438589159986,0.252030747649587,0.159177314305002,"XTH16",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/60","252/21826",0.152510913962314,0.252030747649587,0.159177314305002,"AIP1/GIG1",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/60","61/21826",0.154774970886091,0.253622851451998,0.160182853548631,"AIP1",1
"GO:0051258","GO:0051258","protein polymerization","1/60","61/21826",0.154774970886091,0.253622851451998,0.160182853548631,"ATMAP65-3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/60","64/21826",0.161746183113516,0.263937286252181,0.16669723342243,"AIP1",1
"GO:0007051","GO:0007051","spindle organization","1/60","66/21826",0.166362215369609,0.268104396670031,0.169329092633704,"ATEB1C",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/60","66/21826",0.166362215369609,0.268104396670031,0.169329092633704,"ADL1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/60","66/21826",0.166362215369609,0.268104396670031,0.169329092633704,"BUBR1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/60","275/21826",0.174795386889015,0.280535806118172,0.177180509127267,"IMPA-6/ATIMPALPHA3",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/60","70/21826",0.175519419405235,0.280543334295253,0.177185263765423,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/60","71/21826",0.177793221337377,0.283017780904396,0.178748072150145,"ADL1",1
"GO:0048232","GO:0048232","male gamete generation","1/60","72/21826",0.180060856672691,0.285462333749388,0.180292000262772,"NA",1
"GO:0048507","GO:0048507","meristem development","2/60","282/21826",0.181682322601497,0.286716585977583,0.181084159564789,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/60","73/21826",0.182322341852412,0.286716585977583,0.181084159564789,"ATMPK13",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/60","74/21826",0.184577693274691,0.287941201508518,0.181857600952748,"ATMPK13",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/60","74/21826",0.184577693274691,0.287941201508518,0.181857600952748,"NA",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/60","75/21826",0.186826927294713,0.289136911289437,0.182612786077539,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/60","75/21826",0.186826927294713,0.289136911289437,0.182612786077539,"AIP1",1
"GO:0007127","GO:0007127","meiosis I","1/60","79/21826",0.195763014958093,0.300581007219119,0.189840636138391,"GIG1",1
"GO:0009561","GO:0009561","megagametogenesis","1/60","79/21826",0.195763014958093,0.300581007219119,0.189840636138391,"GIG1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/60","80/21826",0.197981905798325,0.30279585592685,0.1912394879538,"GIG1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/60","82/21826",0.202401643034156,0.308346253059847,0.194745001932535,"ATEB1C",1
"GO:0007276","GO:0007276","gamete generation","1/60","83/21826",0.204602521502605,0.309007650810237,0.195162726827518,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/60","83/21826",0.204602521502605,0.309007650810237,0.195162726827518,"GIG1",1
"GO:0009624","GO:0009624","response to nematode","1/60","84/21826",0.206797427849928,0.309007650810237,0.195162726827518,"ATMAP65-3",1
"GO:0010431","GO:0010431","seed maturation","1/60","84/21826",0.206797427849928,0.309007650810237,0.195162726827518,"AIP1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/60","84/21826",0.206797427849928,0.309007650810237,0.195162726827518,"GIG1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/60","87/21826",0.213346473271567,0.31757681135844,0.200574828226383,"AIP1",1
"GO:0010026","GO:0010026","trichome differentiation","1/60","88/21826",0.215517650032399,0.319588910694431,0.201845627807009,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/60","90/21826",0.21984234063733,0.323541557919089,0.204342036580477,"GIG1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/60","90/21826",0.21984234063733,0.323541557919089,0.204342036580477,"AIP1",1
"GO:0006897","GO:0006897","endocytosis","1/60","91/21826",0.221995885887687,0.32548268983533,0.20556801463284,"ADL1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/60","92/21826",0.224143585305526,0.327400742581106,0.206779416367014,"AIP1",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/60","95/21826",0.230551764363094,0.334257204838686,0.211109813582328,"HIGLE",1
"GO:0009926","GO:0009926","auxin polar transport","1/60","95/21826",0.230551764363094,0.334257204838686,0.211109813582328,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/60","97/21826",0.234794939489821,0.339148245929741,0.214198892166152,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/60","100/21826",0.241116594155366,0.346178202560348,0.218638864774957,"AIP1",1
"GO:0000725","GO:0000725","recombinational repair","1/60","101/21826",0.243212378209065,0.346178202560348,0.218638864774957,"HIGLE",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/60","101/21826",0.243212378209065,0.346178202560348,0.218638864774957,"AIP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/60","101/21826",0.243212378209065,0.346178202560348,0.218638864774957,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/60","102/21826",0.245302470605266,0.347883503767468,0.219715897116295,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/60","103/21826",0.247386886539885,0.348715412386733,0.220241313086358,"GIG1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/60","349/21826",0.249153532085295,0.348715412386733,0.220241313086358,"ATCSLD5/NA",2
"GO:0007015","GO:0007015","actin filament organization","1/60","104/21826",0.24946564116897,0.348715412386733,0.220241313086358,"AtFIM2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/60","104/21826",0.24946564116897,0.348715412386733,0.220241313086358,"AIP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/60","105/21826",0.251538749608795,0.350357544097964,0.221278448903977,"AIP1",1
"GO:0009629","GO:0009629","response to gravity","1/60","107/21826",0.255668088187523,0.354841830580548,0.224110629840346,"TOR2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/60","109/21826",0.25977502241475,0.357993847144002,0.22610137714358,"AIP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/60","109/21826",0.25977502241475,0.357993847144002,0.22610137714358,"AIP1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/60","111/21826",0.263859671799361,0.362342507048418,0.228847899188474,"XTH16",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/60","112/21826",0.265893676850801,0.363854505164254,0.229802845366898,"AtFIM2",1
"GO:0006497","GO:0006497","protein lipidation","1/60","114/21826",0.269945121680957,0.364285804344544,0.230075244849185,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/60","114/21826",0.269945121680957,0.364285804344544,0.230075244849185,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/60","114/21826",0.269945121680957,0.364285804344544,0.230075244849185,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/60","114/21826",0.269945121680957,0.364285804344544,0.230075244849185,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/60","374/21826",0.27467508618671,0.367647602016324,0.232198485483994,"AIP1/GIG1",2
"GO:0009914","GO:0009914","hormone transport","1/60","117/21826",0.275981096607472,0.367647602016324,0.232198485483994,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/60","117/21826",0.275981096607472,0.367647602016324,0.232198485483994,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/60","118/21826",0.277982162257827,0.367647602016324,0.232198485483994,"AIP1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/60","118/21826",0.277982162257827,0.367647602016324,0.232198485483994,"GIG1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/60","119/21826",0.279977789227816,0.367647602016324,0.232198485483994,"AIP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/60","119/21826",0.279977789227816,0.367647602016324,0.232198485483994,"AIP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/60","119/21826",0.279977789227816,0.367647602016324,0.232198485483994,"AIP1",1
"GO:0030029","GO:0030029","actin filament-based process","1/60","121/21826",0.283952785216048,0.367912246625444,0.232365629447649,"AtFIM2",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/60","121/21826",0.283952785216048,0.367912246625444,0.232365629447649,"AIP1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/60","121/21826",0.283952785216048,0.367912246625444,0.232365629447649,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/60","121/21826",0.283952785216048,0.367912246625444,0.232365629447649,"ADL1",1
"GO:0048469","GO:0048469","cell maturation","1/60","122/21826",0.28593218318366,0.369250170336515,0.233210633896746,"ADL1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/60","124/21826",0.28987485115443,0.373106244060157,0.235646048880099,"AIP1",1
"GO:1905393","GO:1905393","plant organ formation","1/60","126/21826",0.29379611084934,0.376909484313298,0.238048095355767,"ATMPK13",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/60","127/21826",0.295748748330862,0.376934679245216,0.238064007944347,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/60","127/21826",0.295748748330862,0.376934679245216,0.238064007944347,"CKS2",1
"GO:0009606","GO:0009606","tropism","1/60","128/21826",0.297696076553368,0.378180683569425,0.238850958043847,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/60","131/21826",0.303506347400003,0.383066263708742,0.241936587605521,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/60","131/21826",0.303506347400003,0.383066263708742,0.241936587605521,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/60","132/21826",0.305432580133628,0.384253891135855,0.242686668085803,"ICR1",1
"GO:0048527","GO:0048527","lateral root development","1/60","134/21826",0.309269343594014,0.387829723478025,0.244945088512437,"ATMPK13",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/60","136/21826",0.313085264237961,0.391356580297451,0.247172577029969,"AIP1",1
"GO:0006302","GO:0006302","double-strand break repair","1/60","138/21826",0.31688045338305,0.39483506971051,0.249369517711901,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/60","139/21826",0.318770308270408,0.395924905176621,0.250057834848393,"NA",1
"GO:0071103","GO:0071103","DNA conformation change","1/60","141/21826",0.322534607610283,0.399328561803208,0.252207512717815,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/60","142/21826",0.324409079528355,0.400378294354615,0.252870501697651,"ADL1",1
"GO:0043543","GO:0043543","protein acylation","1/60","143/21826",0.326278451195404,0.401415129230939,0.253525344777435,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/60","145/21826",0.330001948311351,0.404719370570525,0.255612234044542,"CKS2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/60","147/21826",0.333705207669857,0.407978153577568,0.257670412785832,"ATMPK13",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/60","149/21826",0.337388337411766,0.409911064145136,0.258891198407454,"CKS2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/60","149/21826",0.337388337411766,0.409911064145136,0.258891198407454,"AIP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/60","150/21826",0.339222387315133,0.410859413207769,0.25949015571017,"XTH16",1
"GO:0009553","GO:0009553","embryo sac development","1/60","156/21826",0.350122318771067,0.422748310590452,0.266998933004496,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/60","160/21826",0.357290512956999,0.427433435746103,0.269957959418591,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/60","160/21826",0.357290512956999,0.427433435746103,0.269957959418591,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/60","160/21826",0.357290512956999,0.427433435746103,0.269957959418591,"CKS2",1
"GO:0000902","GO:0000902","cell morphogenesis","2/60","458/21826",0.359696295845411,0.428995582200949,0.270944578232178,"CDC2B/ADL1",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/60","164/21826",0.364380944935878,0.431940937765935,0.272804802799538,"AIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/60","164/21826",0.364380944935878,0.431940937765935,0.272804802799538,"AIP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/60","167/21826",0.369648236757542,0.436276606073381,0.275543119625293,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/60","168/21826",0.371394444144519,0.436276606073381,0.275543119625293,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/60","168/21826",0.371394444144519,0.436276606073381,0.275543119625293,"TRM7",1
"GO:0042545","GO:0042545","cell wall modification","1/60","173/21826",0.380054380973605,0.445108734473591,0.281121305983321,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/60","176/21826",0.385193918607397,0.448434711214581,0.283221922872367,"GIG1",1
"GO:0006310","GO:0006310","DNA recombination","1/60","176/21826",0.385193918607397,0.448434711214581,0.283221922872367,"HIGLE",1
"GO:0009845","GO:0009845","seed germination","1/60","179/21826",0.39029155225714,0.453016980298466,0.286115987556926,"AIP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/60","180/21826",0.391981509612181,0.453628453260387,0.28650218100656,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/60","181/21826",0.393666860689667,0.454230993103462,0.286882732486397,"GIG1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/60","498/21826",0.399068358659706,0.459105191378422,0.289961173502161,"ATVAMP726/ADL1",2
"GO:0007005","GO:0007005","mitochondrion organization","1/60","185/21826",0.400362448596861,0.45923927927287,0.290045860593391,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/60","189/21826",0.406985317671812,0.46546707886219,0.293979207702436,"CDKB2;2",1
"GO:0070925","GO:0070925","organelle assembly","1/60","190/21826",0.408629763802962,0.465981309599869,0.294303985010444,"ATEB1C",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/60","197/21826",0.420015997314477,0.476180927187924,0.300745848750268,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/60","197/21826",0.420015997314477,0.476180927187924,0.300745848750268,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/60","199/21826",0.423229421441609,0.478433259020949,0.302168374118494,"CDC2B",1
"GO:0016570","GO:0016570","histone modification","1/60","200/21826",0.424829561762204,0.478854130309998,0.302434187564209,"CDKB2;1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/60","202/21826",0.428016757615356,0.481056298184405,0.303825030432256,"AIP1",1
"GO:0048438","GO:0048438","floral whorl development","1/60","203/21826",0.429603836534292,0.481452575426362,0.304075310795597,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/60","205/21826",0.432765014591836,0.482599041035957,0.304799394338499,"ICR1",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/60","206/21826",0.434339136932361,0.482599041035957,0.304799394338499,"CDKB2;1",1
"GO:0090351","GO:0090351","seedling development","1/60","206/21826",0.434339136932361,0.482599041035957,0.304799394338499,"AIP1",1
"GO:0019953","GO:0019953","sexual reproduction","1/60","219/21826",0.454415982591338,0.502045986432357,0.317081675641488,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/60","219/21826",0.454415982591338,0.502045986432357,0.317081675641488,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/60","224/21826",0.461949823407797,0.508927771550963,0.321428066242713,"AIP1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/60","234/21826",0.476711903362376,0.522240568290243,0.329836148393838,"AIP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/60","234/21826",0.476711903362376,0.522240568290243,0.329836148393838,"AIP1",1
"GO:0009658","GO:0009658","chloroplast organization","1/60","238/21826",0.482504571175112,0.527105834056845,0.332908947825376,"NA",1
