"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/55","221/21826",0.107016128557634,0.206347101573228,0.144152708859439,"ATLOX1/ATHB-2",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/55","45/21826",0.107433919716435,0.206347101573228,0.144152708859439,"PYD4",1
"GO:0044042","GO:0044042","glucan metabolic process","2/55","222/21826",0.107821008029254,0.206347101573228,0.144152708859439,"ATXTH28/EXGT-A1",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/55","224/21826",0.109435729350351,0.208240559278096,0.145475465783023,"RTP1/ATMYB29",2
"GO:0006979","GO:0006979","response to oxidative stress","3/55","467/21826",0.113374595897402,0.214509888828608,0.149855177591662,"ATGSTF11/AT-POX/AtGRXC2",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/55","234/21826",0.117605222184982,0.220014263975275,0.15370049735589,"PYL9/ATHB-7",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/55","234/21826",0.117605222184982,0.220014263975275,0.15370049735589,"PYL9/ATHB-7",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/55","51/21826",0.120873477883534,0.223615934084538,0.156216600071702,"ATLOX1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/55","51/21826",0.120873477883534,0.223615934084538,0.156216600071702,"RTP1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/55","53/21826",0.125309023394868,0.230540910444702,0.161054342368513,"ATHB-2",1
"GO:0006865","GO:0006865","amino acid transport","1/55","54/21826",0.127518549124592,0.230939580181118,0.161332850387315,"AAP6",1
"GO:0016311","GO:0016311","dephosphorylation","2/55","246/21826",0.127606254514491,0.230939580181118,0.161332850387315,"PYL9/AtPFA-DSP2",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/55","246/21826",0.127606254514491,0.230939580181118,0.161332850387315,"THA2/AT-POX",2
"GO:0071489","GO:0071489","cellular response to red or far red light","1/55","55/21826",0.12972259467843,0.233500670421174,0.163122010946987,"ATHB-2",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/55","56/21826",0.131921173397491,0.236181455598734,0.164994789591656,"ATLOX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/55","57/21826",0.134114298591021,0.236771166628868,0.165406757784036,"ATTPS1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/55","57/21826",0.134114298591021,0.236771166628868,0.165406757784036,"GASA14",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/55","254/21826",0.134383635113682,0.236771166628868,0.165406757784036,"ATNIT1/ATR4",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/55","58/21826",0.13630198353647,0.237636442500757,0.166011233736897,"THA2",1
"GO:0034440","GO:0034440","lipid oxidation","1/55","58/21826",0.13630198353647,0.237636442500757,0.166011233736897,"ATLOX1",1
"GO:0006997","GO:0006997","nucleus organization","1/55","59/21826",0.138484241479574,0.238939131672012,0.166921283703223,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/55","59/21826",0.138484241479574,0.238939131672012,0.166921283703223,"ATMYB29",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/55","61/21826",0.142832529183543,0.243861257058381,0.170359847668412,"THA2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/55","62/21826",0.144998585277956,0.243861257058381,0.170359847668412,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/55","62/21826",0.144998585277956,0.243861257058381,0.170359847668412,"ATMYB29",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/55","62/21826",0.144998585277956,0.243861257058381,0.170359847668412,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/55","62/21826",0.144998585277956,0.243861257058381,0.170359847668412,"AAP6",1
"GO:0010114","GO:0010114","response to red light","1/55","63/21826",0.14715926703727,0.24625143680106,0.172029611294561,"ATR4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/55","64/21826",0.149314587549743,0.248608788270322,0.173676441307859,"AT-POX",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/55","65/21826",0.151464559872359,0.250933823072117,0.175300695112811,"RTP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/55","66/21826",0.1536091970309,0.253227042630147,0.176902723000672,"ATR4",1
"GO:0010015","GO:0010015","root morphogenesis","2/55","288/21826",0.164022757088538,0.269061961135385,0.187964891452252,"ATLOX1/ATHB-2",2
"GO:0048232","GO:0048232","male gamete generation","1/55","72/21826",0.16636570706751,0.271567551242553,0.189715279989266,"AKN1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/55","292/21826",0.167586101426185,0.27222522817034,0.190174728704426,"ATXTH28/EXGT-A1",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/55","75/21826",0.172672982977986,0.279126715202279,0.194996061513209,"AtGRXC2",1
"GO:0051235","GO:0051235","maintenance of location","1/55","76/21826",0.174764978101714,0.281143660424497,0.196405085992773,"NA",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/55","77/21826",0.176851779306515,0.283132896678218,0.19779475317176,"ATMYB29",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/55","304/21826",0.178356468143282,0.28417561670676,0.198523190428936,"NA/TUB8",2
"GO:0009561","GO:0009561","megagametogenesis","1/55","79/21826",0.18100985055718,0.285669574576024,0.199566859431963,"EDA38",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/55","79/21826",0.18100985055718,0.285669574576024,0.199566859431963,"AtGRXC2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/55","309/21826",0.182876854960667,0.287254682556142,0.200674205294476,"ATHB-2/ATOFP8",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/55","311/21826",0.184689989810498,0.287391432742503,0.200769738062568,"ATHB-2/ATOFP8",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/55","311/21826",0.184689989810498,0.287391432742503,0.200769738062568,"ATHB-2/ATOFP8",2
"GO:1901698","GO:1901698","response to nitrogen compound","2/55","315/21826",0.188324398745738,0.291683836196888,0.203768382486209,"ATNIT1/anac061",2
"GO:0007276","GO:0007276","gamete generation","1/55","83/21826",0.189264220916943,0.291782340580288,0.203837196991445,"AKN1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/55","84/21826",0.19131501739625,0.293584796280881,0.20509638052181,"ATMYB29",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/55","85/21826",0.193360720369445,0.295362935243235,0.20633857654103,"ATR4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/55","322/21826",0.194709247741572,0.295766577138144,0.206620558076592,"ATHB-2/ATOFP8",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/55","86/21826",0.195401342253429,0.295766577138144,0.206620558076592,"RTP1",1
"GO:0009637","GO:0009637","response to blue light","1/55","87/21826",0.1974368954354,0.297495412579132,0.207828310984632,"CIB4",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/55","89/21826",0.201492845094026,0.302239267641039,0.211142336490184,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/55","90/21826",0.203513266197206,0.303900975980581,0.21230319485288,"ATR4",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/55","333/21826",0.204799652104454,0.304456625673139,0.212691368022013,"ATMYB29/SLY2",2
"GO:0009733","GO:0009733","response to auxin","2/55","337/21826",0.208484337290062,0.305850308573604,0.213664985600653,"EXGT-A1/ATHB-2",2
"GO:0023051","GO:0023051","regulation of signaling","2/55","338/21826",0.209406686774323,0.305850308573604,0.213664985600653,"ATMYB29/SLY2",2
"GO:0045165","GO:0045165","cell fate commitment","1/55","93/21826",0.209544461743504,0.305850308573604,0.213664985600653,"NA",1
"GO:0048284","GO:0048284","organelle fusion","1/55","93/21826",0.209544461743504,0.305850308573604,0.213664985600653,"EDA38",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/55","339/21826",0.210329491481548,0.305850308573604,0.213664985600653,"ATHB-2/ATOFP8",2
"GO:0010646","GO:0010646","regulation of cell communication","2/55","342/21826",0.213100557489565,0.30853254627837,0.215538778971139,"ATMYB29/SLY2",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/55","96/21826",0.215530811758499,0.310700261106407,0.217053130091721,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/55","97/21826",0.217516352731959,0.312210971809234,0.218108502512536,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/55","98/21826",0.219496959322218,0.313701662893985,0.21914988936169,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/55","357/21826",0.227008913134098,0.323051145613908,0.225681375630389,"EXGT-A1/ATHB-2",2
"GO:0007015","GO:0007015","actin filament organization","1/55","104/21826",0.231277648830449,0.325949378751259,0.227706061969427,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/55","105/21826",0.233224050143142,0.325949378751259,0.227706061969427,"ATMYB29",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/55","106/21826",0.235165612559335,0.325949378751259,0.227706061969427,"ATHB-2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/55","107/21826",0.237102347886648,0.325949378751259,0.227706061969427,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/55","107/21826",0.237102347886648,0.325949378751259,0.227706061969427,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/55","107/21826",0.237102347886648,0.325949378751259,0.227706061969427,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/55","108/21826",0.239034267904431,0.325949378751259,0.227706061969427,"RTP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/55","109/21826",0.240961384363831,0.325949378751259,0.227706061969427,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/55","109/21826",0.240961384363831,0.325949378751259,0.227706061969427,"ATMYB29",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/55","109/21826",0.240961384363831,0.325949378751259,0.227706061969427,"PYL9",1
"GO:0048443","GO:0048443","stamen development","1/55","110/21826",0.242883708987858,0.325949378751259,0.227706061969427,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/55","110/21826",0.242883708987858,0.325949378751259,0.227706061969427,"ATXTH28",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/55","111/21826",0.24480125347145,0.325949378751259,0.227706061969427,"ATMYB29",1
"GO:0065009","GO:0065009","regulation of molecular function","2/55","378/21826",0.246592599580584,0.325949378751259,0.227706061969427,"PYL9/ATMYB29",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/55","378/21826",0.246592599580584,0.325949378751259,0.227706061969427,"ATHB-2/ATOFP8",2
"GO:0022411","GO:0022411","cellular component disassembly","1/55","112/21826",0.246714029481538,0.325949378751259,0.227706061969427,"ATLOX1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/55","112/21826",0.246714029481538,0.325949378751259,0.227706061969427,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/55","380/21826",0.248462463466094,0.325949378751259,0.227706061969427,"ATHB-2/ATOFP8",2
"GO:0009735","GO:0009735","response to cytokinin","1/55","113/21826",0.248622048657116,0.325949378751259,0.227706061969427,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/55","113/21826",0.248622048657116,0.325949378751259,0.227706061969427,"ATHB-2",1
"GO:0030258","GO:0030258","lipid modification","1/55","115/21826",0.252423862921413,0.329635868050315,0.230281418805499,"ATLOX1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/55","392/21826",0.259692451641879,0.335543859880034,0.234408702492453,"RTP1/ATMYB29",2
"GO:0015849","GO:0015849","organic acid transport","1/55","119/21826",0.259970918465612,0.335543859880034,0.234408702492453,"AAP6",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/55","119/21826",0.259970918465612,0.335543859880034,0.234408702492453,"AAP6",1
"GO:0030029","GO:0030029","actin filament-based process","1/55","121/21826",0.263716343530331,0.339063870253283,0.236867758261342,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/55","401/21826",0.26812250466456,0.342694131406902,0.239403834490044,"ATHB-2/ATOFP8",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/55","402/21826",0.269059351418735,0.342694131406902,0.239403834490044,"EXGT-A1/ATHB-2",2
"GO:0009411","GO:0009411","response to UV","1/55","126/21826",0.272998671295252,0.342694131406902,0.239403834490044,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/55","126/21826",0.272998671295252,0.342694131406902,0.239403834490044,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/55","126/21826",0.272998671295252,0.342694131406902,0.239403834490044,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/55","126/21826",0.272998671295252,0.342694131406902,0.239403834490044,"AAP6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/55","407/21826",0.273743660523231,0.342694131406902,0.239403834490044,"ATHB-2/ATOFP8",2
"GO:0009308","GO:0009308","amine metabolic process","1/55","135/21826",0.289418199557165,0.36095977697579,0.25216409265576,"ATR4",1
"GO:0010200","GO:0010200","response to chitin","1/55","141/21826",0.300161699034226,0.372962111113422,0.260548843230809,"anac061",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/55","143/21826",0.303707300053792,0.375964798951348,0.262646500926973,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/55","445/21826",0.309281493883259,0.381447175789353,0.266476452819494,"ATLOX1/ATHB-2",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/55","449/21826",0.313008913152732,0.384619808412767,0.268692832809298,"ATHB-2/ATOFP8",2
"GO:0010118","GO:0010118","stomatal movement","1/55","150/21826",0.3159785673582,0.386841407831914,0.270244827345829,"NA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/55","152/21826",0.31944547223393,0.389653268329299,0.272209174334677,"ATLOX1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/55","458/21826",0.321381387284602,0.390288520543162,0.272652957294259,"EXGT-A1/ATHB-2",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/55","459/21826",0.322310339787896,0.390288520543162,0.272652957294259,"NA/ATMYB29",2
"GO:0009553","GO:0009553","embryo sac development","1/55","156/21826",0.326327604812224,0.393721349284313,0.275051108556451,"EDA38",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/55","158/21826",0.329743000680951,0.39640584558396,0.276926479766256,"PYL9",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/55","159/21826",0.331444317598182,0.397017833669764,0.277354010561144,"PYL9",1
"GO:0010876","GO:0010876","lipid localization","1/55","160/21826",0.333141394375405,0.397620373931935,0.277774941169457,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/55","163/21826",0.338207287466154,0.402225095450819,0.28099176890985,"ATTPS1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/55","164/21826",0.339887507158226,0.402784839443734,0.281382802329904,"PYL9",1
"GO:0045488","GO:0045488","pectin metabolic process","1/55","167/21826",0.344903076044037,0.406874568815977,0.284239859991563,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/55","168/21826",0.346566603022087,0.406874568815977,0.284239859991563,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/55","169/21826",0.348225982319981,0.406874568815977,0.284239859991563,"ATMYB29",1
"GO:0015711","GO:0015711","organic anion transport","1/55","169/21826",0.348225982319981,0.406874568815977,0.284239859991563,"AAP6",1
"GO:0016049","GO:0016049","cell growth","2/55","491/21826",0.35186522567473,0.409689231292605,0.286206164424422,"EXGT-A1/ATHB-2",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/55","172/21826",0.353179335514844,0.409786476398757,0.286274099206971,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/55","176/21826",0.359726351930068,0.415933594419141,0.290568434855793,"RTP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/55","177/21826",0.36135291316073,0.416368581600426,0.290872313999349,"TUB8",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/55","181/21826",0.367818685302594,0.42235731795091,0.295056005269958,"RTP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/55","188/21826",0.378979485061101,0.433677555069919,0.302964247417266,"ATTPS1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/55","197/21826",0.393045195272362,0.446703242408521,0.312063905712923,"ATHB-2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/55","197/21826",0.393045195272362,0.446703242408521,0.312063905712923,"ATHB-2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/55","199/21826",0.396128170919799,0.448675785429568,0.313441911110904,"ATHB-2",1
"GO:0048438","GO:0048438","floral whorl development","1/55","203/21826",0.4022480682534,0.454063073655533,0.317205434733279,"ATXTH28",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/55","204/21826",0.403768502802078,0.454239565652338,0.317328730865076,"PYL9",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/55","213/21826",0.417282651188508,0.467862366484085,0.326845528664399,"AKN1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/55","217/21826",0.423191970900978,0.47289572587257,0.330361799961555,"AT-POX",1
"GO:0019953","GO:0019953","sexual reproduction","1/55","219/21826",0.42612452684806,0.472998224801347,0.330433405029548,"AKN1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/55","219/21826",0.42612452684806,0.472998224801347,0.330433405029548,"AKN1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/55","220/21826",0.427585310437793,0.473042884969386,0.330464604325065,"AKN1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/55","231/21826",0.443414927313827,0.488931029124187,0.341563955860425,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/55","233/21826",0.446246499727979,0.490429321483225,0.342610652909097,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/55","238/21826",0.45326369913988,0.494561257380298,0.345497195767492,"AT-POX",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/55","240/21826",0.45604606765855,0.494561257380298,0.345497195767492,"AT-POX",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/55","240/21826",0.45604606765855,0.494561257380298,0.345497195767492,"AT-POX",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/55","240/21826",0.45604606765855,0.494561257380298,0.345497195767492,"AT-POX",1
"GO:0007017","GO:0007017","microtubule-based process","1/55","241/21826",0.457432033853249,0.494561257380298,0.345497195767492,"TUB8",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/55","244/21826",0.461569162533096,0.497419194574502,0.347493731629413,"ATLOX1",1
"GO:0048437","GO:0048437","floral organ development","1/55","255/21826",0.476475337683341,0.511826733705008,0.357558742370181,"ATXTH28",1
"GO:0031347","GO:0031347","regulation of defense response","1/55","258/21826",0.480469843832094,0.5144580642961,0.359396972370596,"RTP1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/55","264/21826",0.488369291680475,0.517655742481301,0.361630849022815,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/55","264/21826",0.488369291680475,0.517655742481301,0.361630849022815,"SLY2",1
"GO:0001666","GO:0001666","response to hypoxia","1/55","265/21826",0.489674350995825,0.517655742481301,0.361630849022815,"AT-POX",1
"GO:0061024","GO:0061024","membrane organization","1/55","265/21826",0.489674350995825,0.517655742481301,0.361630849022815,"ATLOX1",1
"GO:0051301","GO:0051301","cell division","1/55","268/21826",0.493569949763204,0.519554118399907,0.362957041777713,"ATTPS1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/55","269/21826",0.494861983011326,0.519554118399907,0.362957041777713,"AT-POX",1
"GO:0070482","GO:0070482","response to oxygen levels","1/55","270/21826",0.496150779733244,0.519554118399907,0.362957041777713,"AT-POX",1
"GO:0019725","GO:0019725","cellular homeostasis","1/55","278/21826",0.506345589467555,0.528567652955159,0.369253836899289,"AtGRXC2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/55","289/21826",0.520033447215987,0.541159806009137,0.378050631035307,"TUB8",1
"GO:0006820","GO:0006820","anion transport","1/55","298/21826",0.530954846821372,0.550803626141797,0.384787739457364,"AAP6",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/55","303/21826",0.536916472814702,0.555258339898434,0.387899772775578,"ATTPS1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/55","318/21826",0.55435851165559,0.57152131387403,0.399260977923694,"ATGSTF7",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/55","335/21826",0.573347144880188,0.589273454460193,0.411662504933468,"AAP6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/55","337/21826",0.575528190388103,0.589695038151503,0.411957020488326,"PYL9",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/55","341/21826",0.579857491989645,0.592308419731754,0.413782711429485,"TUB8",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/55","385/21826",0.624709774883072,0.636172339559826,0.444425753256588,"PYL9",1
"GO:0006812","GO:0006812","cation transport","1/55","406/21826",0.644424896192174,0.653183957707842,0.45630995623023,"AAP6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/55","407/21826",0.645337904161802,0.653183957707842,0.45630995623023,"PYL9",1
"GO:0009409","GO:0009409","response to cold","1/55","425/21826",0.661383904560513,0.667396485511063,0.466238733358448,"TUB8",1
"GO:0010038","GO:0010038","response to metal ion","1/55","437/21826",0.671682976107183,0.675741483515686,0.472068493304778,"ATGSTF7",1
"GO:0048229","GO:0048229","gametophyte development","1/55","472/21826",0.699997010352209,0.702105435082186,0.49048617402612,"EDA38",1
"GO:0009908","GO:0009908","flower development","1/55","488/21826",0.712128361307631,0.712128361307631,0.497488123436025,"ATXTH28",1
