"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/115","224/21826",0.330719129065506,0.473451469873879,0.423944207428605,"ATMYB30/AtKFB50",2
"GO:0009744","GO:0009744","response to sucrose","1/115","76/21826",0.331147530913677,0.473451469873879,0.423944207428605,"NA",1
"GO:0051235","GO:0051235","maintenance of location","1/115","76/21826",0.331147530913677,0.473451469873879,0.423944207428605,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/115","76/21826",0.331147530913677,0.473451469873879,0.423944207428605,"ACO4",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/115","77/21826",0.334683992244479,0.477217875734041,0.427316772620273,"ATEBP",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/115","78/21826",0.338201916787762,0.479648294854494,0.429493050809914,"AtTCP15",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/115","78/21826",0.338201916787762,0.479648294854494,0.429493050809914,"CYT1",1
"GO:0034285","GO:0034285","response to disaccharide","1/115","80/21826",0.345182540275444,0.486937503481894,0.436020050874246,"NA",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/115","80/21826",0.345182540275444,0.486937503481894,0.436020050874246,"JK224",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/115","233/21826",0.347992291411016,0.489595537650073,0.438400143154975,"PME34/ATPME44",2
"GO:0006766","GO:0006766","vitamin metabolic process","1/115","82/21826",0.352090165958882,0.493650350173395,0.442030957273959,"CYT1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/115","400/21826",0.352740703904619,0.493650350173395,0.442030957273959,"AtRAV1/AFO/ATMYB30",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/115","401/21826",0.354180263685422,0.494357149049045,0.442663848516706,"AtRAV1/TCL2/ATMYB4",3
"GO:0009627","GO:0009627","systemic acquired resistance","1/115","83/21826",0.35551684140566,0.49491686606209,0.443165037763288,"SARD4",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/115","238/21826",0.357526875257404,0.495748345296512,0.443909571949917,"AtRAV1/AtXTH22",2
"GO:0032940","GO:0032940","secretion by cell","1/115","84/21826",0.358925550564394,0.495748345296512,0.443909571949917,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/115","84/21826",0.358925550564394,0.495748345296512,0.443909571949917,"ATEBP",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/115","240/21826",0.361327122380715,0.496472851271164,0.444558318718583,"AtRAV1/AtXTH22",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/115","240/21826",0.361327122380715,0.496472851271164,0.444558318718583,"AtRAV1/AtXTH22",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/115","85/21826",0.362316386811523,0.496542405759834,0.444620600123222,"TSBtype2",1
"GO:0009637","GO:0009637","response to blue light","1/115","87/21826",0.369044811674015,0.501862995824046,0.44938483359033,"JK224",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/115","87/21826",0.369044811674015,0.501862995824046,0.44938483359033,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/115","87/21826",0.369044811674015,0.501862995824046,0.44938483359033,"ATGSTU13",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/115","90/21826",0.379005709013304,0.512772429841529,0.459153503987043,"TSBtype2",1
"GO:0009615","GO:0009615","response to virus","1/115","90/21826",0.379005709013304,0.512772429841529,0.459153503987043,"ABCG12",1
"GO:0051604","GO:0051604","protein maturation","1/115","91/21826",0.382291241929364,0.515898130052636,0.461952360011315,"NA",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/115","93/21826",0.388810699531305,0.522032639726042,0.467445404192058,"PAS2",1
"GO:0046903","GO:0046903","secretion","1/115","93/21826",0.388810699531305,0.522032639726042,0.467445404192058,"AtHsp90-7",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/115","94/21826",0.392044802947949,0.522397231132153,0.467771871474418,"AtTCP15",1
"GO:0048467","GO:0048467","gynoecium development","1/115","94/21826",0.392044802947949,0.522397231132153,0.467771871474418,"AtTCP15",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/115","94/21826",0.392044802947949,0.522397231132153,0.467771871474418,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","2/115","258/21826",0.395134167711857,0.525190891255207,0.470273407750161,"MAT1/SARD4",2
"GO:0009640","GO:0009640","photomorphogenesis","1/115","96/21826",0.398462202390642,0.528286980111904,0.473045748781926,"ATMYB30",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/115","97/21826",0.401645674398239,0.531176404391671,0.475633035471599,"AtHsp90-7",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/115","100/21826",0.411096225955493,0.541034305508299,0.484460128303123,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/115","267/21826",0.411738671626488,0.541034305508299,0.484460128303123,"ATCOR413-PM1/NA",2
"GO:0051301","GO:0051301","cell division","2/115","268/21826",0.413570148027598,0.541034305508299,0.484460128303123,"AtTCP15/PAS2",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/115","101/21826",0.41421340969917,0.541034305508299,0.484460128303123,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/115","101/21826",0.41421340969917,0.541034305508299,0.484460128303123,"JK224",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/115","102/21826",0.417314236299151,0.542405972978504,0.485688365019056,"PAS2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/115","102/21826",0.417314236299151,0.542405972978504,0.485688365019056,"SARD4",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/115","103/21826",0.420398790839089,0.543743179349335,0.486885744119392,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/115","103/21826",0.420398790839089,0.543743179349335,0.486885744119392,"PAS2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/115","104/21826",0.423467157963957,0.546375918446178,0.489243186351169,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/115","105/21826",0.426519421882295,0.548975119648988,0.491570597636145,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/115","106/21826",0.429555666368439,0.550212034535814,0.492678172402978,"JK224",1
"GO:0042742","GO:0042742","defense response to bacterium","3/115","454/21826",0.429560624316241,0.550212034535814,0.492678172402978,"CYT1/ATPME44/ATWRKY62",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/115","107/21826",0.432575974764739,0.552735967754944,0.494938186229678,"ATEBP",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/115","109/21826",0.438569114510512,0.559043521870026,0.500586180164186,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/115","111/21826",0.444499499302318,0.565240949833958,0.50613556347683,"AtXTH22",1
"GO:0050776","GO:0050776","regulation of immune response","1/115","112/21826",0.447441362419069,0.567248942646672,0.507933587087856,"SARD4",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/115","288/21826",0.449589554555393,0.567248942646672,0.507933587087856,"ATGSKB6/TSBtype2",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/115","113/21826",0.450367780551233,0.567248942646672,0.507933587087856,"PAS2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/115","113/21826",0.450367780551233,0.567248942646672,0.507933587087856,"JK224",1
"GO:0030258","GO:0030258","lipid modification","1/115","115/21826",0.456174602965753,0.572431263232291,0.512574009460812,"EDA17",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/115","292/21826",0.456646489761865,0.572431263232291,0.512574009460812,"CYT1/AtXTH22",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/115","117/21826",0.461920604620156,0.576605581829194,0.516311833296463,"AtGPAT8",1
"GO:0009739","GO:0009739","response to gibberellin","1/115","118/21826",0.464770995263147,0.576605581829194,0.516311833296463,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/115","118/21826",0.464770995263147,0.576605581829194,0.516311833296463,"NA",1
"GO:0006820","GO:0006820","anion transport","2/115","298/21826",0.467135057423979,0.576605581829194,0.516311833296463,"AtLtpI-5/JK224",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/115","119/21826",0.467606417022163,0.576605581829194,0.516311833296463,"NA",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/115","119/21826",0.467606417022163,0.576605581829194,0.516311833296463,"NA",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/115","119/21826",0.467606417022163,0.576605581829194,0.516311833296463,"NA",1
"GO:0002682","GO:0002682","regulation of immune system process","1/115","123/21826",0.478799967668301,0.589035309061701,0.527441824848802,"SARD4",1
"GO:0009411","GO:0009411","response to UV","1/115","126/21826",0.487041735748967,0.596400644007415,0.534036990952815,"ATMYB4",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/115","126/21826",0.487041735748967,0.596400644007415,0.534036990952815,"JK224",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/115","127/21826",0.4897601781632,0.598344420896843,0.535777513488368,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/115","128/21826",0.49246433870107,0.598881919937623,0.536258808022944,"AtGPAT8",1
"GO:0009606","GO:0009606","tropism","1/115","128/21826",0.49246433870107,0.598881919937623,0.536258808022944,"JK224",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/115","315/21826",0.49619744035767,0.60203772006699,0.539084616516059,"CYT1/ERF105",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/115","130/21826",0.497830111275443,0.602636450491326,0.539620739669877,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/115","132/21826",0.503139643899924,0.607673222883699,0.544130833345268,"JK224",1
"GO:0009856","GO:0009856","pollination","2/115","321/21826",0.506215566748702,0.608461928886218,0.54483706695612,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/115","321/21826",0.506215566748702,0.608461928886218,0.54483706695612,"RDA2/ARPN",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/115","134/21826",0.508393520921944,0.608461928886218,0.54483706695612,"CYT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/115","134/21826",0.508393520921944,0.608461928886218,0.54483706695612,"CYT1",1
"GO:0009308","GO:0009308","amine metabolic process","1/115","135/21826",0.510999769543278,0.610200627739038,0.546393955790603,"TSBtype2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/115","333/21826",0.525865147695838,0.625708449877905,0.560280175992552,"AtKFB50/NA",2
"GO:0010200","GO:0010200","response to chitin","1/115","141/21826",0.526352098668559,0.625708449877905,0.560280175992552,"ERF105",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/115","337/21826",0.532298587044131,0.63135863799629,0.565339542529759,"NA/NA",2
"GO:0010073","GO:0010073","meristem maintenance","1/115","144/21826",0.533848106294314,0.631779973668215,0.565716820516759,"AtHsp90-7",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/115","145/21826",0.53632054738721,0.633289217785344,0.567068247942304,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/115","147/21826",0.541226496601344,0.63765883452586,0.570980948237264,"AtTCP15",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/115","149/21826",0.546080985168556,0.640525146683295,0.573547539563193,"AtGPAT8",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/115","149/21826",0.546080985168556,0.640525146683295,0.573547539563193,"AtTCP15",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/115","150/21826",0.548489099146764,0.64192640143504,0.574802269715985,"AtXTH22",1
"GO:0009553","GO:0009553","embryo sac development","1/115","156/21826",0.562674118556887,0.657074191427358,0.588366105148366,"EDA17",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/115","158/21826",0.567303577044529,0.659568334629794,0.590599444002402,"PAS2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/115","158/21826",0.567303577044529,0.659568334629794,0.590599444002402,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/115","159/21826",0.569600055198483,0.660786028947363,0.591689808031666,"PAS2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/115","160/21826",0.571884450530194,0.661984407725323,0.592762876283744,"AtXTH22",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/115","162/21826",0.57641724447512,0.665465633372115,0.595880081618649,"CYT1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/115","163/21826",0.578665768149665,0.665465633372115,0.595880081618649,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/115","163/21826",0.578665768149665,0.665465633372115,0.595880081618649,"JK224",1
"GO:0006260","GO:0006260","DNA replication","1/115","166/21826",0.585340589578064,0.671681500839037,0.601445976276125,"AtTCP15",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/115","374/21826",0.58897559272811,0.671932817651213,0.60167101371614,"AtRAV1/AFO",2
"GO:0051640","GO:0051640","organelle localization","1/115","168/21826",0.589732125808218,0.671932817651213,0.60167101371614,"JK224",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/115","169/21826",0.591910572826967,0.671932817651213,0.60167101371614,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/115","169/21826",0.591910572826967,0.671932817651213,0.60167101371614,"ATEBP",1
"GO:0015711","GO:0015711","organic anion transport","1/115","169/21826",0.591910572826967,0.671932817651213,0.60167101371614,"AtLtpI-5",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/115","172/21826",0.598377350319703,0.677819311175852,0.606941975980765,"AtLtpI-5",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/115","178/21826",0.611007692131432,0.69024367004907,0.618067160525483,"AtHsp90-7",1
"GO:0009845","GO:0009845","seed germination","1/115","179/21826",0.613074123922123,0.69024367004907,0.618067160525483,"SMAX1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/115","392/21826",0.614671896095207,0.69024367004907,0.618067160525483,"MAT1/SARD4",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/115","180/21826",0.615129673224519,0.69024367004907,0.618067160525483,"AtXTH22",1
"GO:0006457","GO:0006457","protein folding","1/115","181/21826",0.617174396849169,0.69024367004907,0.618067160525483,"AtHsp90-7",1
"GO:0042440","GO:0042440","pigment metabolic process","1/115","181/21826",0.617174396849169,0.69024367004907,0.618067160525483,"AtTCP15",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/115","182/21826",0.619208351312664,0.691057421612656,0.618795820765487,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/115","187/21826",0.629218543905501,0.700750757317916,0.627475556249253,"AtGPAT8",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/115","194/21826",0.642795987610751,0.713174394237018,0.638600094332222,"CYT1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/115","414/21826",0.644405827815737,0.713174394237018,0.638600094332222,"AtTCP15/NA",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/115","417/21826",0.648318757065066,0.713174394237018,0.638600094332222,"ATGSKB6/TSBtype2",2
"GO:0015979","GO:0015979","photosynthesis","1/115","197/21826",0.648462918011353,0.713174394237018,0.638600094332222,"MAT1",1
"GO:0042594","GO:0042594","response to starvation","1/115","197/21826",0.648462918011353,0.713174394237018,0.638600094332222,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/115","197/21826",0.648462918011353,0.713174394237018,0.638600094332222,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/115","424/21826",0.657317661004131,0.72141295159997,0.645977172858395,"CYT1/AtXTH22",2
"GO:0031399","GO:0031399","regulation of protein modification process","1/115","204/21826",0.661341520139064,0.724326426818974,0.648585995559722,"PAS2",1
"GO:0032879","GO:0032879","regulation of localization","1/115","205/21826",0.663142728407679,0.724798560594344,0.649008759859625,"JK224",1
"GO:0090351","GO:0090351","seedling development","1/115","206/21826",0.664934439532656,0.725258388686134,0.649420505240792,"SMAX1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/115","207/21826",0.666716703152163,0.725706041085379,0.649821348101523,"SARD4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/115","209/21826",0.670253085142984,0.728057252650182,0.651926701208998,"JK224",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/115","212/21826",0.675488028076373,0.73224009600902,0.655672158400276,"ATMYB4",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/115","215/21826",0.680640574236855,0.732494161660746,0.655899657242734,"ATCOR413-PM1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/115","215/21826",0.680640574236855,0.732494161660746,0.655899657242734,"JK224",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/115","216/21826",0.682340002026535,0.732494161660746,0.655899657242734,"AtGPAT8",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/115","445/21826",0.683222652459815,0.732494161660746,0.655899657242734,"LACS2/AFO",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/115","217/21826",0.684030464764478,0.732494161660746,0.655899657242734,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/115","217/21826",0.684030464764478,0.732494161660746,0.655899657242734,"ATGSTU13",1
"GO:0009639","GO:0009639","response to red or far red light","1/115","220/21826",0.689048530263838,0.735784086542481,0.658845565504161,"ATMYB30",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/115","221/21826",0.69070359918079,0.735784086542481,0.658845565504161,"ATCOR413-PM1",1
"GO:0009611","GO:0009611","response to wounding","1/115","222/21826",0.692349935033334,0.735784086542481,0.658845565504161,"DAISY",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/115","453/21826",0.692666304533375,0.735784086542481,0.658845565504161,"CYT1/UDG4",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/115","459/21826",0.699597530852824,0.741078436922052,0.663586303084118,"ATEBP/ATPLC",2
"GO:0031667","GO:0031667","response to nutrient levels","1/115","227/21826",0.700452208811014,0.741078436922052,0.663586303084118,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/115","229/21826",0.703633567497529,0.742958397617151,0.665269682474815,"ATGSTU13",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/115","231/21826",0.706781429154191,0.743633781913963,0.665874444057872,"CYT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/115","232/21826",0.708342907998705,0.743633781913963,0.665874444057872,"JK224",1
"GO:0006979","GO:0006979","response to oxidative stress","2/115","467/21826",0.70863932077258,0.743633781913963,0.665874444057872,"NA/CYT1",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/115","233/21826",0.709896143415031,0.743633781913963,0.665874444057872,"CYT1",1
"GO:0055080","GO:0055080","cation homeostasis","1/115","235/21826",0.712978056296643,0.745165473947173,0.667245972094772,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/115","472/21826",0.714175605465438,0.745165473947173,0.667245972094772,"EDA17/AGK2",2
"GO:0009658","GO:0009658","chloroplast organization","1/115","238/21826",0.717540171142361,0.747202264831317,0.669069782457651,"JK224",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/115","240/21826",0.720541570992801,0.748853617004306,0.670548458167222,"ATGSTU13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/115","246/21826",0.729357378235696,0.756529515856242,0.677421713531607,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/115","251/21826",0.736492866969955,0.762435864240912,0.682710454498877,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/115","263/21826",0.752866162579273,0.777542753349206,0.696237665918103,"AGK2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/115","264/21826",0.754184179149481,0.777542753349206,0.696237665918103,"ERF105",1
"GO:0061024","GO:0061024","membrane organization","1/115","265/21826",0.755495227261799,0.777542753349206,0.696237665918103,"AtLtpI-5",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/115","267/21826",0.758096564008246,0.778705014291965,0.697278393058172,"AGK2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/115","270/21826",0.761947212580785,0.781143557083789,0.699461945453597,"AtXTH22",1
"GO:0010015","GO:0010015","root morphogenesis","1/115","288/21826",0.783807689512957,0.802000517896237,0.718137962497874,"LACS2",1
"GO:0050801","GO:0050801","ion homeostasis","1/115","290/21826",0.786110253857617,0.802803714846872,0.718857171786075,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/115","303/21826",0.800495544146501,0.815919350392098,0.730601348475663,"AtXTH22",1
"GO:0009657","GO:0009657","plastid organization","1/115","309/21826",0.806807298190873,0.820771270659561,0.734945919404642,"JK224",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/115","321/21826",0.818842952497539,0.831416356758537,0.744477883874922,"AtGPAT8",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/115","335/21826",0.831947848488964,0.843104237261805,0.754943601169659,"JK224",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/115","341/21826",0.837272352623024,0.846877771582371,0.758322549422081,"ATMYB4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/115","349/21826",0.844112385094793,0.852166892586156,0.763058604444872,"CYT1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/115","385/21826",0.871530059113066,0.87817028813488,0.786342910477954,"PAS2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/115","398/21826",0.880207456562177,0.885227651181353,0.792662308290934,"PAS2",1
"GO:0006812","GO:0006812","cation transport","1/115","406/21826",0.885255916584183,0.887549744043637,0.794741587542805,"JK224",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/115","407/21826",0.885871956247713,0.887549744043637,0.794741587542805,"PAS2",1
"GO:0022402","GO:0022402","cell cycle process","1/115","490/21826",0.927060657658454,0.927060657658454,0.830120974920514,"AtTCP15",1
