"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/53","121/21826",0.034953532921848,0.113084959453038,0.0757506905427046,"ATSBT5.2/ATZFP2",2
"GO:0009750","GO:0009750","response to fructose","1/53","15/21826",0.0358230662063732,0.114218471962349,0.0765099812187986,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/53","16/21826",0.0381659838851161,0.11661828409341,0.0781175108759685,"ATSBT5.2",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/53","16/21826",0.0381659838851161,0.11661828409341,0.0781175108759685,"CYP707A4",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/53","16/21826",0.0381659838851161,0.11661828409341,0.0781175108759685,"ATSBT5.2",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/53","17/21826",0.0405033155152899,0.122064786484435,0.0817658856833537,"ATSBT5.2",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/53","18/21826",0.0428350741597803,0.125649550868689,0.0841671632613227,"ATGDU3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/53","18/21826",0.0428350741597803,0.125649550868689,0.0841671632613227,"ABS4",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/53","19/21826",0.045161272851523,0.129032208147209,0.0864330580890393,"ATGDU3",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/53","19/21826",0.045161272851523,0.129032208147209,0.0864330580890393,"ATGDU3",1
"GO:0042445","GO:0042445","hormone metabolic process","2/53","142/21826",0.0466786072934971,0.131657610314992,0.0881917006894683,"BAT1/ASMT",2
"GO:0015743","GO:0015743","malate transport","1/53","20/21826",0.0474819245935724,0.132228144437796,0.0885738766568972,"NA",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/53","21/21826",0.0497970423591665,0.136941866487708,0.0917313938195172,"NA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/53","149/21826",0.0508665018904191,0.138155931060397,0.0925446428155773,"ATSBT5.2/ATZFP2",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/53","25/21826",0.0590024320819662,0.158299208024787,0.10603774700225,"CYP707A4",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/53","164/21826",0.0602727155999312,0.159759005204637,0.107015601572484,"ATSBT5.2/ATZFP2",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/53","29/21826",0.068120308333995,0.175629346510007,0.11764645220766,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/53","29/21826",0.068120308333995,0.175629346510007,0.11764645220766,"ATZFP2",1
"GO:0002213","GO:0002213","defense response to insect","1/53","31/21826",0.0726466842382303,0.175629346510007,0.11764645220766,"IRM1",1
"GO:0006826","GO:0006826","iron ion transport","1/53","31/21826",0.0726466842382303,0.175629346510007,0.11764645220766,"ABS4",1
"GO:0009625","GO:0009625","response to insect","1/53","31/21826",0.0726466842382303,0.175629346510007,0.11764645220766,"IRM1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/53","31/21826",0.0726466842382303,0.175629346510007,0.11764645220766,"BAT1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/53","31/21826",0.0726466842382303,0.175629346510007,0.11764645220766,"BAT1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/53","31/21826",0.0726466842382303,0.175629346510007,0.11764645220766,"BAT1",1
"GO:0016032","GO:0016032","viral process","1/53","32/21826",0.0749017760361368,0.17911294269511,0.119979961613949,"ATGDU3",1
"GO:0006812","GO:0006812","cation transport","3/53","406/21826",0.0757590527722346,0.179214963547222,0.120048300940723,"ABS4/ATFRD3/GDU1",3
"GO:0051701","GO:0051701","interaction with host","1/53","34/21826",0.079395830426786,0.183261836717154,0.122759125073691,"ATGDU3",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/53","35/21826",0.0816348181740048,0.183261836717154,0.122759125073691,"CYP707A4",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/53","35/21826",0.0816348181740048,0.183261836717154,0.122759125073691,"CYP707A4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/53","35/21826",0.0816348181740048,0.183261836717154,0.122759125073691,"CYP707A4",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/53","35/21826",0.0816348181740048,0.183261836717154,0.122759125073691,"CYP707A4",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/53","36/21826",0.0838684630107158,0.184510618623575,0.123595629700002,"BAT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/53","36/21826",0.0838684630107158,0.184510618623575,0.123595629700002,"BAT1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/53","37/21826",0.0860967774421266,0.187537535022454,0.125623229201644,"ATRALF1",1
"GO:0010038","GO:0010038","response to metal ion","3/53","437/21826",0.0897968642034951,0.189697545643993,0.127070126268704,"NA/AtVTL2/AtVTL5",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/53","207/21826",0.0900971224892083,0.189697545643993,0.127070126268704,"NA/NA",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/53","39/21826",0.0905374649664513,0.189697545643993,0.127070126268704,"ATSBT5.2",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/53","39/21826",0.0905374649664513,0.189697545643993,0.127070126268704,"ATSBT5.2",1
"GO:0009838","GO:0009838","abscission","1/53","40/21826",0.0927498629265551,0.192499715507944,0.128947177852212,"ATZFP2",1
"GO:0010089","GO:0010089","xylem development","1/53","42/21826",0.0971588291967487,0.199765817040044,0.133814422897637,"ANAC104",1
"GO:0055081","GO:0055081","anion homeostasis","1/53","44/21826",0.101546771540906,0.206854534620365,0.138562846157182,"SIAR1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/53","45/21826",0.103732889487299,0.209369134745008,0.140247267293307,"CYP707A4",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/53","47/21826",0.108089480175036,0.214231402148721,0.143504288520674,"CYP707A4",1
"GO:0009646","GO:0009646","response to absence of light","1/53","47/21826",0.108089480175036,0.214231402148721,0.143504288520674,"ABS4",1
"GO:0044403","GO:0044403","symbiotic process","1/53","51/21826",0.116740421941323,0.227282237407885,0.152246474818679,"ATGDU3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/53","51/21826",0.116740421941323,0.227282237407885,0.152246474818679,"ATSBT5.2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/53","53/21826",0.12103496699207,0.233576252089959,0.156462561208585,"ATZFP2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/53","54/21826",0.123174550271793,0.235600400277968,0.157818449946964,"ASMT",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/53","254/21826",0.126544437289158,0.235600400277968,0.157818449946964,"BAT1/ASMT",2
"GO:0048437","GO:0048437","floral organ development","2/53","255/21826",0.127354686651317,0.235600400277968,0.157818449946964,"AGC2-3/ATZFP2",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/53","56/21826",0.127438398332173,0.235600400277968,0.157818449946964,"FAF4",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/53","56/21826",0.127438398332173,0.235600400277968,0.157818449946964,"ASMT",1
"GO:0048481","GO:0048481","plant ovule development","1/53","58/21826",0.131681901395578,0.241416819225227,0.161714615748956,"AGC2-3",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/53","59/21826",0.133796053326212,0.243265551502204,0.162953001006261,"AZF3",1
"GO:0035670","GO:0035670","plant-type ovary development","1/53","60/21826",0.135905154680267,0.245074869095563,0.164164984083153,"AGC2-3",1
"GO:0030001","GO:0030001","metal ion transport","2/53","269/21826",0.138826417465993,0.248307413353809,0.166330324734609,"ABS4/ATFRD3",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/53","63/21826",0.142202273487348,0.25229435618723,0.169001004144556,"BAT1",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/53","65/21826",0.146375316042538,0.255155933832067,0.170917850413825,"ATSBT5.2",1
"GO:0009749","GO:0009749","response to glucose","1/53","66/21826",0.148454361502294,0.255155933832067,0.170917850413825,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/53","66/21826",0.148454361502294,0.255155933832067,0.170917850413825,"ATSBT5.2",1
"GO:0051302","GO:0051302","regulation of cell division","1/53","66/21826",0.148454361502294,0.255155933832067,0.170917850413825,"AGC2-3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/53","68/21826",0.152597559145316,0.260243899317592,0.174326056959153,"CYP707A4",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/53","69/21826",0.154661734591832,0.261735243155408,0.175325043261996,"ANAC104",1
"GO:0006972","GO:0006972","hyperosmotic response","1/53","71/21826",0.158775296692658,0.264625494487764,0.177261096786062,"AZF3",1
"GO:0009746","GO:0009746","response to hexose","1/53","71/21826",0.158775296692658,0.264625494487764,0.177261096786062,"NA",1
"GO:0016125","GO:0016125","sterol metabolic process","1/53","73/21826",0.162869217370404,0.26937799856719,0.180444592341659,"CYP707A4",1
"GO:0035266","GO:0035266","meristem growth","1/53","74/21826",0.164908840938618,0.26937799856719,0.180444592341659,"FAF4",1
"GO:0034284","GO:0034284","response to monosaccharide","1/53","75/21826",0.166943588613786,0.26937799856719,0.180444592341659,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/53","75/21826",0.166943588613786,0.26937799856719,0.180444592341659,"ATZFP2",1
"GO:0009744","GO:0009744","response to sucrose","1/53","76/21826",0.16897347182851,0.26937799856719,0.180444592341659,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/53","76/21826",0.16897347182851,0.26937799856719,0.180444592341659,"CYP707A4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/53","78/21826",0.17301869047569,0.271886513604656,0.182124937342832,"ABS4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/53","78/21826",0.17301869047569,0.271886513604656,0.182124937342832,"ASMT",1
"GO:0034285","GO:0034285","response to disaccharide","1/53","80/21826",0.177044587816408,0.276239782408579,0.18504100257034,"NA",1
"GO:0048440","GO:0048440","carpel development","1/53","81/21826",0.179050319300162,0.277401903141097,0.185819456649538,"AGC2-3",1
"GO:0009624","GO:0009624","response to nematode","1/53","84/21826",0.185038780236969,0.284675046518414,0.190691418720469,"ABS4",1
"GO:0009615","GO:0009615","response to virus","1/53","90/21826",0.196887408559691,0.298725723331945,0.200103355341973,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/53","90/21826",0.196887408559691,0.298725723331945,0.200103355341973,"ANAC104",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/53","341/21826",0.200739812877387,0.302484649541269,0.202621296343433,"CYP707A4/BAT1",2
"GO:0048467","GO:0048467","gynoecium development","1/53","94/21826",0.204692424025991,0.306342403304204,0.205205437620041,"AGC2-3",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/53","103/21826",0.221982615416445,0.329974158051472,0.221035321182804,"BAT1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/53","104/21826",0.223880830275485,0.330562299735616,0.221429291688929,"ATPRR1",1
"GO:0045087","GO:0045087","innate immune response","2/53","371/21826",0.227471786748303,0.333625287230845,0.223481053647456,"NA/NA",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/53","109/21826",0.233303955929709,0.33991304837441,0.227692951064198,"CYP707A4",1
"GO:0006955","GO:0006955","immune response","2/53","387/21826",0.24184595536637,0.350040198556589,0.234476688028337,"NA/NA",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/53","400/21826",0.253561101355863,0.364597662080326,0.244228099001175,"ATSBT5.2/ATZFP2",2
"GO:0016042","GO:0016042","lipid catabolic process","1/53","123/21826",0.259095576514712,0.37013653787816,0.247938350731782,"CYP707A4",1
"GO:1905393","GO:1905393","plant organ formation","1/53","126/21826",0.264510577005128,0.375406850930527,0.251468703972602,"ABS4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/53","414/21826",0.266197585205283,0.375406850930527,0.251468703972602,"ATRALF1/BAT1",2
"GO:0009606","GO:0009606","tropism","1/53","128/21826",0.268098985483771,0.375680107047323,0.251651746347489,"MIZ1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/53","129/21826",0.269886742593614,0.3757916669025,0.251726475437081,"FAF4",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/53","133/21826",0.276995025447975,0.383263557223613,0.256731569432085,"ATPRR1",1
"GO:0002376","GO:0002376","immune system process","2/53","428/21826",0.278840112741401,0.383405155019426,0.256826419630238,"NA/NA",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/53","140/21826",0.289271490299349,0.395196717038266,0.26472507361415,"CYP707A4",1
"GO:0010200","GO:0010200","response to chitin","1/53","141/21826",0.291008491637269,0.395196717038266,0.26472507361415,"AZF3",1
"GO:0010073","GO:0010073","meristem maintenance","1/53","144/21826",0.296194543142325,0.399771776020315,0.267789706425092,"FAF4",1
"GO:0012501","GO:0012501","programmed cell death","1/53","146/21826",0.299631214738914,0.401944312454641,0.269244993988755,"ANAC104",1
"GO:0009642","GO:0009642","response to light intensity","1/53","150/21826",0.306455236994463,0.408606982659284,0.273708026661722,"ABS4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/53","163/21826",0.328185856974501,0.429812209638279,0.287912484925163,"NA",1
"GO:0009651","GO:0009651","response to salt stress","2/53","483/21826",0.3283047647674,0.429812209638279,0.287912484925163,"SNRK2-7/AZF3",2
"GO:0009908","GO:0009908","flower development","2/53","488/21826",0.332769004609631,0.429812209638279,0.287912484925163,"AGC2-3/ATZFP2",2
"GO:0009909","GO:0009909","regulation of flower development","1/53","167/21826",0.334736776229384,0.429812209638279,0.287912484925163,"ATZFP2",1
"GO:0016049","GO:0016049","cell growth","2/53","491/21826",0.335443921101901,0.429812209638279,0.287912484925163,"ATRALF1/BAT1",2
"GO:0016054","GO:0016054","organic acid catabolic process","1/53","168/21826",0.336364688453395,0.429812209638279,0.287912484925163,"CYP707A4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/53","168/21826",0.336364688453395,0.429812209638279,0.287912484925163,"CYP707A4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/53","169/21826",0.337988692124647,0.429812209638279,0.287912484925163,"FAF4",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/53","173/21826",0.344445805048357,0.435506190291026,0.291726634644707,"ATPRR1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/53","176/21826",0.349248048830611,0.439054689958483,0.294103620067883,"ATSBT5.2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/53","178/21826",0.352430352000435,0.440537940000544,0.29509718468936,"ABS4",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/53","181/21826",0.357175198230944,0.441452492195549,0.295709803384578,"CYP707A4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/53","181/21826",0.357175198230944,0.441452492195549,0.295709803384578,"ATSBT5.2",1
"GO:0008219","GO:0008219","cell death","1/53","186/21826",0.365007583058174,0.448612671915075,0.300506096019667,"ANAC104",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/53","189/21826",0.369661989804687,0.451809098650172,0.302647243114948,"AGC2-3",1
"GO:0048438","GO:0048438","floral whorl development","1/53","203/21826",0.390943712449246,0.475180202976984,0.318302528309942,"AGC2-3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/53","212/21826",0.404250858818389,0.488654884285964,0.327328630622177,"BAT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/53","221/21826",0.417272627962837,0.501303703977272,0.335801524195302,"ABS4",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/53","223/21826",0.420128206000608,0.501303703977272,0.335801524195302,"CYP707A4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/53","224/21826",0.421550841980887,0.501303703977272,0.335801524195302,"ATSBT5.2",1
"GO:0009658","GO:0009658","chloroplast organization","1/53","238/21826",0.441111821656742,0.521745165400447,0.349494369167764,"MIZ1",1
"GO:0009408","GO:0009408","response to heat","1/53","244/21826",0.44929504902645,0.52613358279033,0.352433978902614,"ABS4",1
"GO:0016311","GO:0016311","dephosphorylation","1/53","246/21826",0.451996577942602,0.52613358279033,0.352433978902614,"NA",1
