"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/44","35/21826",0.0682440849016713,0.205743776525615,0.173926866560975,"CYP707A3",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/44","36/21826",0.0701254698892501,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/44","36/21826",0.0701254698892501,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/44","216/21826",0.0703398881765392,0.205743776525615,0.173926866560975,"MERI-5/XTH6",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/44","37/21826",0.0720031421850221,0.205743776525615,0.173926866560975,"LGO",1
"GO:0045926","GO:0045926","negative regulation of growth","1/44","37/21826",0.0720031421850221,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/44","37/21826",0.0720031421850221,0.205743776525615,0.173926866560975,"WSD7",1
"GO:0009639","GO:0009639","response to red or far red light","2/44","220/21826",0.0726122805325191,0.205743776525615,0.173926866560975,"CYP707A3/EFO1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/44","221/21826",0.073184125170161,0.205743776525615,0.173926866560975,"AT-EXP10/CBB3",2
"GO:0044042","GO:0044042","glucan metabolic process","2/44","222/21826",0.0737574523857982,0.205743776525615,0.173926866560975,"MERI-5/XTH6",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/44","38/21826",0.0738771089454909,0.205743776525615,0.173926866560975,"WSD7",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/44","38/21826",0.0738771089454909,0.205743776525615,0.173926866560975,"WSD7",1
"GO:0051261","GO:0051261","protein depolymerization","1/44","42/21826",0.081336063293585,0.221747793610932,0.187455968587985,"ADF5",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/44","42/21826",0.081336063293585,0.221747793610932,0.187455968587985,"ATWRKY53",1
"GO:0040008","GO:0040008","regulation of growth","2/44","238/21826",0.0831258844719637,0.222130173164385,0.18777921568052,"AXR2/ATMYB11",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/44","43/21826",0.0831916092546152,0.222130173164385,0.18777921568052,"CBB3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/44","44/21826",0.0850434923374235,0.222487520357502,0.18808130150116,"LGO",1
"GO:0010218","GO:0010218","response to far red light","1/44","44/21826",0.0850434923374235,0.222487520357502,0.18808130150116,"EFO1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/44","45/21826",0.0868917196047607,0.222821340372604,0.188363498465766,"CBB3",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/44","45/21826",0.0868917196047607,0.222821340372604,0.188363498465766,"CYP707A3",1
"GO:0010208","GO:0010208","pollen wall assembly","1/44","46/21826",0.0887362981060873,0.225320600092908,0.190476264252489,"CBB3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/44","47/21826",0.0905772348775902,0.225572152243229,0.190688915531769,"CYP707A3",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/44","47/21826",0.0905772348775902,0.225572152243229,0.190688915531769,"LGO",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/44","48/21826",0.0924145369422117,0.227955857790789,0.19270399683188,"LGO",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/44","49/21826",0.0942482113096714,0.230285723860424,0.194673564572112,"CBB3",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/44","50/21826",0.0960782649764929,0.232563276905716,0.196598909150128,"WSD7",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/44","51/21826",0.0979047049260259,0.232635950237071,0.196660344032964,"ATWRKY53",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/44","51/21826",0.0979047049260259,0.232635950237071,0.196660344032964,"CBB3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/44","264/21826",0.0990736137454783,0.233273326909808,0.197199154632148,"anac036/ATWRKY53",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/44","53/21826",0.101546771540906,0.234826909188346,0.198512485719065,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/44","53/21826",0.101546771540906,0.234826909188346,0.198512485719065,"LGO",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/44","270/21826",0.102869899186513,0.235781450347848,0.199319413421469,"MERI-5/XTH6",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/44","55/21826",0.105174466758567,0.238949007811131,0.201997129139261,"LGO",1
"GO:0055088","GO:0055088","lipid homeostasis","1/44","56/21826",0.106982942412539,0.240820958181846,0.203579594805219,"CBB3",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/44","57/21826",0.108787845974039,0.240820958181846,0.203579594805219,"LGO",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/44","57/21826",0.108787845974039,0.240820958181846,0.203579594805219,"ADF5",1
"GO:0071555","GO:0071555","cell wall organization","2/44","283/21826",0.111231526538366,0.244143774351159,0.206388559500269,"AT-EXP10/MERI-5",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/44","60/21826",0.114181192956958,0.246441074798767,0.208330597675852,"MERI-5",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/44","60/21826",0.114181192956958,0.246441074798767,0.208330597675852,"LGO",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/44","61/21826",0.115971876937013,0.248237323361045,0.209849068315779,"MERI-5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/44","292/21826",0.117123460157047,0.24864734574324,0.210195683456996,"MERI-5/XTH6",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/44","63/21826",0.119542638435349,0.248784176818433,0.210311354514262,"CBB3",1
"GO:0010114","GO:0010114","response to red light","1/44","63/21826",0.119542638435349,0.248784176818433,0.210311354514262,"EFO1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/44","64/21826",0.121322729595063,0.248784176818433,0.210311354514262,"MERI-5",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/44","64/21826",0.121322729595063,0.248784176818433,0.210311354514262,"CBB3",1
"GO:0006887","GO:0006887","exocytosis","1/44","65/21826",0.123099303434683,0.248784176818433,0.210311354514262,"ATEXO70H4",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/44","65/21826",0.123099303434683,0.248784176818433,0.210311354514262,"ADF5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/44","303/21826",0.12443144171956,0.248784176818433,0.210311354514262,"AT-EXP10/MERI-5",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/44","66/21826",0.124872366742843,0.248784176818433,0.210311354514262,"EFO1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/44","68/21826",0.128407988855383,0.253875336744613,0.21461520033684,"CYP707A3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/44","70/21826",0.13192964998635,0.256477650838061,0.216815083821649,"ATWRKY53",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/44","315/21826",0.132528483401262,0.256477650838061,0.216815083821649,"anac036/ATWRKY53",2
"GO:0007033","GO:0007033","vacuole organization","1/44","71/21826",0.133685262019839,0.256477650838061,0.216815083821649,"RBB1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/44","71/21826",0.133685262019839,0.256477650838061,0.216815083821649,"LGO",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/44","73/21826",0.137186082584047,0.261258789626972,0.220856851218899,"ATMYB11",1
"GO:0009060","GO:0009060","aerobic respiration","1/44","76/21826",0.142411404977977,0.267279376009391,0.225946393862846,"AtPNP-A",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/44","76/21826",0.142411404977977,0.267279376009391,0.225946393862846,"CYP707A3",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/44","78/21826",0.145877758659883,0.267341968059473,0.22599930646767,"ATMYB11",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/44","78/21826",0.145877758659883,0.267341968059473,0.22599930646767,"ADF5",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/44","79/21826",0.147605797036697,0.267341968059473,0.22599930646767,"LGO",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/44","79/21826",0.147605797036697,0.267341968059473,0.22599930646767,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/44","79/21826",0.147605797036697,0.267341968059473,0.22599930646767,"anac036",1
"GO:0048653","GO:0048653","anther development","1/44","80/21826",0.149330418590493,0.268587350103734,0.227052098441685,"CBB3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/44","341/21826",0.150470362576875,0.268771199361453,0.227207516631507,"ATWRKY53/MERI-5",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/44","82/21826",0.152769437613449,0.271008796862214,0.229099084524855,"LGO",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/44","83/21826",0.154483848243738,0.272185827858015,0.230094095486556,"AtPNP-A",1
"GO:0032940","GO:0032940","secretion by cell","1/44","84/21826",0.15619486837331,0.272547919837091,0.230400192343487,"ATEXO70H4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/44","350/21826",0.156793977049137,0.272547919837091,0.230400192343487,"AtPNP-A/NA",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/44","85/21826",0.157902504551747,0.272644991192683,0.230482252257988,"LGO",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/44","87/21826",0.161307651191813,0.275610505512978,0.232989169464334,"ATGPAT2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/44","357/21826",0.161748250339663,0.275610505512978,0.232989169464334,"AT-EXP10/CBB3",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/44","91/21826",0.168077623871755,0.284523559364604,0.240523878674406,"CBB3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/44","92/21826",0.169761754745904,0.284638598643037,0.240621127891696,"CBB3",1
"GO:0008283","GO:0008283","cell population proliferation","1/44","93/21826",0.171442553622833,0.284638598643037,0.240621127891696,"ATMYB11",1
"GO:0046903","GO:0046903","secretion","1/44","93/21826",0.171442553622833,0.284638598643037,0.240621127891696,"ATEXO70H4",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/44","94/21826",0.173120026941777,0.28559291068739,0.241427861910088,"ATMYB11",1
"GO:0009630","GO:0009630","gravitropism","1/44","97/21826",0.178132557760945,0.292002104177751,0.246845916151076,"AXR2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/44","98/21826",0.179796792997657,0.29287653702134,0.247585123757118,"NA",1
"GO:0010256","GO:0010256","endomembrane system organization","1/44","102/21826",0.186420862115317,0.295431472716508,0.249744955598593,"DMP3",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/44","102/21826",0.186420862115317,0.295431472716508,0.249744955598593,"LGO",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/44","103/21826",0.188068693180817,0.295431472716508,0.249744955598593,"MERI-5",1
"GO:0007015","GO:0007015","actin filament organization","1/44","104/21826",0.189713262416191,0.295431472716508,0.249744955598593,"ADF5",1
"GO:0048366","GO:0048366","leaf development","2/44","399/21826",0.19203297718933,0.295431472716508,0.249744955598593,"anac036/ATWRKY53",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/44","402/21826",0.194227224959569,0.295431472716508,0.249744955598593,"AT-EXP10/CBB3",2
"GO:0009629","GO:0009629","response to gravity","1/44","107/21826",0.194627462150317,0.295431472716508,0.249744955598593,"AXR2",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/44","107/21826",0.194627462150317,0.295431472716508,0.249744955598593,"ATWRKY53",1
"GO:0002239","GO:0002239","response to oomycetes","1/44","108/21826",0.196259047014509,0.295431472716508,0.249744955598593,"AtHIR2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/44","108/21826",0.196259047014509,0.295431472716508,0.249744955598593,"LGO",1
"GO:0015698","GO:0015698","inorganic anion transport","1/44","108/21826",0.196259047014509,0.295431472716508,0.249744955598593,"AST68",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/44","109/21826",0.197887401463876,0.295431472716508,0.249744955598593,"CYP707A3",1
"GO:0048443","GO:0048443","stamen development","1/44","110/21826",0.199512531745941,0.295431472716508,0.249744955598593,"CBB3",1
"GO:0048466","GO:0048466","androecium development","1/44","110/21826",0.199512531745941,0.295431472716508,0.249744955598593,"CBB3",1
"GO:0140352","GO:0140352","export from cell","1/44","110/21826",0.199512531745941,0.295431472716508,0.249744955598593,"ATEXO70H4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/44","111/21826",0.201134444096428,0.295431472716508,0.249744955598593,"ATWRKY53",1
"GO:0022411","GO:0022411","cellular component disassembly","1/44","112/21826",0.20275314473929,0.295431472716508,0.249744955598593,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/44","112/21826",0.20275314473929,0.295431472716508,0.249744955598593,"ADF5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/44","414/21826",0.203037846114048,0.295431472716508,0.249744955598593,"LGO/EFO1",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/44","115/21826",0.207590038485503,0.300367709317013,0.253917835959922,"anac036",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/44","424/21826",0.210417205128304,0.302766978490171,0.255946074074195,"MERI-5/XTH6",2
"GO:0009739","GO:0009739","response to gibberellin","1/44","118/21826",0.212398249799657,0.303928987282382,0.256928385916422,"MERI-5",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/44","120/21826",0.215587871413824,0.306798124704288,0.259353830272269,"CBB3",1
"GO:0030029","GO:0030029","actin filament-based process","1/44","121/21826",0.217177944833975,0.307372063999997,0.259839013663887,"ADF5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/44","123/21826",0.220348647437444,0.310164672208141,0.262199763541123,"CYP707A3",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/44","124/21826",0.221929288800977,0.310701004321367,0.262653155451512,"CBB3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/44","126/21826",0.225081182015933,0.311100707497074,0.262991047183058,"AST68",1
"GO:1905393","GO:1905393","plant organ formation","1/44","126/21826",0.225081182015933,0.311100707497074,0.262991047183058,"CBB3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/44","445/21826",0.226004661431364,0.311100707497074,0.262991047183058,"anac036/CBB3",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/44","128/21826",0.228220596233375,0.311100707497074,0.262991047183058,"ATGPAT2",1
"GO:0009606","GO:0009606","tropism","1/44","128/21826",0.228220596233375,0.311100707497074,0.262991047183058,"AXR2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/44","130/21826",0.231347579715683,0.313712163069958,0.26519865847816,"LGO",1
"GO:0042742","GO:0042742","defense response to bacterium","2/44","454/21826",0.232715588202503,0.313923632002335,0.265377425143206,"LGO/ATWRKY53",2
"GO:0000902","GO:0000902","cell morphogenesis","2/44","458/21826",0.23570300094135,0.316306099708858,0.267391460026184,"AT-EXP10/CBB3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/44","136/21826",0.240654425646229,0.321286063105017,0.271601305124339,"CBB3",1
"GO:0006979","GO:0006979","response to oxidative stress","2/44","467/21826",0.24243387429202,0.322001915085298,0.272206455345425,"AtPCR2/ATWRKY53",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/44","140/21826",0.246797712565169,0.32612554874683,0.275692396420812,"CYP707A3",1
