"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/42","149/21826",0.250221103602691,0.322653528329786,0.246755437347806,"ATGPAT1",1
"GO:0010118","GO:0010118","stomatal movement","1/42","150/21826",0.251673828317766,0.322827685538496,0.246888627393565,"ATRBOH",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/42","155/21826",0.258896335898113,0.330362511953321,0.252651029549694,"AtbHLH112",1
"GO:0006486","GO:0006486","protein glycosylation","1/42","158/21826",0.263197129384896,0.33068357281692,0.252896566966323,"NA",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/42","158/21826",0.263197129384896,0.33068357281692,0.252896566966323,"ATMT3",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/42","158/21826",0.263197129384896,0.33068357281692,0.252896566966323,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/42","159/21826",0.264625305523248,0.330781631904061,0.252971559522762,"NA",1
"GO:0010876","GO:0010876","lipid localization","1/42","160/21826",0.266050779154486,0.330875334481467,0.253043220355322,"AtDTX50",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/42","164/21826",0.271725748261599,0.336226304667131,0.257135476823842,"EGR1",1
"GO:0070085","GO:0070085","glycosylation","1/42","165/21826",0.273137784018825,0.336275161229207,0.257172840811166,"NA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/42","168/21826",0.277357874793745,0.339763396622338,0.259840535333087,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/42","169/21826",0.278759249309336,0.33978117453128,0.259854131327896,"ATMT3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/42","170/21826",0.280157970809497,0.339795558655084,0.259865131860816,"Rap2.6L",1
"GO:0003002","GO:0003002","regionalization","1/42","179/21826",0.292627884258838,0.353171584450321,0.270094702608624,"DOT1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/42","185/21826",0.300823742747071,0.360856400075373,0.275971811872895,"AtMYB20",1
"GO:0008219","GO:0008219","cell death","1/42","186/21826",0.302180676474931,0.360856400075373,0.275971811872895,"ATRBOH",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/42","187/21826",0.303535039302475,0.360856400075373,0.275971811872895,"ATGPAT1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/42","188/21826",0.304886835982049,0.360856400075373,0.275971811872895,"AtMYB20",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/42","192/21826",0.31026845596808,0.365460440923941,0.279492839890275,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/42","197/21826",0.316938309348561,0.37153055402104,0.28413507461115,"ATMT3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/42","200/21826",0.320909954802217,0.374394947269253,0.28632567395887,"Rap2.6L",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/42","202/21826",0.323545184979645,0.375680428056934,0.28730876989961,"ATRBOH",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/42","207/21826",0.330089663136822,0.381471544662836,0.291737636734629,"AtMYB20",1
"GO:0007389","GO:0007389","pattern specification process","1/42","212/21826",0.336572318881402,0.387137174300204,0.296070535017986,"DOT1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/42","215/21826",0.340432474859157,0.389395381617264,0.297797542117607,"AtbHLH112",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/42","216/21826",0.341714314480457,0.389395381617264,0.297797542117607,"ATGPAT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/42","221/21826",0.348087122567866,0.393001589995978,0.300555458729469,"NA",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/42","221/21826",0.348087122567866,0.393001589995978,0.300555458729469,"AtbHLH112",1
"GO:0009658","GO:0009658","chloroplast organization","1/42","238/21826",0.369307392519291,0.412131149882287,0.315185154367549,"PSY1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/42","238/21826",0.369307392519291,0.412131149882287,0.315185154367549,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/42","240/21826",0.37175911887341,0.412131149882287,0.315185154367549,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/42","240/21826",0.37175911887341,0.412131149882287,0.315185154367549,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/42","252/21826",0.386275280469382,0.426294791509003,0.326017069338786,"AtMYB20",1
"GO:0048437","GO:0048437","floral organ development","1/42","255/21826",0.38985284787901,0.428313666952276,0.327561042824941,"IDL1",1
"GO:0001666","GO:0001666","response to hypoxia","1/42","265/21826",0.401631655647311,0.437816637287789,0.334828620568105,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/42","267/21826",0.403960636175498,0.437816637287789,0.334828620568105,"AtbHLH112",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/42","269/21826",0.40628076681251,0.437816637287789,0.334828620568105,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/42","270/21826",0.407437523680065,0.437816637287789,0.334828620568105,"AtMYB20",1
"GO:0070482","GO:0070482","response to oxygen levels","1/42","270/21826",0.407437523680065,0.437816637287789,0.334828620568105,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/42","278/21826",0.416612714256693,0.445721026169825,0.340873652666934,"ATMT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/42","283/21826",0.422276625593018,0.449816405522998,0.344005672107814,"ATCKX6",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/42","303/21826",0.44440029370579,0.471333644839474,0.360461391112466,"AtMYB20",1
"GO:0009657","GO:0009657","plastid organization","1/42","309/21826",0.450874575341864,0.476139098960158,0.364136453769745,"PSY1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/42","321/21826",0.46360295390426,0.487479500886454,0.37280924235355,"ATGPAT1",1
"GO:0009733","GO:0009733","response to auxin","1/42","337/21826",0.480126964945777,0.502697035947502,0.38444714242172,"SAUR45",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/42","357/21826",0.50008440405853,0.521364591465276,0.398723511410609,"GASA1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/42","373/21826",0.515510038441705,0.533891757706319,0.408303900630397,"Rap2.6L",1
"GO:0009620","GO:0009620","response to fungus","1/42","374/21826",0.516458557454684,0.533891757706319,0.408303900630397,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/42","378/21826",0.520234538770441,0.53553555461663,0.409561025657401,"EGR1",1
"GO:0048366","GO:0048366","leaf development","1/42","399/21826",0.539591054202003,0.553137273135945,0.42302227548098,"DOT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/42","402/21826",0.542293279783953,0.553591056446119,0.423369314919051,"GASA1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/42","414/21826",0.552948201402182,0.562125764910932,0.42989639593618,"ATRALF1",1
"GO:0002376","GO:0002376","immune system process","1/42","428/21826",0.565073127667768,0.572078166440509,0.437507684753644,"ATRBOH",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/42","453/21826",0.585931223538811,0.590753702744892,0.451790157201249,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","1/42","458/21826",0.589984067804554,0.592402035295556,0.453050750945688,"GASA1",1
"GO:0009908","GO:0009908","flower development","1/42","488/21826",0.613500265174749,0.613500265174749,0.469186024494545,"IDL1",1
