"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","9/103","363/21826",5.59933437877988e-05,0.00169473187197738,0.00154030812384682,"DAISY/ATGSTU26/ATGSTU13/ATGSTF10/SCPL7/ATGSTU27/AtKFB50/ATCAD9/DEWAX",9
"GO:0009407","GO:0009407","toxin catabolic process","4/103","46/21826",6.5538701276378e-05,0.00185966064871723,0.00169020861186449,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","4/103","50/21826",9.11648337369091e-05,0.00243463732450334,0.00221279348760795,"ABCG12/CER8/ATTSC13/DEWAX",4
"GO:0098754","GO:0098754","detoxification","5/103","103/21826",0.000128795931855992,0.00324851961459002,0.00295251492909642,"ATGSTU26/ATGSTU13/NA/ATGSTF10/ATGSTU27",5
"GO:0009404","GO:0009404","toxin metabolic process","4/103","61/21826",0.000198526037842996,0.00474372743056422,0.00431147960301687,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:0014070","GO:0014070","response to organic cyclic compound","8/103","341/21826",0.000214434512023271,0.00486766342292826,0.00442412256384855,"ATGRP23/ATLTL1/MAT1/IBL1/ATWRKY62/ATAUX2-11/AtXTH22/SMAX1",8
"GO:0009636","GO:0009636","response to toxic substance","5/103","126/21826",0.000329854744641951,0.00713114543178314,0.00648135638594711,"ATGSTU26/ATGSTU13/NA/ATGSTF10/ATGSTU27",5
"GO:0010026","GO:0010026","trichome differentiation","4/103","88/21826",0.000804814195086365,0.0166084383895095,0.0150950796398974,"SVB/TCL2/ATTSC13/DCR",4
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/103","10/21826",0.000968275263326376,0.0191129117195728,0.0173713456853062,"YAB5/NA",2
"GO:0006749","GO:0006749","glutathione metabolic process","3/103","44/21826",0.00117450737995866,0.0222177646042181,0.0201932847782367,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:1902182","GO:1902182","shoot apical meristem development","2/103","15/21826",0.00222479208933189,0.0404022243422672,0.0367207789060254,"YAB5/NA",2
"GO:0009414","GO:0009414","response to water deprivation","7/103","397/21826",0.0027746553761156,0.048449751567557,0.0440350164954378,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/ATRD22/ATPLC/DEWAX",7
"GO:0009415","GO:0009415","response to water","7/103","407/21826",0.00318321764711488,0.0535252152514872,0.0486480045874867,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/ATRD22/ATPLC/DEWAX",7
"GO:0010090","GO:0010090","trichome morphogenesis","3/103","66/21826",0.00376501898530885,0.0610470935475078,0.0554844903098147,"SVB/ATTSC13/DCR",3
"GO:0001101","GO:0001101","response to acid chemical","7/103","438/21826",0.00474678161975047,0.0743116846678177,0.0675404136095167,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/ATRD22/ATPLC/DEWAX",7
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/103","26/21826",0.00665757496409021,0.100751301123232,0.0915708556464338,"ADS1/NA",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/103","27/21826",0.00716818670178435,0.104979250406777,0.0954135547402196,"ADS1/NA",2
"GO:0071396","GO:0071396","cellular response to lipid","6/103","364/21826",0.00762013115914018,0.108110610820301,0.0982595859994391,"ACO4/MLP423/IBL1/GASA4/NA/ATPLC",6
"GO:0009751","GO:0009751","response to salicylic acid","4/103","170/21826",0.0086425629825223,0.11890071497167,0.108066497261523,"ATGRP23/ATLTL1/MAT1/ATWRKY62",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/103","94/21826",0.0100302457151717,0.133933281020233,0.121729297843569,"SVB/ATTSC13/DCR",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/103","96/21826",0.0106194260700873,0.137749126737704,0.125197444194714,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0008219","GO:0008219","cell death","4/103","186/21826",0.0117361475284467,0.14549451576322,0.132237074377886,"AtLtpI-5/ATEBP/ATMYB30/BRG1",4
"GO:0010583","GO:0010583","response to cyclopentenone","2/103","35/21826",0.0118574825622008,0.14549451576322,0.132237074377886,"ATAUX2-11/AtXTH22",2
"GO:0048443","GO:0048443","stamen development","3/103","110/21826",0.0153008339616068,0.175508014068541,0.159515746614579,"NA/AtTCP15/ARPN",3
"GO:0048466","GO:0048466","androecium development","3/103","110/21826",0.0153008339616068,0.175508014068541,0.159515746614579,"NA/AtTCP15/ARPN",3
"GO:0009409","GO:0009409","response to cold","6/103","425/21826",0.0154632611514133,0.175508014068541,0.159515746614579,"ATGSTU26/ATCOR413-PM1/FDH/KCS19/AtXTH22/ATPLC",6
"GO:0009735","GO:0009735","response to cytokinin","3/103","113/21826",0.016432576370182,0.181556771068531,0.165013341662101,"AtTCP15/ATEBP/AtKFB50",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/103","42/21826",0.0167960008477495,0.181556771068531,0.165013341662101,"CYT1/UDG4",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/103","52/21826",0.0250923327201057,0.253782670854637,0.230658026837509,"NA/ALDH3F1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/103","52/21826",0.0250923327201057,0.253782670854637,0.230658026837509,"CYT1/UDG4",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/103","133/21826",0.0251546700186314,0.253782670854637,0.230658026837509,"DAISY/AtKFB50/ATCAD9",3
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/103","56/21826",0.0287905480777836,0.284150191898125,0.258258463306434,"ATTSC13/PAS2",2
"GO:0012501","GO:0012501","programmed cell death","3/103","146/21826",0.0319241392471981,0.304901876002928,0.277119256650006,"AtLtpI-5/ATMYB30/BRG1",3
"GO:0009620","GO:0009620","response to fungus","5/103","374/21826",0.0322363216919395,0.304901876002928,0.277119256650006,"ACO4/ATGSTU13/At17.1/HR3/ACBP3",5
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/103","66/21826",0.0389063453582398,0.319569062038694,0.290449970598581,"MAT1/ATWRKY62",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/103","164/21826",0.0427096970938615,0.319569062038694,0.290449970598581,"TCL2/ATMYB30/PAS2",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/103","166/21826",0.044007593179413,0.319569062038694,0.290449970598581,"MAT1/IBL1/ATWRKY62",3
"GO:0045488","GO:0045488","pectin metabolic process","3/103","167/21826",0.044663896694705,0.319569062038694,0.290449970598581,"AtMSR1/PME34/ATPME44",3
"GO:0071555","GO:0071555","cell wall organization","4/103","283/21826",0.0451790305445564,0.319569062038694,0.290449970598581,"AtMSR1/PME34/ATPME44/AtXTH22",4
"GO:0090558","GO:0090558","plant epidermis development","4/103","283/21826",0.0451790305445564,0.319569062038694,0.290449970598581,"SVB/TCL2/ATTSC13/DCR",4
"GO:0010393","GO:0010393","galacturonan metabolic process","3/103","168/21826",0.0453250885094849,0.319569062038694,0.290449970598581,"AtMSR1/PME34/ATPME44",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/103","72/21826",0.0455298535842189,0.319569062038694,0.290449970598581,"MAT1/ATWRKY62",2
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/103","10/21826",0.0462110943135713,0.319569062038694,0.290449970598581,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/103","10/21826",0.0462110943135713,0.319569062038694,0.290449970598581,"NA",1
"GO:0060359","GO:0060359","response to ammonium ion","1/103","10/21826",0.0462110943135713,0.319569062038694,0.290449970598581,"CYT1",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/103","10/21826",0.0462110943135713,0.319569062038694,0.290449970598581,"NA",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/103","74/21826",0.0478238730975435,0.319569062038694,0.290449970598581,"ACO4/ATCB5-B",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/103","75/21826",0.0489864851309247,0.319569062038694,0.290449970598581,"MAT1/GASA4",2
"GO:0009405","GO:0009405","pathogenesis","1/103","11/21826",0.0507142230853764,0.319569062038694,0.290449970598581,"THI2.2",1
"GO:0080086","GO:0080086","stamen filament development","1/103","11/21826",0.0507142230853764,0.319569062038694,0.290449970598581,"AtTCP15",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/103","11/21826",0.0507142230853764,0.319569062038694,0.290449970598581,"NA",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/103","78/21826",0.0525352772929838,0.319569062038694,0.290449970598581,"ATGSTU13/TSBtype2",2
"GO:0003002","GO:0003002","regionalization","3/103","179/21826",0.0529173017607833,0.319569062038694,0.290449970598581,"YAB5/TCL2/ATMIXTA",3
"GO:0048653","GO:0048653","anther development","2/103","80/21826",0.0549507423783008,0.319569062038694,0.290449970598581,"NA/ARPN",2
"GO:0015918","GO:0015918","sterol transport","1/103","12/21826",0.0551962966596237,0.319569062038694,0.290449970598581,"ML3",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/103","12/21826",0.0551962966596237,0.319569062038694,0.290449970598581,"AtHIRD11",1
"GO:0010038","GO:0010038","response to metal ion","5/103","437/21826",0.0561305921476332,0.319569062038694,0.290449970598581,"ATGSTU13/ATGSTF10/NA/ATLTL1/ATGSKB6",5
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/103","442/21826",0.0583715768209353,0.319569062038694,0.290449970598581,"CYT1/AtMSR1/PME34/ATPME44/AtXTH22",5
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/103","13/21826",0.0596574125230173,0.319569062038694,0.290449970598581,"TCL2",1
"GO:0015908","GO:0015908","fatty acid transport","1/103","13/21826",0.0596574125230173,0.319569062038694,0.290449970598581,"ACBP3",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/103","13/21826",0.0596574125230173,0.319569062038694,0.290449970598581,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/103","13/21826",0.0596574125230173,0.319569062038694,0.290449970598581,"ATGSKB6",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/103","13/21826",0.0596574125230173,0.319569062038694,0.290449970598581,"ATGSTU13",1
"GO:0009624","GO:0009624","response to nematode","2/103","84/21826",0.0598965051123514,0.319569062038694,0.290449970598581,"NA/At17.1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/103","318/21826",0.0638982191881481,0.319569062038694,0.290449970598581,"ATGSTU13/ATGSTF10/NA/ATGSKB6",4
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/103","14/21826",0.0640976677153394,0.319569062038694,0.290449970598581,"NA",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/103","14/21826",0.0640976677153394,0.319569062038694,0.290449970598581,"TCL2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/103","88/21826",0.0649892810106563,0.319569062038694,0.290449970598581,"ACO4/ATCB5-B",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/103","15/21826",0.0685171588314831,0.319569062038694,0.290449970598581,"ATGSKB6",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/103","15/21826",0.0685171588314831,0.319569062038694,0.290449970598581,"NA",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/103","15/21826",0.0685171588314831,0.319569062038694,0.290449970598581,"ATMYB30",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/103","15/21826",0.0685171588314831,0.319569062038694,0.290449970598581,"AtHIRD11",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/103","15/21826",0.0685171588314831,0.319569062038694,0.290449970598581,"AtTCP15",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/103","15/21826",0.0685171588314831,0.319569062038694,0.290449970598581,"PAS2",1
"GO:0048829","GO:0048829","root cap development","1/103","15/21826",0.0685171588314831,0.319569062038694,0.290449970598581,"LAX1",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/103","15/21826",0.0685171588314831,0.319569062038694,0.290449970598581,"AtHIRD11",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/103","202/21826",0.0706182409324368,0.319569062038694,0.290449970598581,"MLP423/NA/ATPLC",3
"GO:0048438","GO:0048438","floral whorl development","3/103","203/21826",0.0714417133750764,0.319569062038694,0.290449970598581,"NA/AtTCP15/ARPN",3
"GO:0045165","GO:0045165","cell fate commitment","2/103","93/21826",0.0715511500277252,0.319569062038694,0.290449970598581,"YAB5/TCL2",2
"GO:0045229","GO:0045229","external encapsulating structure organization","4/103","331/21826",0.0717461709515359,0.319569062038694,0.290449970598581,"AtMSR1/PME34/ATPME44/AtXTH22",4
"GO:0006465","GO:0006465","signal peptide processing","1/103","16/21826",0.0729159820234666,0.319569062038694,0.290449970598581,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/103","16/21826",0.0729159820234666,0.319569062038694,0.290449970598581,"AtMSR1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/103","16/21826",0.0729159820234666,0.319569062038694,0.290449970598581,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/103","16/21826",0.0729159820234666,0.319569062038694,0.290449970598581,"MAT1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/103","16/21826",0.0729159820234666,0.319569062038694,0.290449970598581,"AtKFB50",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/103","16/21826",0.0729159820234666,0.319569062038694,0.290449970598581,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","3/103","205/21826",0.0731016830798321,0.319569062038694,0.290449970598581,"CYT1/MAT1/ATEBP",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/103","17/21826",0.0772942330024482,0.319569062038694,0.290449970598581,"PAS2",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/103","17/21826",0.0772942330024482,0.319569062038694,0.290449970598581,"ATPLC",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/103","17/21826",0.0772942330024482,0.319569062038694,0.290449970598581,"ATGSKB6",1
"GO:0007267","GO:0007267","cell-cell signaling","2/103","98/21826",0.078318147039437,0.319569062038694,0.290449970598581,"EDA17/TCL2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/103","98/21826",0.078318147039437,0.319569062038694,0.290449970598581,"PME34/ATPME44",2
"GO:0009651","GO:0009651","response to salt stress","5/103","483/21826",0.0786617758127152,0.319569062038694,0.290449970598581,"ABCG12/CYT1/ATLTL1/ATRD22/ATPLC",5
"GO:0007389","GO:0007389","pattern specification process","3/103","212/21826",0.0790464428154301,0.319569062038694,0.290449970598581,"YAB5/TCL2/ATMIXTA",3
"GO:0008544","GO:0008544","epidermis development","1/103","18/21826",0.0816520070407235,0.319569062038694,0.290449970598581,"FDH",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/103","18/21826",0.0816520070407235,0.319569062038694,0.290449970598581,"FDH",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/103","18/21826",0.0816520070407235,0.319569062038694,0.290449970598581,"AtGPAT8",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/103","18/21826",0.0816520070407235,0.319569062038694,0.290449970598581,"FDH",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/103","18/21826",0.0816520070407235,0.319569062038694,0.290449970598581,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/103","18/21826",0.0816520070407235,0.319569062038694,0.290449970598581,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/103","18/21826",0.0816520070407235,0.319569062038694,0.290449970598581,"AtGPAT8",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/103","18/21826",0.0816520070407235,0.319569062038694,0.290449970598581,"ATGSKB6",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/103","103/21826",0.0852773121810124,0.325270735532217,0.29563210834368,"IBL1/AtXTH22",2
"GO:0046185","GO:0046185","aldehyde catabolic process","1/103","19/21826",0.0859893989737209,0.325270735532217,0.29563210834368,"NA",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/103","19/21826",0.0859893989737209,0.325270735532217,0.29563210834368,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/103","19/21826",0.0859893989737209,0.325270735532217,0.29563210834368,"NA",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/103","104/21826",0.0866910991176173,0.325270735532217,0.29563210834368,"DAISY/ATCAD9",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/103","20/21826",0.0903065032019826,0.330638326239517,0.300510604882659,"AtXTH22",1
"GO:0015914","GO:0015914","phospholipid transport","1/103","20/21826",0.0903065032019826,0.330638326239517,0.300510604882659,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/103","20/21826",0.0903065032019826,0.330638326239517,0.300510604882659,"ATPME44",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/103","109/21826",0.0938644384937387,0.33294534741617,0.302607410589239,"TCL2/AtKFB50",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/103","109/21826",0.0938644384937387,0.33294534741617,0.302607410589239,"TCL2/AtKFB50",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/103","21/21826",0.094603413693141,0.33294534741617,0.302607410589239,"UDG4",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/103","21/21826",0.094603413693141,0.33294534741617,0.302607410589239,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/103","21/21826",0.094603413693141,0.33294534741617,0.302607410589239,"FDH",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/103","22/21826",0.0988802239838815,0.334458645289888,0.30398281695719,"DAISY",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/103","22/21826",0.0988802239838815,0.334458645289888,0.30398281695719,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/103","234/21826",0.099033568287791,0.334458645289888,0.30398281695719,"MLP423/NA/ATPLC",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/103","234/21826",0.099033568287791,0.334458645289888,0.30398281695719,"MLP423/NA/ATPLC",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/103","373/21826",0.100262793357864,0.334458645289888,0.30398281695719,"ATGSTU26/ATGSTU13/ATGSTU27/DEWAX",4
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/103","115/21826",0.102689673225548,0.334458645289888,0.30398281695719,"ATTSC13/PAS2",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/103","23/21826",0.103137027181904,0.334458645289888,0.30398281695719,"TSBtype2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/103","23/21826",0.103137027181904,0.334458645289888,0.30398281695719,"YAB5",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/103","23/21826",0.103137027181904,0.334458645289888,0.30398281695719,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/103","23/21826",0.103137027181904,0.334458645289888,0.30398281695719,"PAS2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/103","23/21826",0.103137027181904,0.334458645289888,0.30398281695719,"TSBtype2",1
"GO:0009269","GO:0009269","response to desiccation","1/103","24/21826",0.107373915967862,0.343294069362038,0.312013158335077,"ATRD22",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/103","24/21826",0.107373915967862,0.343294069362038,0.312013158335077,"CYT1",1
"GO:0009408","GO:0009408","response to heat","3/103","244/21826",0.108731410201166,0.344641538089665,0.313237845887198,"CYT1/ATEBP/AtXTH22",3
"GO:0010229","GO:0010229","inflorescence development","1/103","25/21826",0.111590982597314,0.344641538089665,0.313237845887198,"AtTCP15",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/103","25/21826",0.111590982597314,0.344641538089665,0.313237845887198,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/103","25/21826",0.111590982597314,0.344641538089665,0.313237845887198,"AtTCP15",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/103","25/21826",0.111590982597314,0.344641538089665,0.313237845887198,"AtKFB50",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/103","26/21826",0.115788318902643,0.354403604804251,0.322110394350258,"CYT1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/103","125/21826",0.117874326708022,0.354403604804251,0.322110394350258,"ATGSTU13/DEWAX",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/103","125/21826",0.117874326708022,0.354403604804251,0.322110394350258,"ATGSTU13/DEWAX",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/103","125/21826",0.117874326708022,0.354403604804251,0.322110394350258,"ATGSTU13/DEWAX",2
"GO:0048437","GO:0048437","floral organ development","3/103","255/21826",0.119807360029422,0.355977590836096,0.323540958979248,"NA/AtTCP15/ARPN",3
"GO:0065001","GO:0065001","specification of axis polarity","1/103","27/21826",0.119966016294984,0.355977590836096,0.323540958979248,"YAB5",1
"GO:0048509","GO:0048509","regulation of meristem development","2/103","129/21826",0.124098671034905,0.361233149088622,0.328317631446186,"YAB5/NA",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/103","28/21826",0.124124165766135,0.361233149088622,0.328317631446186,"YAB5",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/103","28/21826",0.124124165766135,0.361233149088622,0.328317631446186,"AtTCP15",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/103","29/21826",0.128262857890462,0.362356330791961,0.32933846897855,"ATGSTU13",1
"GO:0001666","GO:0001666","response to hypoxia","3/103","265/21826",0.130224659142022,0.362356330791961,0.32933846897855,"ATMYB30/ACBP3/AtXTH22",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/103","267/21826",0.132345952062753,0.362356330791961,0.32933846897855,"SVB/ATTSC13/DCR",3
"GO:0010091","GO:0010091","trichome branching","1/103","30/21826",0.132382182826796,0.362356330791961,0.32933846897855,"ATTSC13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/103","30/21826",0.132382182826796,0.362356330791961,0.32933846897855,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/103","30/21826",0.132382182826796,0.362356330791961,0.32933846897855,"AtHIRD11",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/103","269/21826",0.134479454681983,0.362356330791961,0.32933846897855,"ATMYB30/ACBP3/AtXTH22",3
"GO:0070482","GO:0070482","response to oxygen levels","3/103","270/21826",0.135550730767148,0.362356330791961,0.32933846897855,"ATMYB30/ACBP3/AtXTH22",3
"GO:0002213","GO:0002213","defense response to insect","1/103","31/21826",0.13648223032032,0.362356330791961,0.32933846897855,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/103","31/21826",0.13648223032032,0.362356330791961,0.32933846897855,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/103","31/21826",0.13648223032032,0.362356330791961,0.32933846897855,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/103","31/21826",0.13648223032032,0.362356330791961,0.32933846897855,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/103","31/21826",0.13648223032032,0.362356330791961,0.32933846897855,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/103","31/21826",0.13648223032032,0.362356330791961,0.32933846897855,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/103","31/21826",0.13648223032032,0.362356330791961,0.32933846897855,"ACO4",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/103","32/21826",0.140563089704445,0.370705388151568,0.336926761315592,"ATGSKB6",1
"GO:0019725","GO:0019725","cellular homeostasis","3/103","278/21826",0.144226687466376,0.370705388151568,0.336926761315592,"MAT1/NA/GASA4",3
"GO:0002376","GO:0002376","immune system process","4/103","428/21826",0.1442503901444,0.370705388151568,0.336926761315592,"RDA2/ATGSTU13/ABCG12/ATMYB30",4
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/103","33/21826",0.144624849902685,0.370705388151568,0.336926761315592,"AtTCP15",1
"GO:0010193","GO:0010193","response to ozone","1/103","33/21826",0.144624849902685,0.370705388151568,0.336926761315592,"CYT1",1
