"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/30","166/21826",0.204825129837235,0.271340507052419,0.194489407061943,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","1/30","169/21826",0.208124758540553,0.274297758691908,0.196609083641548,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/30","170/21826",0.209221690583023,0.274336604488964,0.196636927239684,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/30","173/21826",0.212503680758295,0.275825484620616,0.197704115538021,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/30","173/21826",0.212503680758295,0.275825484620616,0.197704115538021,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/30","176/21826",0.215772501816647,0.278660969682805,0.199736513186528,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/30","179/21826",0.219028204784624,0.281416794819189,0.201711812792784,"AIL5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/30","181/21826",0.221191410713915,0.281416794819189,0.201711812792784,"LBO1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/30","181/21826",0.221191410713915,0.281416794819189,0.201711812792784,"ATWRKY70",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/30","191/21826",0.231920849624376,0.293614080558939,0.210454491492174,"LBO1",1
"GO:0042594","GO:0042594","response to starvation","1/30","197/21826",0.238289776242033,0.300198394579424,0.215173946554983,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/30","200/21826",0.241455065389879,0.302388671025073,0.216743876425918,"ATWRKY70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/30","201/21826",0.242507333402378,0.302388671025073,0.216743876425918,"AIL5",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/30","202/21826",0.243558190280895,0.302388671025073,0.216743876425918,"ZFP8",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/30","205/21826",0.246702312373323,0.303030248743586,0.217203741675722,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/30","205/21826",0.246702312373323,0.303030248743586,0.217203741675722,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/30","206/21826",0.247747542965285,0.303030248743586,0.217203741675722,"AIL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/30","207/21826",0.248791371536563,0.303030248743586,0.217203741675722,"ATWRKY70",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/30","221/21826",0.26325877211574,0.319139171857289,0.228750174380608,"AIL5",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/30","223/21826",0.265303428670603,0.31983733929839,0.229250601585985,"LBO1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/30","224/21826",0.266323698871033,0.31983733929839,0.229250601585985,"ZFP8",1
"GO:0031667","GO:0031667","response to nutrient levels","1/30","227/21826",0.269376298489473,0.321998645171137,0.230799766147651,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/30","234/21826",0.276451360668532,0.32741013682863,0.234678574421504,"ZFP8",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/30","234/21826",0.276451360668532,0.32741013682863,0.234678574421504,"ZFP8",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/30","244/21826",0.286443818090353,0.337688354354223,0.242045717845542,"SFAR4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/30","252/21826",0.294341609268822,0.345414582566608,0.247583665570987,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/30","258/21826",0.300209430698798,0.35069919858905,0.251371532881769,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/30","264/21826",0.306030072286021,0.354278056655438,0.25393675983904,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/30","264/21826",0.306030072286021,0.354278056655438,0.25393675983904,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/30","267/21826",0.308922815235788,0.354433765694632,0.254048367792589,"HDG12",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/30","267/21826",0.308922815235788,0.354433765694632,0.254048367792589,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/30","284/21826",0.325096151062642,0.371332048102662,0.266160591513274,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","1/30","288/21826",0.328848126509063,0.373955612888625,0.268041090540689,"AIL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/30","309/21826",0.348217560349432,0.392832721939911,0.281571682733911,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/30","311/21826",0.350033826164357,0.392832721939911,0.281571682733911,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/30","311/21826",0.350033826164357,0.392832721939911,0.281571682733911,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/30","315/21826",0.353651691588694,0.395167324949106,0.283245061913142,"ATWRKY70",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/30","322/21826",0.35993616669336,0.40044846251166,0.287030435959617,"ATWRKY70",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/30","339/21826",0.374953532875952,0.415358008401378,0.297717188082086,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/30","341/21826",0.376697726061095,0.415499208573825,0.297818396479293,"ATWRKY70",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/30","357/21826",0.390482903870923,0.427038750190754,0.306089622295236,"HBI1",1
"GO:0048468","GO:0048468","cell development","1/30","357/21826",0.390482903870923,0.427038750190754,0.306089622295236,"HDG12",1
"GO:0019748","GO:0019748","secondary metabolic process","1/30","363/21826",0.395575977926195,0.430775535284035,0.308768046998591,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/30","365/21826",0.397264508883252,0.430788940012641,0.308777655139103,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/30","371/21826",0.402302787487635,0.43348043926823,0.310706847724515,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/30","373/21826",0.403973148476031,0.43348043926823,0.310706847724515,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/30","374/21826",0.40480663589251,0.43348043926823,0.310706847724515,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/30","378/21826",0.408129332712846,0.43518378157004,0.311927756603551,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/30","380/21826",0.409783949960894,0.43518378157004,0.311927756603551,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/30","387/21826",0.415539971163084,0.439480545633386,0.315007558819752,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/30","392/21826",0.419618152399267,0.441974857240211,0.316795412725935,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/30","397/21826",0.423668819488357,0.444419945340848,0.318547984577712,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/30","401/21826",0.426889663480825,0.445007623428733,0.318969216055819,"ATWRKY70",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/30","402/21826",0.427692151699988,0.445007623428733,0.318969216055819,"HBI1",1
"GO:0009415","GO:0009415","response to water","1/30","407/21826",0.431688327177206,0.445557831664827,0.319363590175485,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/30","407/21826",0.431688327177206,0.445557831664827,0.319363590175485,"ATWRKY70",1
"GO:0002376","GO:0002376","immune system process","1/30","428/21826",0.448179687662262,0.460728718916806,0.330237664593246,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","1/30","438/21826",0.455869188836264,0.466766460282549,0.334565351421037,"ATWRKY70",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/30","449/21826",0.464208001791755,0.473418478017782,0.339333334643096,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","1/30","454/21826",0.467957406229426,0.475355942296295,0.340722055711045,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/30","459/21826",0.471681441484578,0.477252482132034,0.34208144326482,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/30","464/21826",0.475380273329559,0.479108746061556,0.343411962157576,"HBI1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/30","467/21826",0.477587543369606,0.479453119710894,0.34365879971086,"ATWRKY70",1
"GO:0016049","GO:0016049","cell growth","1/30","491/21826",0.494925423224519,0.494925423224519,0.354748921008769,"HBI1",1
