"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051553","GO:0051553","flavone biosynthetic process","1/47","19/21826",0.0401473910903716,0.219247949739284,0.188448635330623,"ATMYB11",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/47","19/21826",0.0401473910903716,0.219247949739284,0.188448635330623,"ATMYB11",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/47","149/21826",0.0409668516523999,0.219247949739284,0.188448635330623,"PR-5/ATMYB11",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/47","150/21826",0.0414645822945261,0.219247949739284,0.188448635330623,"MERI-5/XTH6",2
"GO:0090693","GO:0090693","plant organ senescence","2/47","150/21826",0.0414645822945261,0.219247949739284,0.188448635330623,"ATWRKY53/DMP3",2
"GO:0051552","GO:0051552","flavone metabolic process","1/47","20/21826",0.0422161338160446,0.219247949739284,0.188448635330623,"ATMYB11",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/47","20/21826",0.0422161338160446,0.219247949739284,0.188448635330623,"ATMYB11",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/47","21/21826",0.0442805125058846,0.219247949739284,0.188448635330623,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/47","21/21826",0.0442805125058846,0.219247949739284,0.188448635330623,"ADF5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/47","22/21826",0.0463405361661557,0.219247949739284,0.188448635330623,"CBB3",1
"GO:0072348","GO:0072348","sulfur compound transport","1/47","22/21826",0.0463405361661557,0.219247949739284,0.188448635330623,"AST68",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/47","160/21826",0.046566476411608,0.219247949739284,0.188448635330623,"AT-EXP10/MERI-5",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/47","24/21826",0.0504475543322193,0.219247949739284,0.188448635330623,"ATGPAT2",1
"GO:1902074","GO:1902074","response to salt","1/47","24/21826",0.0504475543322193,0.219247949739284,0.188448635330623,"GAL1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/47","25/21826",0.0524945667598125,0.219247949739284,0.188448635330623,"CYP707A3",1
"GO:0010229","GO:0010229","inflorescence development","1/47","25/21826",0.0524945667598125,0.219247949739284,0.188448635330623,"anac036",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/47","25/21826",0.0524945667598125,0.219247949739284,0.188448635330623,"PR-5",1
"GO:0048449","GO:0048449","floral organ formation","1/47","25/21826",0.0524945667598125,0.219247949739284,0.188448635330623,"CBB3",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/47","25/21826",0.0524945667598125,0.219247949739284,0.188448635330623,"KFB20",1
"GO:0042545","GO:0042545","cell wall modification","2/47","173/21826",0.0535238814699656,0.219247949739284,0.188448635330623,"AT-EXP10/MERI-5",2
"GO:0009414","GO:0009414","response to water deprivation","3/47","397/21826",0.0538028911308288,0.219247949739284,0.188448635330623,"AXR2/CYP707A3/XTH6",3
"GO:0008361","GO:0008361","regulation of cell size","1/47","26/21826",0.0545372600015117,0.219247949739284,0.188448635330623,"anac036",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/47","26/21826",0.0545372600015117,0.219247949739284,0.188448635330623,"ADF5",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/47","26/21826",0.0545372600015117,0.219247949739284,0.188448635330623,"LGO",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/47","27/21826",0.0565756429730682,0.219247949739284,0.188448635330623,"CBB3",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/47","27/21826",0.0565756429730682,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/47","27/21826",0.0565756429730682,0.219247949739284,0.188448635330623,"AST68",1
"GO:0009415","GO:0009415","response to water","3/47","407/21826",0.0571375211890742,0.219247949739284,0.188448635330623,"AXR2/CYP707A3/XTH6",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/47","180/21826",0.0574144995348857,0.219247949739284,0.188448635330623,"MERI-5/XTH6",2
"GO:0042440","GO:0042440","pigment metabolic process","2/47","181/21826",0.0579782440366442,0.219247949739284,0.188448635330623,"PR-5/ATMYB11",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/47","187/21826",0.0614013617062133,0.219247949739284,0.188448635330623,"ATGPAT2/WSD7",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/47","30/21826",0.0626650191546604,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/47","30/21826",0.0626650191546604,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/47","31/21826",0.0646862498437654,0.219247949739284,0.188448635330623,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/47","31/21826",0.0646862498437654,0.219247949739284,0.188448635330623,"CBB3",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/47","31/21826",0.0646862498437654,0.219247949739284,0.188448635330623,"LGO",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/47","31/21826",0.0646862498437654,0.219247949739284,0.188448635330623,"CBB3",1
"GO:0010584","GO:0010584","pollen exine formation","1/47","32/21826",0.066703214572251,0.219247949739284,0.188448635330623,"CBB3",1
"GO:0001101","GO:0001101","response to acid chemical","3/47","438/21826",0.0680856206936838,0.219247949739284,0.188448635330623,"AXR2/CYP707A3/XTH6",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/47","33/21826",0.0687159221484235,0.219247949739284,0.188448635330623,"PR-5",1
"GO:0010193","GO:0010193","response to ozone","1/47","33/21826",0.0687159221484235,0.219247949739284,0.188448635330623,"ATWRKY53",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/47","442/21826",0.0695640316534578,0.219247949739284,0.188448635330623,"MERI-5/NA/XTH6",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/47","201/21826",0.0696494342306771,0.219247949739284,0.188448635330623,"anac036/CBB3",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/47","34/21826",0.0707243813628052,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/47","34/21826",0.0707243813628052,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/47","205/21826",0.0720701505887988,0.219247949739284,0.188448635330623,"AXR2/ATWRKY53",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/47","35/21826",0.0727286009881697,0.219247949739284,0.188448635330623,"CYP707A3",1
"GO:0010166","GO:0010166","wax metabolic process","1/47","35/21826",0.0727286009881697,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/47","35/21826",0.0727286009881697,0.219247949739284,0.188448635330623,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/47","35/21826",0.0727286009881697,0.219247949739284,0.188448635330623,"CYP707A3",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/47","35/21826",0.0727286009881697,0.219247949739284,0.188448635330623,"LGO",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/47","35/21826",0.0727286009881697,0.219247949739284,0.188448635330623,"CYP707A3",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/47","36/21826",0.0747285897795771,0.219247949739284,0.188448635330623,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/47","36/21826",0.0747285897795771,0.219247949739284,0.188448635330623,"CBB3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/47","212/21826",0.0763717916287086,0.219247949739284,0.188448635330623,"ATMYB11/CBB3",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/47","37/21826",0.0767243564744079,0.219247949739284,0.188448635330623,"LGO",1
"GO:0045926","GO:0045926","negative regulation of growth","1/47","37/21826",0.0767243564744079,0.219247949739284,0.188448635330623,"ATMYB11",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/47","37/21826",0.0767243564744079,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/47","38/21826",0.0787159097923985,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/47","38/21826",0.0787159097923985,0.219247949739284,0.188448635330623,"WSD7",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/47","216/21826",0.0788661689709655,0.219247949739284,0.188448635330623,"MERI-5/XTH6",2
"GO:0009639","GO:0009639","response to red or far red light","2/47","220/21826",0.0813861798414426,0.223089897569378,0.191750877501889,"CYP707A3/EFO1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/47","221/21826",0.082020117119141,0.223089897569378,0.191750877501889,"AT-EXP10/CBB3",2
"GO:0044042","GO:0044042","glucan metabolic process","2/47","222/21826",0.0826556095311007,0.223089897569378,0.191750877501889,"MERI-5/XTH6",2
"GO:0051261","GO:0051261","protein depolymerization","1/47","42/21826",0.0866401630751096,0.229390146046481,0.197166085393984,"ADF5",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/47","42/21826",0.0866401630751096,0.229390146046481,0.197166085393984,"ATWRKY53",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/47","43/21826",0.0886107796898482,0.232394308997904,0.199748232270065,"CBB3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/47","44/21826",0.0905772348775903,0.232987794405327,0.200258346573303,"LGO",1
"GO:0010218","GO:0010218","response to far red light","1/47","44/21826",0.0905772348775903,0.232987794405327,0.200258346573303,"EFO1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/47","45/21826",0.0925395372355348,0.232987794405327,0.200258346573303,"CBB3",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/47","45/21826",0.0925395372355348,0.232987794405327,0.200258346573303,"CYP707A3",1
"GO:0040008","GO:0040008","regulation of growth","2/47","238/21826",0.0930275006438536,0.232987794405327,0.200258346573303,"AXR2/ATMYB11",2
"GO:0010208","GO:0010208","pollen wall assembly","1/47","46/21826",0.0944976953435156,0.234556779513369,0.201606925215959,"CBB3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/47","47/21826",0.0964517177640324,0.235206820512289,0.202165650345663,"CYP707A3",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/47","47/21826",0.0964517177640324,0.235206820512289,0.202165650345663,"LGO",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/47","48/21826",0.0984016130422865,0.237875203702223,0.204459186824705,"LGO",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/47","49/21826",0.100347389706214,0.238432259301945,0.20493798887369,"CBB3",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/47","49/21826",0.100347389706214,0.238432259301945,0.20493798887369,"PR-5",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/47","50/21826",0.102289056266521,0.240986081712651,0.207133057738628,"WSD7",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/47","51/21826",0.104226621216717,0.241458339152062,0.207538973826271,"ATWRKY53",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/47","51/21826",0.104226621216717,0.241458339152062,0.207538973826271,"CBB3",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/47","53/21826",0.108089480175036,0.246302258103771,0.211702433129709,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/47","53/21826",0.108089480175036,0.246302258103771,0.211702433129709,"LGO",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/47","264/21826",0.110631689693966,0.250045607600996,0.214919927775184,"anac036/ATWRKY53",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/47","55/21826",0.111936034186606,0.250953366966746,0.215700167744988,"LGO",1
"GO:0055088","GO:0055088","lipid homeostasis","1/47","56/21826",0.113853217889386,0.251430042674371,0.216109881435374,"CBB3",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/47","270/21826",0.114813015329908,0.251430042674371,0.216109881435374,"MERI-5/XTH6",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/47","57/21826",0.115766350583883,0.251430042674371,0.216109881435374,"LGO",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/47","57/21826",0.115766350583883,0.251430042674371,0.216109881435374,"ADF5",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/47","60/21826",0.121481526273886,0.258138925230418,0.221876319679307,"MERI-5",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/47","60/21826",0.121481526273886,0.258138925230418,0.221876319679307,"LGO",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/47","61/21826",0.123378538506962,0.258138925230418,0.221876319679307,"MERI-5",1
"GO:0071555","GO:0071555","cell wall organization","2/47","283/21826",0.124010508339046,0.258138925230418,0.221876319679307,"AT-EXP10/MERI-5",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/47","63/21826",0.127160543342465,0.258138925230418,0.221876319679307,"CBB3",1
"GO:0010114","GO:0010114","response to red light","1/47","63/21826",0.127160543342465,0.258138925230418,0.221876319679307,"EFO1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/47","64/21826",0.129045552507695,0.258138925230418,0.221876319679307,"MERI-5",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/47","64/21826",0.129045552507695,0.258138925230418,0.221876319679307,"CBB3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/47","292/21826",0.130481497994715,0.258138925230418,0.221876319679307,"MERI-5/XTH6",2
"GO:0006887","GO:0006887","exocytosis","1/47","65/21826",0.130926577185212,0.258138925230418,0.221876319679307,"ATEXO70H4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/47","65/21826",0.130926577185212,0.258138925230418,0.221876319679307,"KFB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/47","65/21826",0.130926577185212,0.258138925230418,0.221876319679307,"KFB20",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/47","65/21826",0.130926577185212,0.258138925230418,0.221876319679307,"ADF5",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/47","66/21826",0.132803625614618,0.259995830428618,0.223472372235124,"EFO1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/47","68/21826",0.136545826604223,0.265452725845973,0.228162698852843,"CYP707A3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/47","303/21826",0.138496503039642,0.266973000883198,0.229469410073783,"AT-EXP10/MERI-5",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/47","70/21826",0.140272221060688,0.266973000883198,0.229469410073783,"ATWRKY53",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/47","70/21826",0.140272221060688,0.266973000883198,0.229469410073783,"KFB20",1
"GO:0007033","GO:0007033","vacuole organization","1/47","71/21826",0.142129511261559,0.266973000883198,0.229469410073783,"RBB1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/47","71/21826",0.142129511261559,0.266973000883198,0.229469410073783,"LGO",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/47","73/21826",0.145832318309247,0.27208982879175,0.233867440877422,"ATMYB11",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/47","315/21826",0.147362653551212,0.273112117914914,0.23474612179737,"anac036/ATWRKY53",2
"GO:0009060","GO:0009060","aerobic respiration","1/47","76/21826",0.15135721710431,0.276824383914461,0.237936899464531,"AtPNP-A",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/47","76/21826",0.15135721710431,0.276824383914461,0.237936899464531,"CYP707A3",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/47","78/21826",0.15502103598569,0.27950963882776,0.240244937576303,"ADF5",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/47","79/21826",0.156847135457304,0.27950963882776,0.240244937576303,"LGO",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/47","79/21826",0.156847135457304,0.27950963882776,0.240244937576303,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/47","79/21826",0.156847135457304,0.27950963882776,0.240244937576303,"anac036",1
"GO:0048653","GO:0048653","anther development","1/47","80/21826",0.158669372300708,0.280955958596158,0.241488082549519,"CBB3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/47","333/21826",0.160876401076463,0.283061009488966,0.243297422014371,"KFB20/ATWRKY53",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/47","82/21826",0.162302290059169,0.283773815323579,0.243910094958169,"LGO",1
"GO:0023051","GO:0023051","regulation of signaling","2/47","338/21826",0.16467151422629,0.284310763220194,0.244371613975707,"KFB20/ATWRKY53",2
"GO:0032940","GO:0032940","secretion by cell","1/47","84/21826",0.165919853012097,0.284310763220194,0.244371613975707,"ATEXO70H4",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/47","341/21826",0.166956542387836,0.284310763220194,0.244371613975707,"ATWRKY53/MERI-5",2
"GO:0010646","GO:0010646","regulation of cell communication","2/47","342/21826",0.167719508132773,0.284310763220194,0.244371613975707,"KFB20/ATWRKY53",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/47","85/21826",0.167722896288172,0.284310763220194,0.244371613975707,"LGO",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/47","87/21826",0.171317546002405,0.288644107810112,0.248096222918953,"ATGPAT2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/47","350/21826",0.17384557369603,0.291138972816242,0.250240616544063,"AtPNP-A/NA",2
"GO:0009615","GO:0009615","response to virus","1/47","90/21826",0.17668104668767,0.2941157543663,0.252799228478418,"PR-5",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/47","91/21826",0.17846131862389,0.29417986989206,0.252854337241566,"CBB3",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/47","357/21826",0.179236787871178,0.29417986989206,0.252854337241566,"AT-EXP10/CBB3",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/47","92/21826",0.180237822788816,0.29417986989206,0.252854337241566,"CBB3",1
"GO:0008283","GO:0008283","cell population proliferation","1/47","93/21826",0.182010566983577,0.29417986989206,0.252854337241566,"ATMYB11",1
"GO:0046903","GO:0046903","secretion","1/47","93/21826",0.182010566983577,0.29417986989206,0.252854337241566,"ATEXO70H4",1
"GO:0009630","GO:0009630","gravitropism","1/47","97/21826",0.189064099531381,0.303813986530196,0.261135081190286,"AXR2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/47","98/21826",0.190818160340531,0.304870394107285,0.262043087702967,"NA",1
"GO:0010256","GO:0010256","endomembrane system organization","1/47","102/21826",0.197797345471712,0.306496529909685,0.263440788676632,"DMP3",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/47","102/21826",0.197797345471712,0.306496529909685,0.263440788676632,"LGO",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/47","103/21826",0.199532915567589,0.306496529909685,0.263440788676632,"MERI-5",1
"GO:0007015","GO:0007015","actin filament organization","1/47","104/21826",0.201264810470149,0.306496529909685,0.263440788676632,"ADF5",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/47","105/21826",0.202993037793043,0.306496529909685,0.263440788676632,"KFB20",1
"GO:0009629","GO:0009629","response to gravity","1/47","107/21826",0.206438520077346,0.306496529909685,0.263440788676632,"AXR2",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/47","107/21826",0.206438520077346,0.306496529909685,0.263440788676632,"ATWRKY53",1
"GO:0002239","GO:0002239","response to oomycetes","1/47","108/21826",0.208155790189062,0.306496529909685,0.263440788676632,"AtHIR2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/47","108/21826",0.208155790189062,0.306496529909685,0.263440788676632,"LGO",1
"GO:0015698","GO:0015698","inorganic anion transport","1/47","108/21826",0.208155790189062,0.306496529909685,0.263440788676632,"AST68",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/47","109/21826",0.209869423021787,0.306496529909685,0.263440788676632,"KFB20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/47","109/21826",0.209869423021787,0.306496529909685,0.263440788676632,"KFB20",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/47","109/21826",0.209869423021787,0.306496529909685,0.263440788676632,"CYP707A3",1
"GO:0048443","GO:0048443","stamen development","1/47","110/21826",0.21157942611236,0.306496529909685,0.263440788676632,"CBB3",1
"GO:0048466","GO:0048466","androecium development","1/47","110/21826",0.21157942611236,0.306496529909685,0.263440788676632,"CBB3",1
"GO:0140352","GO:0140352","export from cell","1/47","110/21826",0.21157942611236,0.306496529909685,0.263440788676632,"ATEXO70H4",1
"GO:0048366","GO:0048366","leaf development","2/47","399/21826",0.212079142082354,0.306496529909685,0.263440788676632,"anac036/ATWRKY53",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/47","111/21826",0.213285806982351,0.306496529909685,0.263440788676632,"ATWRKY53",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/47","402/21826",0.214451235202079,0.306496529909685,0.263440788676632,"AT-EXP10/CBB3",2
"GO:0022411","GO:0022411","cellular component disassembly","1/47","112/21826",0.214988573138088,0.306496529909685,0.263440788676632,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/47","112/21826",0.214988573138088,0.306496529909685,0.263440788676632,"ADF5",1
