"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/41","213/21826",0.331323585029672,0.408678061668474,0.308035446091897,"DROP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/41","215/21826",0.333858204209862,0.408678061668474,0.308035446091897,"ATAIG1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/41","215/21826",0.333858204209862,0.408678061668474,0.308035446091897,"AHA1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/41","217/21826",0.336383449373287,0.408678061668474,0.308035446091897,"NA",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/41","217/21826",0.336383449373287,0.408678061668474,0.308035446091897,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/41","219/21826",0.33889935432515,0.408678061668474,0.308035446091897,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/41","219/21826",0.33889935432515,0.408678061668474,0.308035446091897,"DROP1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/41","220/21826",0.340153814753375,0.408678061668474,0.308035446091897,"DROP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/41","221/21826",0.341405952751853,0.408678061668474,0.308035446091897,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/41","227/21826",0.348870243971653,0.414206845067402,0.312202690239237,"ATAIG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/41","229/21826",0.351339950800058,0.414206845067402,0.312202690239237,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/41","231/21826",0.353800517767575,0.414206845067402,0.312202690239237,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/41","231/21826",0.353800517767575,0.414206845067402,0.312202690239237,"DROP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/41","232/21826",0.355027384114948,0.414206845067402,0.312202690239237,"AHA1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/41","233/21826",0.356251977856325,0.414206845067402,0.312202690239237,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/41","235/21826",0.35869436393245,0.415060621121835,0.312846212151611,"AHA1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/41","240/21826",0.364760844959723,0.420080025237974,0.316629518697888,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/41","250/21826",0.376726312288654,0.431137552383471,0.32496397710515,"DRN-LIKE",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/41","251/21826",0.377910694064524,0.431137552383471,0.32496397710515,"AHA1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/41","264/21826",0.393109273533298,0.446381090974726,0.336453583840599,"ATWRKY17",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/41","267/21826",0.396564850779962,0.447927644129743,0.337619276926902,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/41","269/21826",0.398857896682029,0.447927644129743,0.337619276926902,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/41","270/21826",0.400001229531499,0.447927644129743,0.337619276926902,"ANAC076",1
"GO:0019725","GO:0019725","cellular homeostasis","1/41","278/21826",0.409071836150186,0.455983743965575,0.343691450942214,"AHA1",1
"GO:0071555","GO:0071555","cell wall organization","1/41","283/21826",0.414672881059618,0.460116484463411,0.346806447028952,"ATEXP4",1
"GO:0050801","GO:0050801","ion homeostasis","1/41","290/21826",0.422427414669744,0.466590280748853,0.351685981591078,"AHA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/41","292/21826",0.424624524945616,0.466894839646085,0.351915538654619,"NA",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.471953116707259,0.355728145146472,"AAP4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/41","315/21826",0.449312529165834,0.489609616983397,0.369036488434529,"ATWRKY17",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/41","335/21826",0.469937904542424,0.509715181175459,0.384190779833355,"AHA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/41","337/21826",0.471958501088388,0.509715181175459,0.384190779833355,"PME1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/41","349/21826",0.483925208693399,0.519089112227847,0.39125625093197,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/41","350/21826",0.484910405249881,0.519089112227847,0.39125625093197,"c-NAD-MDH2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/41","357/21826",0.491755588128387,0.524107929452623,0.395039115116987,"ATEXP4",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/41","365/21826",0.499470012409054,0.53000529701048,0.399484174484833,"NA",1
"GO:0009620","GO:0009620","response to fungus","1/41","374/21826",0.508012221481962,0.534402466753753,0.402798480464167,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/41","374/21826",0.508012221481962,0.534402466753753,0.402798480464167,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/41","378/21826",0.511762947966275,0.536027570499159,0.404023379973375,"PME1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/41","423/21826",0.552082890760406,0.574207888246152,0.432801267294045,"BLH11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/41","424/21826",0.55294092942222,0.574207888246152,0.432801267294045,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/41","442/21826",0.568114211171399,0.587454269424043,0.442785544205256,"NA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/41","453/21826",0.577138182298565,0.592580990974791,0.446649739786067,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/41","454/21826",0.577949361568006,0.592580990974791,0.446649739786067,"ATWRKY17",1
"GO:0000902","GO:0000902","cell morphogenesis","1/41","458/21826",0.581178924233235,0.593388565498639,0.447258437932697,"ATEXP4",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/41","464/21826",0.585978108271371,0.595712007828299,0.44900970050736,"SRS7",1
"GO:0006979","GO:0006979","response to oxidative stress","1/41","467/21826",0.588357538595851,0.595712007828299,0.44900970050736,"Prx37",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/41","475/21826",0.594637650746141,0.59957240303449,0.451919420090974,"BLH11",1
"GO:0009651","GO:0009651","response to salt stress","1/41","483/21826",0.600824254069919,0.603306998921448,0.45473432017471,"AtLtpI-11",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/41","498/21826",0.612176813000244,0.612176813000244,0.461419820065161,"ATRAB-H1D",1
