"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/73","453/21826",0.193441300783467,0.367436121593994,0.313513887652403,"IGMT5/SAMDC3/APT4",3
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/73","65/21826",0.195943777944385,0.368292231843111,0.314244361431887,"ATELF5A-3",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/73","65/21826",0.195943777944385,0.368292231843111,0.314244361431887,"EFM",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/73","66/21826",0.198641085246901,0.371417445852279,0.31691094192351,"SAMDC3",1
"GO:0034968","GO:0034968","histone lysine methylation","1/73","67/21826",0.201329467635549,0.374493672959389,0.31953572447202,"EFM",1
"GO:0006972","GO:0006972","hyperosmotic response","1/73","71/21826",0.211994329090877,0.392298784245488,0.334727888038226,"ATHVA22E",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/73","72/21826",0.214638521873059,0.395155022320144,0.337164965533388,"HIPP21",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/73","75/21826",0.22251870490295,0.407572525817138,0.347760167168413,"ATH7",1
"GO:0009060","GO:0009060","aerobic respiration","1/73","76/21826",0.225128062382702,0.410258753276091,0.350052183560599,"ATPPC3",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/73","78/21826",0.230320891921587,0.413426000999249,0.352754629206221,"EFM",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/73","78/21826",0.230320891921587,0.413426000999249,0.352754629206221,"ATELF5A-3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/73","78/21826",0.230320891921587,0.413426000999249,0.352754629206221,"IGMT5",1
"GO:0006400","GO:0006400","tRNA modification","1/73","79/21826",0.232904420286942,0.413924192490159,0.353179709762898,"ATIPT3",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/73","79/21826",0.232904420286942,0.413924192490159,0.353179709762898,"ATMIPS3",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/73","80/21826",0.235479395102735,0.416438930255575,0.355325403032906,"AHA3",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/73","81/21826",0.238045844296035,0.417172647071789,0.355951444943236,"APT4",1
"GO:0019725","GO:0019725","cellular homeostasis","2/73","278/21826",0.238218363926787,0.417172647071789,0.355951444943236,"ATH7/AHA3",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/73","82/21826",0.240603795704008,0.419304673095821,0.357770590443876,"NA",1
"GO:0016571","GO:0016571","histone methylation","1/73","84/21826",0.245694316064852,0.426107533658367,0.363575113017402,"EFM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/73","85/21826",0.248226940245115,0.42638024664113,0.363807804640284,"SAMDC3",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/73","85/21826",0.248226940245115,0.42638024664113,0.363807804640284,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/73","288/21826",0.25059946717205,0.4284057557846,0.365536064897577,"ATGSR2/GDH3",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/73","88/21826",0.255774598285547,0.433127739549583,0.369565084911094,"NA",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/73","88/21826",0.255774598285547,0.433127739549583,0.369565084911094,"GDH3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/73","89/21826",0.258273837144925,0.435306608145672,0.371424198711012,"GDH3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/73","91/21826",0.263247507033347,0.441616144976503,0.376807794130369,"ATIPT3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/73","92/21826",0.265721992056883,0.443693930922889,0.37858065942988,"FTIP1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/73","94/21826",0.270646396597338,0.44982433508539,0.383811410379266,"HIPP21",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/73","95/21826",0.273096369588705,0.451804593006199,0.385501060151896,"APT4",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/73","97/21826",0.277971990054528,0.457761212979705,0.39058353020699,"GDH3",1
"GO:0045490","GO:0045490","pectin catabolic process","1/73","98/21826",0.280397690488327,0.459647355640682,0.39219287638598,"NA",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/73","100/21826",0.285225003516873,0.463329304355463,0.39533448927559,"APT4",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/73","100/21826",0.285225003516873,0.463329304355463,0.39533448927559,"ATELF5A-3",1
"GO:0098754","GO:0098754","detoxification","1/73","103/21826",0.29240614619742,0.472854984166098,0.403462250087478,"HIPP21",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/73","105/21826",0.297153993572407,0.473890096646606,0.404345457041966,"EAR1",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/73","106/21826",0.299516120475828,0.473890096646606,0.404345457041966,"UBC29",1
"GO:0006479","GO:0006479","protein methylation","1/73","107/21826",0.301870417124321,0.473890096646606,0.404345457041966,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/73","107/21826",0.301870417124321,0.473890096646606,0.404345457041966,"EFM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/73","108/21826",0.304216909115201,0.473890096646606,0.404345457041966,"MOT1",1
"GO:0008033","GO:0008033","tRNA processing","1/73","109/21826",0.306555621963281,0.473890096646606,0.404345457041966,"ATIPT3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/73","109/21826",0.306555621963281,0.473890096646606,0.404345457041966,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/73","109/21826",0.306555621963281,0.473890096646606,0.404345457041966,"EAR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/73","109/21826",0.306555621963281,0.473890096646606,0.404345457041966,"EAR1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/73","335/21826",0.308852052988045,0.473890096646606,0.404345457041966,"AAP2/AHA3",2
"GO:0045333","GO:0045333","cellular respiration","1/73","110/21826",0.30888658110113,0.473890096646606,0.404345457041966,"ATPPC3",1
"GO:0140352","GO:0140352","export from cell","1/73","110/21826",0.30888658110113,0.473890096646606,0.404345457041966,"AHA3",1
"GO:0022411","GO:0022411","cellular component disassembly","1/73","112/21826",0.313525339566783,0.477007429051548,0.40700531257587,"ATELF5A-3",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/73","113/21826",0.315833189350868,0.477007429051548,0.40700531257587,"EAR1",1
"GO:0006497","GO:0006497","protein lipidation","1/73","114/21826",0.318133386337806,0.477007429051548,0.40700531257587,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/73","114/21826",0.318133386337806,0.477007429051548,0.40700531257587,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/73","115/21826",0.320425955552864,0.477007429051548,0.40700531257587,"ATELF5A-3",1
"GO:0030258","GO:0030258","lipid modification","1/73","115/21826",0.320425955552864,0.477007429051548,0.40700531257587,"NA",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/73","117/21826",0.324988310365236,0.477007429051548,0.40700531257587,"ARFB1A",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/73","349/21826",0.326092496740133,0.477007429051548,0.40700531257587,"ATSPS4F/ATMIPS3",2
"GO:0009739","GO:0009739","response to gibberellin","1/73","118/21826",0.32725814561068,0.477007429051548,0.40700531257587,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/73","118/21826",0.32725814561068,0.477007429051548,0.40700531257587,"ATELF5A-3",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/73","119/21826",0.329520452381014,0.477007429051548,0.40700531257587,"APT4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/73","119/21826",0.329520452381014,0.477007429051548,0.40700531257587,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/73","119/21826",0.329520452381014,0.477007429051548,0.40700531257587,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/73","119/21826",0.329520452381014,0.477007429051548,0.40700531257587,"EAR1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/73","124/21826",0.340719918185748,0.48098255013223,0.410397074002284,"APT4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/73","124/21826",0.340719918185748,0.48098255013223,0.410397074002284,"FTIP1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/73","125/21826",0.342937568447127,0.48098255013223,0.410397074002284,"ATPPC3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/73","125/21826",0.342937568447127,0.48098255013223,0.410397074002284,"IGMT5",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/73","125/21826",0.342937568447127,0.48098255013223,0.410397074002284,"IGMT5",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/73","125/21826",0.342937568447127,0.48098255013223,0.410397074002284,"IGMT5",1
"GO:0071396","GO:0071396","cellular response to lipid","2/73","364/21826",0.344445917483315,0.48098255013223,0.410397074002284,"EFM/EAR1",2
"GO:0009636","GO:0009636","response to toxic substance","1/73","126/21826",0.345147860945323,0.48098255013223,0.410397074002284,"HIPP21",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/73","126/21826",0.345147860945323,0.48098255013223,0.410397074002284,"AAP2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/73","365/21826",0.345664339649346,0.48098255013223,0.410397074002284,"SAMDC3/APT4",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/73","127/21826",0.347350819754124,0.481463105373477,0.410807106476123,"EAR1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/73","373/21826",0.355385966160906,0.490706007122174,0.418693587663254,"IGMT5/SAMDC3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/73","136/21826",0.366851366938189,0.504596324639118,0.430545463920197,"FTIP1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/73","140/21826",0.375332731836479,0.514291796676702,0.438818099495442,"ATMIPS3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/73","142/21826",0.379531293793323,0.516987263658473,0.441117999485752,"ATIPT3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/73","143/21826",0.381620124984666,0.516987263658473,0.441117999485752,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/73","143/21826",0.381620124984666,0.516987263658473,0.441117999485752,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/73","145/21826",0.385777001726517,0.520653923382781,0.444246567085146,"EAR1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/73","149/21826",0.39400824605058,0.525832566290551,0.448665230290428,"NA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/73","149/21826",0.39400824605058,0.525832566290551,0.448665230290428,"ATELF5A-3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/73","149/21826",0.39400824605058,0.525832566290551,0.448665230290428,"APT4",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/73","152/21826",0.400110190623509,0.531998364569776,0.453926181175209,"APT4",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/73","155/21826",0.406151525879018,0.538038368230876,0.459079798138645,"APT4",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/73","417/21826",0.40787420306591,0.538333966546551,0.459332016610604,"ATGSR2/GDH3",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/73","158/21826",0.412132845557156,0.539984275748245,0.460740138521446,"EAR1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/73","158/21826",0.412132845557156,0.539984275748245,0.460740138521446,"AHA3",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/73","159/21826",0.414113383782849,0.540606199192883,0.46127079303659,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/73","160/21826",0.416087340628922,0.541215055383272,0.461790297952007,"ATELF5A-3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/73","161/21826",0.418054737662712,0.541588913318932,0.46210929123533,"CEPD1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/73","163/21826",0.421969938214596,0.541588913318932,0.46210929123533,"ASML2",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/73","163/21826",0.421969938214596,0.541588913318932,0.46210929123533,"AHA3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/73","164/21826",0.423917784519833,0.541588913318932,0.46210929123533,"TOPP6",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/73","164/21826",0.423917784519833,0.541588913318932,0.46210929123533,"EFM",1
"GO:0045488","GO:0045488","pectin metabolic process","1/73","167/21826",0.429722562826128,0.541819669527737,0.462306183353091,"NA",1
"GO:0010038","GO:0010038","response to metal ion","2/73","437/21826",0.431076664687659,0.541819669527737,0.462306183353091,"MATE/HIPP21",2
"GO:0010393","GO:0010393","galacturonan metabolic process","1/73","168/21826",0.431644639233796,0.541819669527737,0.462306183353091,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/73","168/21826",0.431644639233796,0.541819669527737,0.462306183353091,"GDH3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/73","168/21826",0.431644639233796,0.541819669527737,0.462306183353091,"GDH3",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/73","169/21826",0.433560325877804,0.542328073136348,0.462739977371873,"AHA3",1
"GO:0042545","GO:0042545","cell wall modification","1/73","173/21826",0.441159592765054,0.548014857448631,0.467592210870991,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/73","173/21826",0.441159592765054,0.548014857448631,0.467592210870991,"IGMT5",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/73","176/21826",0.44679297014006,0.553098883725109,0.471930142688775,"CEPD1",1
"GO:0006399","GO:0006399","tRNA metabolic process","1/73","178/21826",0.45051740050179,0.555792944261659,0.474228842633463,"ATIPT3",1
"GO:0042440","GO:0042440","pigment metabolic process","1/73","181/21826",0.45605772180283,0.560701103175397,0.478416716094533,"APT4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/73","182/21826",0.457892223364779,0.561035181528859,0.478701767555778,"APT4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/73","185/21826",0.463359192619785,0.565802551532322,0.482769513255845,"ATGSR2",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/73","187/21826",0.466973591984587,0.568283117025311,0.484886049125834,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/73","197/21826",0.484688531895745,0.587848591049231,0.501580237488129,"AHA3",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/73","200/21826",0.489888861650763,0.590168125277261,0.503559373862141,"APT4",1
"GO:0016570","GO:0016570","histone modification","1/73","200/21826",0.489888861650763,0.590168125277261,0.503559373862141,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/73","202/21826",0.493326956659308,0.592322332577564,0.505397445477411,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/73","204/21826",0.496742194590729,0.594434826193572,0.507199925003165,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/73","206/21826",0.500134725306322,0.596506200614517,0.508967319685748,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/73","207/21826",0.50182252202476,0.596537368896983,0.50899391393937,"ATGSR2",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/73","208/21826",0.503504697698574,0.596561671530654,0.509014650096527,"APT4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/73","209/21826",0.505181270788962,0.59657919806986,0.509029604569211,"AHA3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/73","212/21826",0.510177558275973,0.600504076790407,0.512378496836266,"ATMIPS3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/73","215/21826",0.515124081397994,0.602276940447649,0.513891188008403,"CEPD1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/73","215/21826",0.515124081397994,0.602276940447649,0.513891188008403,"AHA3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/73","216/21826",0.516761948320299,0.602276940447649,0.513891188008403,"NA",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/73","217/21826",0.5183943582126,0.602276940447649,0.513891188008403,"APT4",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/73","221/21826",0.52486978521137,0.607833073841555,0.51863194396098,"CEPD1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/73","232/21826",0.542237718287457,0.623479589654567,0.531982291715229,"AHA3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/73","233/21826",0.54378521511829,0.623479589654567,0.531982291715229,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/73","234/21826",0.545327551954133,0.623479589654567,0.531982291715229,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/73","234/21826",0.545327551954133,0.623479589654567,0.531982291715229,"EAR1",1
"GO:0009658","GO:0009658","chloroplast organization","1/73","238/21826",0.551445637871091,0.625962966122729,0.534101226042264,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/73","238/21826",0.551445637871091,0.625962966122729,0.534101226042264,"HRU1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/73","240/21826",0.554474159406762,0.625962966122729,0.534101226042264,"HRU1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/73","240/21826",0.554474159406762,0.625962966122729,0.534101226042264,"HRU1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/73","246/21826",0.563439235786437,0.633765156426254,0.540758424043513,"GDH3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/73","247/21826",0.564916016870199,0.633765156426254,0.540758424043513,"ATELF5A-3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/73","254/21826",0.575116421678548,0.643198739509654,0.548807603569299,"ATIPT3",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/73","263/21826",0.587885289325962,0.655437325677082,0.559250144471576,"APT4",1
"GO:0001666","GO:0001666","response to hypoxia","1/73","265/21826",0.590671000487698,0.656504300851652,0.560160538184521,"HRU1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/73","267/21826",0.59343813771445,0.657544109381134,0.56104775203023,"APT4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/73","269/21826",0.596186823140572,0.658042908257547,0.561473350836963,"HRU1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/73","270/21826",0.597554284378719,0.658042908257547,0.561473350836963,"HRU1",1
"GO:0009451","GO:0009451","RNA modification","1/73","282/21826",0.613611821698297,0.673038604645541,0.574268388658122,"ATIPT3",1
"GO:0071555","GO:0071555","cell wall organization","1/73","283/21826",0.614921064968628,0.673038604645541,0.574268388658122,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/73","288/21826",0.621401933685931,0.67806472399164,0.578556911542493,"NAKR1",1
"GO:0009657","GO:0009657","plastid organization","1/73","309/21826",0.647466895600803,0.704365501577843,0.600997979648592,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/73","318/21826",0.658088160601129,0.713757249715424,0.60901146361879,"HIPP21",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/73","321/21826",0.661557952945861,0.715359352733627,0.610378453732548,"APT4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/73","331/21826",0.672874986190259,0.725003160544439,0.618607006944529,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/73","333/21826",0.675093188518152,0.725003160544439,0.618607006944529,"EAR1",1
"GO:0009733","GO:0009733","response to auxin","1/73","337/21826",0.679485180815088,0.725003160544439,0.618607006944529,"SAUR35",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/73","337/21826",0.679485180815088,0.725003160544439,0.618607006944529,"EAR1",1
"GO:0023051","GO:0023051","regulation of signaling","1/73","338/21826",0.680573997502719,0.725003160544439,0.618607006944529,"EAR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/73","341/21826",0.683818605910462,0.725299562406094,0.618859911039945,"ATMIPS3",1
"GO:0010646","GO:0010646","regulation of cell communication","1/73","342/21826",0.684892901547815,0.725299562406094,0.618859911039945,"EAR1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/73","350/21826",0.693358649740941,0.732105162520582,0.624666771128835,"ATPPC3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/73","363/21826",0.706639479732796,0.743940097431302,0.63476489767632,"IGMT5",1
"GO:0006325","GO:0006325","chromatin organization","1/73","373/21826",0.716467956027285,0.752081860274256,0.641711835038289,"EFM",1
"GO:0065009","GO:0065009","regulation of molecular function","1/73","378/21826",0.721259677639854,0.754904443943754,0.644120197002294,"EAR1",1
"GO:0034470","GO:0034470","ncRNA processing","1/73","381/21826",0.724096278941222,0.755670244592729,0.644773614357086,"ATIPT3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/73","385/21826",0.727834168035329,0.757369467607777,0.646223471848301,"ATELF5A-3",1
"GO:0009414","GO:0009414","response to water deprivation","1/73","397/21826",0.738750726154878,0.763935162650551,0.651825633576632,"ATHVA22E",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/73","398/21826",0.739640697548349,0.763935162650551,0.651825633576632,"EFM",1
"GO:0048366","GO:0048366","leaf development","1/73","399/21826",0.740527678558195,0.763935162650551,0.651825633576632,"ATPPC3",1
"GO:0009415","GO:0009415","response to water","1/73","407/21826",0.747517055118071,0.766738922249679,0.654217933952958,"ATHVA22E",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/73","407/21826",0.747517055118071,0.766738922249679,0.654217933952958,"ATELF5A-3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/73","414/21826",0.753480209292302,0.77065354739583,0.657558077385095,"ATELF5A-3",1
"GO:0009409","GO:0009409","response to cold","1/73","425/21826",0.762571368890427,0.777736140430861,0.663601280942327,"ATHVA22E",1
"GO:0001101","GO:0001101","response to acid chemical","1/73","438/21826",0.772889865476683,0.786026803700083,0.670675267194617,"ATHVA22E",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/73","442/21826",0.775974867194953,0.786934964189232,0.671450152702145,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/73","445/21826",0.778261459458277,0.787030602663441,0.671531755974377,"NAKR1",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/73","457/21826",0.787179879185414,0.793049589710182,0.676667440567844,"ATIPT3",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/73","459/21826",0.788631486146337,0.793049589710182,0.676667440567844,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/73","483/21826",0.805307222246436,0.807556683761091,0.68904557975217,"ATHVA22E",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/73","498/21826",0.81506339188522,0.81506339188522,0.695450658374429,"ARFB1A",1
